Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 16
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 22
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 23
Generation 8 | Revalues: 1844 | GridSize: 21
Generation 9 | Revalues: 2050 | GridSize: 22
Generation 10 | Revalues: 2248 | GridSize: 21
Generation 11 | Revalues: 2462 | GridSize: 14
Generation 12 | Revalues: 2680 | GridSize: 14
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3128 | GridSize: 29
Generation 15 | Revalues: 3334 | GridSize: 31
Generation 16 | Revalues: 3532 | GridSize: 30
Generation 17 | Revalues: 3716 | GridSize: 37
Generation 18 | Revalues: 3922 | GridSize: 20
Generation 19 | Revalues: 4160 | GridSize: 21
Generation 20 | Revalues: 4376 | GridSize: 33
Generation 21 | Revalues: 4614 | GridSize: 32
Generation 22 | Revalues: 4848 | GridSize: 22
Generation 23 | Revalues: 5078 | GridSize: 26
Generation 24 | Revalues: 5282 | GridSize: 20
Generation 25 | Revalues: 5486 | GridSize: 26
Generation 26 | Revalues: 5696 | GridSize: 28
Generation 27 | Revalues: 5906 | GridSize: 28
Generation 28 | Revalues: 6150 | GridSize: 22
Generation 29 | Revalues: 6374 | GridSize: 30
Generation 30 | Revalues: 6574 | GridSize: 31
Generation 31 | Revalues: 6784 | GridSize: 30
Generation 32 | Revalues: 7002 | GridSize: 31
Generation 33 | Revalues: 7228 | GridSize: 32
Generation 34 | Revalues: 7442 | GridSize: 34
Generation 35 | Revalues: 7678 | GridSize: 25
Generation 36 | Revalues: 7882 | GridSize: 38
Generation 37 | Revalues: 8106 | GridSize: 40
Generation 38 | Revalues: 8336 | GridSize: 34
Generation 39 | Revalues: 8564 | GridSize: 25
Generation 40 | Revalues: 8776 | GridSize: 29
Generation 41 | Revalues: 9000 | GridSize: 26
Generation 42 | Revalues: 9218 | GridSize: 31
Generation 43 | Revalues: 9454 | GridSize: 36
Generation 44 | Revalues: 9666 | GridSize: 42
Generation 45 | Revalues: 9858 | GridSize: 39
