Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1470 | GridSize: 31
Generation 8 | Revalues: 1670 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 44
Generation 10 | Revalues: 2068 | GridSize: 45
Generation 11 | Revalues: 2272 | GridSize: 41
Generation 12 | Revalues: 2476 | GridSize: 42
Generation 13 | Revalues: 2662 | GridSize: 37
Generation 14 | Revalues: 2842 | GridSize: 39
Generation 15 | Revalues: 3056 | GridSize: 62
Generation 16 | Revalues: 3254 | GridSize: 47
Generation 17 | Revalues: 3462 | GridSize: 54
Generation 18 | Revalues: 3664 | GridSize: 55
Generation 19 | Revalues: 3858 | GridSize: 60
Generation 20 | Revalues: 4084 | GridSize: 71
Generation 21 | Revalues: 4280 | GridSize: 63
Generation 22 | Revalues: 4464 | GridSize: 71
Generation 23 | Revalues: 4680 | GridSize: 83
Generation 24 | Revalues: 4890 | GridSize: 87
Generation 25 | Revalues: 5106 | GridSize: 97
Generation 26 | Revalues: 5306 | GridSize: 96
Generation 27 | Revalues: 5518 | GridSize: 92
Generation 28 | Revalues: 5722 | GridSize: 82
Generation 29 | Revalues: 5926 | GridSize: 82
Generation 30 | Revalues: 6116 | GridSize: 85
Generation 31 | Revalues: 6318 | GridSize: 89
Generation 32 | Revalues: 6508 | GridSize: 99
Generation 33 | Revalues: 6706 | GridSize: 94
Generation 34 | Revalues: 6924 | GridSize: 100
Generation 35 | Revalues: 7126 | GridSize: 103
Generation 36 | Revalues: 7320 | GridSize: 88
Generation 37 | Revalues: 7532 | GridSize: 91
Generation 38 | Revalues: 7728 | GridSize: 88
Generation 39 | Revalues: 7926 | GridSize: 94
Generation 40 | Revalues: 8150 | GridSize: 98
Generation 41 | Revalues: 8364 | GridSize: 111
Generation 42 | Revalues: 8560 | GridSize: 70
Generation 43 | Revalues: 8776 | GridSize: 69
Generation 44 | Revalues: 9004 | GridSize: 70
Generation 45 | Revalues: 9204 | GridSize: 86
Generation 46 | Revalues: 9404 | GridSize: 79
Generation 47 | Revalues: 9608 | GridSize: 88
Generation 48 | Revalues: 9812 | GridSize: 84
Generation 49 | Revalues: 9996 | GridSize: 92
Generation 50 | Revalues: 10180 | GridSize: 99
Generation 51 | Revalues: 10370 | GridSize: 97
Generation 52 | Revalues: 10554 | GridSize: 101
Generation 53 | Revalues: 10748 | GridSize: 94
Generation 54 | Revalues: 10960 | GridSize: 100
Generation 55 | Revalues: 11182 | GridSize: 104
Generation 56 | Revalues: 11390 | GridSize: 108
Generation 57 | Revalues: 11580 | GridSize: 102
Generation 58 | Revalues: 11770 | GridSize: 102
Generation 59 | Revalues: 11956 | GridSize: 101
Generation 60 | Revalues: 12144 | GridSize: 109
Generation 61 | Revalues: 12360 | GridSize: 106
Generation 62 | Revalues: 12552 | GridSize: 110
Generation 63 | Revalues: 12764 | GridSize: 120
Generation 64 | Revalues: 12954 | GridSize: 111
Generation 65 | Revalues: 13168 | GridSize: 123
Generation 66 | Revalues: 13374 | GridSize: 123
Generation 67 | Revalues: 13584 | GridSize: 128
Generation 68 | Revalues: 13770 | GridSize: 127
Generation 69 | Revalues: 13942 | GridSize: 113
Generation 70 | Revalues: 14162 | GridSize: 124
Generation 71 | Revalues: 14384 | GridSize: 132
Generation 72 | Revalues: 14594 | GridSize: 139
Generation 73 | Revalues: 14814 | GridSize: 141
Generation 74 | Revalues: 15034 | GridSize: 131
Generation 75 | Revalues: 15228 | GridSize: 120
Generation 76 | Revalues: 15434 | GridSize: 124
Generation 77 | Revalues: 15640 | GridSize: 121
Generation 78 | Revalues: 15828 | GridSize: 125
Generation 79 | Revalues: 16028 | GridSize: 133
Generation 80 | Revalues: 16228 | GridSize: 146
Generation 81 | Revalues: 16422 | GridSize: 139
Generation 82 | Revalues: 16614 | GridSize: 161
Generation 83 | Revalues: 16818 | GridSize: 149
Generation 84 | Revalues: 17002 | GridSize: 163
Generation 85 | Revalues: 17192 | GridSize: 162
Generation 86 | Revalues: 17394 | GridSize: 177
Generation 87 | Revalues: 17602 | GridSize: 180
Generation 88 | Revalues: 17796 | GridSize: 191
Generation 89 | Revalues: 17984 | GridSize: 161
Generation 90 | Revalues: 18194 | GridSize: 163
Generation 91 | Revalues: 18396 | GridSize: 167
Generation 92 | Revalues: 18596 | GridSize: 172
Generation 93 | Revalues: 18786 | GridSize: 157
Generation 94 | Revalues: 18990 | GridSize: 166
Generation 95 | Revalues: 19186 | GridSize: 177
Generation 96 | Revalues: 19392 | GridSize: 190
Generation 97 | Revalues: 19592 | GridSize: 176
Generation 98 | Revalues: 19792 | GridSize: 177
Generation 99 | Revalues: 19976 | GridSize: 193
Generation 100 | Revalues: 20154 | GridSize: 177
Generation 101 | Revalues: 20354 | GridSize: 180
Generation 102 | Revalues: 20558 | GridSize: 181
Generation 103 | Revalues: 20754 | GridSize: 173
Generation 104 | Revalues: 20962 | GridSize: 177
Generation 105 | Revalues: 21146 | GridSize: 174
Generation 106 | Revalues: 21332 | GridSize: 182
Generation 107 | Revalues: 21538 | GridSize: 166
Generation 108 | Revalues: 21738 | GridSize: 176
Generation 109 | Revalues: 21918 | GridSize: 171
Generation 110 | Revalues: 22120 | GridSize: 180
Generation 111 | Revalues: 22304 | GridSize: 172
Generation 112 | Revalues: 22500 | GridSize: 179
Generation 113 | Revalues: 22666 | GridSize: 182
Generation 114 | Revalues: 22862 | GridSize: 192
Generation 115 | Revalues: 23046 | GridSize: 189
Generation 116 | Revalues: 23240 | GridSize: 201
Generation 117 | Revalues: 23458 | GridSize: 200
Generation 118 | Revalues: 23650 | GridSize: 212
Generation 119 | Revalues: 23838 | GridSize: 212
Generation 120 | Revalues: 24016 | GridSize: 215
Generation 121 | Revalues: 24222 | GridSize: 220
Generation 122 | Revalues: 24408 | GridSize: 218
Generation 123 | Revalues: 24618 | GridSize: 214
Generation 124 | Revalues: 24772 | GridSize: 219
Generation 125 | Revalues: 24986 | GridSize: 224
Generation 126 | Revalues: 25220 | GridSize: 222
Generation 127 | Revalues: 25416 | GridSize: 230
Generation 128 | Revalues: 25598 | GridSize: 233
Generation 129 | Revalues: 25804 | GridSize: 229
Generation 130 | Revalues: 25994 | GridSize: 235
Generation 131 | Revalues: 26202 | GridSize: 233
Generation 132 | Revalues: 26434 | GridSize: 232
Generation 133 | Revalues: 26650 | GridSize: 236
Generation 134 | Revalues: 26872 | GridSize: 235
Generation 135 | Revalues: 27088 | GridSize: 241
Generation 136 | Revalues: 27304 | GridSize: 249
Generation 137 | Revalues: 27498 | GridSize: 237
Generation 138 | Revalues: 27680 | GridSize: 237
Generation 139 | Revalues: 27884 | GridSize: 241
Generation 140 | Revalues: 28078 | GridSize: 254
Generation 141 | Revalues: 28286 | GridSize: 254
Generation 142 | Revalues: 28512 | GridSize: 249
Generation 143 | Revalues: 28728 | GridSize: 257
Generation 144 | Revalues: 28942 | GridSize: 243
Generation 145 | Revalues: 29132 | GridSize: 247
Generation 146 | Revalues: 29324 | GridSize: 258
Generation 147 | Revalues: 29532 | GridSize: 263
Generation 148 | Revalues: 29730 | GridSize: 257
Generation 149 | Revalues: 29932 | GridSize: 262
Generation 150 | Revalues: 30140 | GridSize: 262
Generation 151 | Revalues: 30336 | GridSize: 253
Generation 152 | Revalues: 30558 | GridSize: 259
Generation 153 | Revalues: 30730 | GridSize: 262
Generation 154 | Revalues: 30934 | GridSize: 274
Generation 155 | Revalues: 31152 | GridSize: 266
Generation 156 | Revalues: 31346 | GridSize: 261
Generation 157 | Revalues: 31542 | GridSize: 265
Generation 158 | Revalues: 31720 | GridSize: 266
Generation 159 | Revalues: 31918 | GridSize: 266
Generation 160 | Revalues: 32114 | GridSize: 269
Generation 161 | Revalues: 32326 | GridSize: 275
Generation 162 | Revalues: 32520 | GridSize: 267
Generation 163 | Revalues: 32710 | GridSize: 275
Generation 164 | Revalues: 32902 | GridSize: 270
Generation 165 | Revalues: 33092 | GridSize: 273
Generation 166 | Revalues: 33280 | GridSize: 285
Generation 167 | Revalues: 33466 | GridSize: 282
Generation 168 | Revalues: 33630 | GridSize: 284
Generation 169 | Revalues: 33806 | GridSize: 286
Generation 170 | Revalues: 33998 | GridSize: 282
Generation 171 | Revalues: 34188 | GridSize: 283
Generation 172 | Revalues: 34388 | GridSize: 287
Generation 173 | Revalues: 34600 | GridSize: 284
Generation 174 | Revalues: 34812 | GridSize: 292
Generation 175 | Revalues: 35036 | GridSize: 292
Generation 176 | Revalues: 35242 | GridSize: 294
Generation 177 | Revalues: 35410 | GridSize: 300
Generation 178 | Revalues: 35606 | GridSize: 300
Generation 179 | Revalues: 35800 | GridSize: 295
Generation 180 | Revalues: 35976 | GridSize: 299
Generation 181 | Revalues: 36182 | GridSize: 300
Generation 182 | Revalues: 36390 | GridSize: 294
Generation 183 | Revalues: 36600 | GridSize: 298
Generation 184 | Revalues: 36764 | GridSize: 300
Generation 185 | Revalues: 36970 | GridSize: 298
Generation 186 | Revalues: 37180 | GridSize: 297
Generation 187 | Revalues: 37370 | GridSize: 298
Generation 188 | Revalues: 37552 | GridSize: 297
Generation 189 | Revalues: 37758 | GridSize: 294
Generation 190 | Revalues: 37944 | GridSize: 300
Generation 191 | Revalues: 38156 | GridSize: 297
Generation 192 | Revalues: 38364 | GridSize: 291
Generation 193 | Revalues: 38558 | GridSize: 294
Generation 194 | Revalues: 38762 | GridSize: 294
Generation 195 | Revalues: 38978 | GridSize: 291
Generation 196 | Revalues: 39170 | GridSize: 296
Generation 197 | Revalues: 39358 | GridSize: 300
Generation 198 | Revalues: 39544 | GridSize: 292
Generation 199 | Revalues: 39710 | GridSize: 294
Generation 200 | Revalues: 39922 | GridSize: 284
