Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1900 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2346 | GridSize: 19
Generation 11 | Revalues: 2582 | GridSize: 14
Generation 12 | Revalues: 2816 | GridSize: 15
Generation 13 | Revalues: 3050 | GridSize: 18
Generation 14 | Revalues: 3286 | GridSize: 20
Generation 15 | Revalues: 3536 | GridSize: 18
Generation 16 | Revalues: 3752 | GridSize: 19
Generation 17 | Revalues: 3980 | GridSize: 16
Generation 18 | Revalues: 4198 | GridSize: 22
Generation 19 | Revalues: 4410 | GridSize: 20
Generation 20 | Revalues: 4658 | GridSize: 17
Generation 21 | Revalues: 4900 | GridSize: 17
Generation 22 | Revalues: 5130 | GridSize: 17
Generation 23 | Revalues: 5344 | GridSize: 30
Generation 24 | Revalues: 5578 | GridSize: 24
Generation 25 | Revalues: 5792 | GridSize: 27
Generation 26 | Revalues: 6032 | GridSize: 39
Generation 27 | Revalues: 6254 | GridSize: 35
Generation 28 | Revalues: 6460 | GridSize: 23
Generation 29 | Revalues: 6652 | GridSize: 20
Generation 30 | Revalues: 6882 | GridSize: 30
Generation 31 | Revalues: 7104 | GridSize: 43
Generation 32 | Revalues: 7354 | GridSize: 42
Generation 33 | Revalues: 7552 | GridSize: 36
Generation 34 | Revalues: 7792 | GridSize: 36
Generation 35 | Revalues: 8024 | GridSize: 31
Generation 36 | Revalues: 8236 | GridSize: 32
Generation 37 | Revalues: 8436 | GridSize: 37
Generation 38 | Revalues: 8650 | GridSize: 39
Generation 39 | Revalues: 8864 | GridSize: 34
Generation 40 | Revalues: 9086 | GridSize: 31
Generation 41 | Revalues: 9304 | GridSize: 25
Generation 42 | Revalues: 9526 | GridSize: 30
Generation 43 | Revalues: 9732 | GridSize: 33
Generation 44 | Revalues: 9940 | GridSize: 26
Generation 45 | Revalues: 10156 | GridSize: 27
Generation 46 | Revalues: 10390 | GridSize: 37
Generation 47 | Revalues: 10594 | GridSize: 37
Generation 48 | Revalues: 10794 | GridSize: 32
Generation 49 | Revalues: 10994 | GridSize: 32
Generation 50 | Revalues: 11200 | GridSize: 34
Generation 51 | Revalues: 11406 | GridSize: 35
Generation 52 | Revalues: 11660 | GridSize: 29
Generation 53 | Revalues: 11894 | GridSize: 29
Generation 54 | Revalues: 12100 | GridSize: 31
Generation 55 | Revalues: 12346 | GridSize: 31
Generation 56 | Revalues: 12576 | GridSize: 39
Generation 57 | Revalues: 12810 | GridSize: 40
Generation 58 | Revalues: 13042 | GridSize: 41
Generation 59 | Revalues: 13260 | GridSize: 41
Generation 60 | Revalues: 13490 | GridSize: 41
Generation 61 | Revalues: 13726 | GridSize: 38
Generation 62 | Revalues: 13980 | GridSize: 35
Generation 63 | Revalues: 14184 | GridSize: 39
Generation 64 | Revalues: 14412 | GridSize: 42
Generation 65 | Revalues: 14624 | GridSize: 39
Generation 66 | Revalues: 14832 | GridSize: 41
Generation 67 | Revalues: 15048 | GridSize: 39
Generation 68 | Revalues: 15272 | GridSize: 39
Generation 69 | Revalues: 15508 | GridSize: 43
Generation 70 | Revalues: 15710 | GridSize: 38
Generation 71 | Revalues: 15916 | GridSize: 40
Generation 72 | Revalues: 16142 | GridSize: 32
Generation 73 | Revalues: 16354 | GridSize: 37
Generation 74 | Revalues: 16578 | GridSize: 29
Generation 75 | Revalues: 16804 | GridSize: 37
Generation 76 | Revalues: 17016 | GridSize: 31
Generation 77 | Revalues: 17222 | GridSize: 28
Generation 78 | Revalues: 17444 | GridSize: 33
Generation 79 | Revalues: 17644 | GridSize: 39
Generation 80 | Revalues: 17866 | GridSize: 40
Generation 81 | Revalues: 18102 | GridSize: 43
Generation 82 | Revalues: 18320 | GridSize: 39
Generation 83 | Revalues: 18532 | GridSize: 42
Generation 84 | Revalues: 18764 | GridSize: 42
Generation 85 | Revalues: 19000 | GridSize: 34
Generation 86 | Revalues: 19238 | GridSize: 44
Generation 87 | Revalues: 19458 | GridSize: 42
Generation 88 | Revalues: 19694 | GridSize: 41
Generation 89 | Revalues: 19900 | GridSize: 38
Generation 90 | Revalues: 20088 | GridSize: 29
Generation 91 | Revalues: 20296 | GridSize: 27
Generation 92 | Revalues: 20514 | GridSize: 35
Generation 93 | Revalues: 20712 | GridSize: 42
Generation 94 | Revalues: 20932 | GridSize: 31
Generation 95 | Revalues: 21172 | GridSize: 29
Generation 96 | Revalues: 21378 | GridSize: 31
Generation 97 | Revalues: 21598 | GridSize: 34
Generation 98 | Revalues: 21828 | GridSize: 41
Generation 99 | Revalues: 22042 | GridSize: 42
Generation 100 | Revalues: 22274 | GridSize: 43
Generation 101 | Revalues: 22476 | GridSize: 34
Generation 102 | Revalues: 22688 | GridSize: 35
Generation 103 | Revalues: 22896 | GridSize: 38
Generation 104 | Revalues: 23092 | GridSize: 48
Generation 105 | Revalues: 23310 | GridSize: 45
Generation 106 | Revalues: 23526 | GridSize: 40
Generation 107 | Revalues: 23714 | GridSize: 48
Generation 108 | Revalues: 23942 | GridSize: 54
Generation 109 | Revalues: 24160 | GridSize: 53
Generation 110 | Revalues: 24398 | GridSize: 58
Generation 111 | Revalues: 24594 | GridSize: 44
Generation 112 | Revalues: 24784 | GridSize: 43
Generation 113 | Revalues: 25018 | GridSize: 48
Generation 114 | Revalues: 25244 | GridSize: 59
Generation 115 | Revalues: 25484 | GridSize: 56
Generation 116 | Revalues: 25720 | GridSize: 55
Generation 117 | Revalues: 25964 | GridSize: 48
Generation 118 | Revalues: 26162 | GridSize: 50
Generation 119 | Revalues: 26388 | GridSize: 46
Generation 120 | Revalues: 26614 | GridSize: 37
Generation 121 | Revalues: 26820 | GridSize: 34
Generation 122 | Revalues: 27020 | GridSize: 36
Generation 123 | Revalues: 27238 | GridSize: 40
Generation 124 | Revalues: 27472 | GridSize: 40
Generation 125 | Revalues: 27696 | GridSize: 50
Generation 126 | Revalues: 27902 | GridSize: 40
Generation 127 | Revalues: 28126 | GridSize: 45
Generation 128 | Revalues: 28352 | GridSize: 49
Generation 129 | Revalues: 28590 | GridSize: 52
Generation 130 | Revalues: 28794 | GridSize: 60
Generation 131 | Revalues: 29010 | GridSize: 54
Generation 132 | Revalues: 29218 | GridSize: 44
Generation 133 | Revalues: 29436 | GridSize: 43
Generation 134 | Revalues: 29676 | GridSize: 48
Generation 135 | Revalues: 29910 | GridSize: 47
Generation 136 | Revalues: 30138 | GridSize: 55
Generation 137 | Revalues: 30370 | GridSize: 55
Generation 138 | Revalues: 30574 | GridSize: 56
Generation 139 | Revalues: 30810 | GridSize: 49
Generation 140 | Revalues: 31008 | GridSize: 56
Generation 141 | Revalues: 31210 | GridSize: 57
Generation 142 | Revalues: 31428 | GridSize: 59
Generation 143 | Revalues: 31620 | GridSize: 54
Generation 144 | Revalues: 31840 | GridSize: 56
Generation 145 | Revalues: 32046 | GridSize: 58
Generation 146 | Revalues: 32246 | GridSize: 48
Generation 147 | Revalues: 32462 | GridSize: 53
Generation 148 | Revalues: 32718 | GridSize: 61
Generation 149 | Revalues: 32946 | GridSize: 49
Generation 150 | Revalues: 33162 | GridSize: 52
Generation 151 | Revalues: 33374 | GridSize: 45
Generation 152 | Revalues: 33570 | GridSize: 47
Generation 153 | Revalues: 33818 | GridSize: 34
Generation 154 | Revalues: 34044 | GridSize: 41
Generation 155 | Revalues: 34268 | GridSize: 47
Generation 156 | Revalues: 34472 | GridSize: 57
Generation 157 | Revalues: 34704 | GridSize: 59
Generation 158 | Revalues: 34930 | GridSize: 65
Generation 159 | Revalues: 35154 | GridSize: 69
Generation 160 | Revalues: 35370 | GridSize: 56
Generation 161 | Revalues: 35608 | GridSize: 55
Generation 162 | Revalues: 35848 | GridSize: 66
Generation 163 | Revalues: 36072 | GridSize: 70
