Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 26
Generation 4 | Revalues: 912 | GridSize: 37
Generation 5 | Revalues: 1094 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1886 | GridSize: 30
Generation 10 | Revalues: 2076 | GridSize: 32
Generation 11 | Revalues: 2282 | GridSize: 31
Generation 12 | Revalues: 2498 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 45
Generation 14 | Revalues: 2878 | GridSize: 58
Generation 15 | Revalues: 3066 | GridSize: 54
Generation 16 | Revalues: 3268 | GridSize: 64
Generation 17 | Revalues: 3468 | GridSize: 43
Generation 18 | Revalues: 3656 | GridSize: 50
Generation 19 | Revalues: 3856 | GridSize: 45
Generation 20 | Revalues: 4048 | GridSize: 60
Generation 21 | Revalues: 4246 | GridSize: 75
Generation 22 | Revalues: 4466 | GridSize: 83
Generation 23 | Revalues: 4660 | GridSize: 84
Generation 24 | Revalues: 4880 | GridSize: 71
Generation 25 | Revalues: 5088 | GridSize: 69
Generation 26 | Revalues: 5304 | GridSize: 80
Generation 27 | Revalues: 5492 | GridSize: 97
Generation 28 | Revalues: 5682 | GridSize: 108
Generation 29 | Revalues: 5886 | GridSize: 107
Generation 30 | Revalues: 6072 | GridSize: 107
Generation 31 | Revalues: 6288 | GridSize: 106
Generation 32 | Revalues: 6474 | GridSize: 97
Generation 33 | Revalues: 6694 | GridSize: 98
Generation 34 | Revalues: 6928 | GridSize: 94
Generation 35 | Revalues: 7138 | GridSize: 94
Generation 36 | Revalues: 7360 | GridSize: 73
Generation 37 | Revalues: 7570 | GridSize: 77
Generation 38 | Revalues: 7792 | GridSize: 64
Generation 39 | Revalues: 7994 | GridSize: 58
Generation 40 | Revalues: 8196 | GridSize: 64
Generation 41 | Revalues: 8384 | GridSize: 66
Generation 42 | Revalues: 8580 | GridSize: 73
Generation 43 | Revalues: 8770 | GridSize: 75
Generation 44 | Revalues: 8986 | GridSize: 72
Generation 45 | Revalues: 9170 | GridSize: 88
Generation 46 | Revalues: 9362 | GridSize: 88
Generation 47 | Revalues: 9580 | GridSize: 78
Generation 48 | Revalues: 9782 | GridSize: 73
Generation 49 | Revalues: 9988 | GridSize: 73
Generation 50 | Revalues: 10190 | GridSize: 67
Generation 51 | Revalues: 10396 | GridSize: 69
Generation 52 | Revalues: 10618 | GridSize: 72
Generation 53 | Revalues: 10802 | GridSize: 92
Generation 54 | Revalues: 10980 | GridSize: 76
Generation 55 | Revalues: 11192 | GridSize: 77
Generation 56 | Revalues: 11396 | GridSize: 77
Generation 57 | Revalues: 11590 | GridSize: 85
Generation 58 | Revalues: 11782 | GridSize: 94
Generation 59 | Revalues: 11954 | GridSize: 96
Generation 60 | Revalues: 12120 | GridSize: 99
Generation 61 | Revalues: 12330 | GridSize: 101
Generation 62 | Revalues: 12506 | GridSize: 99
