Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 19
Generation 6 | Revalues: 1352 | GridSize: 24
Generation 7 | Revalues: 1554 | GridSize: 27
Generation 8 | Revalues: 1768 | GridSize: 22
Generation 9 | Revalues: 1966 | GridSize: 21
Generation 10 | Revalues: 2152 | GridSize: 23
Generation 11 | Revalues: 2390 | GridSize: 22
Generation 12 | Revalues: 2584 | GridSize: 25
Generation 13 | Revalues: 2782 | GridSize: 34
Generation 14 | Revalues: 2978 | GridSize: 33
Generation 15 | Revalues: 3178 | GridSize: 30
Generation 16 | Revalues: 3404 | GridSize: 29
Generation 17 | Revalues: 3630 | GridSize: 36
Generation 18 | Revalues: 3820 | GridSize: 40
Generation 19 | Revalues: 4010 | GridSize: 42
Generation 20 | Revalues: 4228 | GridSize: 40
Generation 21 | Revalues: 4454 | GridSize: 37
Generation 22 | Revalues: 4654 | GridSize: 41
Generation 23 | Revalues: 4848 | GridSize: 39
Generation 24 | Revalues: 5072 | GridSize: 43
Generation 25 | Revalues: 5282 | GridSize: 48
Generation 26 | Revalues: 5472 | GridSize: 51
Generation 27 | Revalues: 5672 | GridSize: 44
Generation 28 | Revalues: 5846 | GridSize: 35
Generation 29 | Revalues: 6016 | GridSize: 41
Generation 30 | Revalues: 6226 | GridSize: 36
Generation 31 | Revalues: 6438 | GridSize: 41
Generation 32 | Revalues: 6610 | GridSize: 49
Generation 33 | Revalues: 6806 | GridSize: 51
Generation 34 | Revalues: 6984 | GridSize: 51
Generation 35 | Revalues: 7184 | GridSize: 47
Generation 36 | Revalues: 7394 | GridSize: 46
Generation 37 | Revalues: 7602 | GridSize: 44
Generation 38 | Revalues: 7816 | GridSize: 44
Generation 39 | Revalues: 7988 | GridSize: 43
Generation 40 | Revalues: 8186 | GridSize: 42
Generation 41 | Revalues: 8384 | GridSize: 38
Generation 42 | Revalues: 8578 | GridSize: 40
Generation 43 | Revalues: 8786 | GridSize: 40
Generation 44 | Revalues: 9014 | GridSize: 39
Generation 45 | Revalues: 9210 | GridSize: 45
Generation 46 | Revalues: 9408 | GridSize: 42
Generation 47 | Revalues: 9582 | GridSize: 36
Generation 48 | Revalues: 9790 | GridSize: 40
Generation 49 | Revalues: 9990 | GridSize: 42
Generation 50 | Revalues: 10198 | GridSize: 44
Generation 51 | Revalues: 10408 | GridSize: 39
Generation 52 | Revalues: 10626 | GridSize: 42
Generation 53 | Revalues: 10826 | GridSize: 42
Generation 54 | Revalues: 11034 | GridSize: 48
Generation 55 | Revalues: 11244 | GridSize: 45
Generation 56 | Revalues: 11464 | GridSize: 41
Generation 57 | Revalues: 11632 | GridSize: 45
Generation 58 | Revalues: 11806 | GridSize: 42
Generation 59 | Revalues: 12008 | GridSize: 29
Generation 60 | Revalues: 12222 | GridSize: 37
Generation 61 | Revalues: 12420 | GridSize: 37
Generation 62 | Revalues: 12632 | GridSize: 34
Generation 63 | Revalues: 12828 | GridSize: 36
Generation 64 | Revalues: 13028 | GridSize: 34
Generation 65 | Revalues: 13208 | GridSize: 33
Generation 66 | Revalues: 13392 | GridSize: 36
Generation 67 | Revalues: 13586 | GridSize: 35
Generation 68 | Revalues: 13786 | GridSize: 46
Generation 69 | Revalues: 14000 | GridSize: 47
Generation 70 | Revalues: 14196 | GridSize: 47
Generation 71 | Revalues: 14402 | GridSize: 57
Generation 72 | Revalues: 14590 | GridSize: 61
Generation 73 | Revalues: 14770 | GridSize: 62
Generation 74 | Revalues: 14960 | GridSize: 66
Generation 75 | Revalues: 15174 | GridSize: 67
Generation 76 | Revalues: 15384 | GridSize: 70
Generation 77 | Revalues: 15572 | GridSize: 74
Generation 78 | Revalues: 15772 | GridSize: 73
Generation 79 | Revalues: 15962 | GridSize: 75
Generation 80 | Revalues: 16166 | GridSize: 70
Generation 81 | Revalues: 16372 | GridSize: 67
Generation 82 | Revalues: 16576 | GridSize: 74
Generation 83 | Revalues: 16780 | GridSize: 69
Generation 84 | Revalues: 16990 | GridSize: 74
Generation 85 | Revalues: 17188 | GridSize: 78
Generation 86 | Revalues: 17374 | GridSize: 77
Generation 87 | Revalues: 17560 | GridSize: 74
Generation 88 | Revalues: 17774 | GridSize: 83
Generation 89 | Revalues: 17976 | GridSize: 84
Generation 90 | Revalues: 18206 | GridSize: 83
Generation 91 | Revalues: 18414 | GridSize: 81
Generation 92 | Revalues: 18626 | GridSize: 76
Generation 93 | Revalues: 18852 | GridSize: 79
Generation 94 | Revalues: 19064 | GridSize: 78
Generation 95 | Revalues: 19270 | GridSize: 79
Generation 96 | Revalues: 19498 | GridSize: 75
Generation 97 | Revalues: 19710 | GridSize: 79
Generation 98 | Revalues: 19916 | GridSize: 84
Generation 99 | Revalues: 20130 | GridSize: 74
Generation 100 | Revalues: 20346 | GridSize: 78
Generation 101 | Revalues: 20548 | GridSize: 71
Generation 102 | Revalues: 20758 | GridSize: 70
Generation 103 | Revalues: 20970 | GridSize: 73
Generation 104 | Revalues: 21166 | GridSize: 77
Generation 105 | Revalues: 21390 | GridSize: 72
Generation 106 | Revalues: 21576 | GridSize: 68
Generation 107 | Revalues: 21766 | GridSize: 75
Generation 108 | Revalues: 21952 | GridSize: 81
Generation 109 | Revalues: 22168 | GridSize: 87
Generation 110 | Revalues: 22378 | GridSize: 92
Generation 111 | Revalues: 22580 | GridSize: 81
Generation 112 | Revalues: 22752 | GridSize: 84
Generation 113 | Revalues: 22944 | GridSize: 84
Generation 114 | Revalues: 23116 | GridSize: 75
Generation 115 | Revalues: 23320 | GridSize: 84
Generation 116 | Revalues: 23516 | GridSize: 86
Generation 117 | Revalues: 23724 | GridSize: 91
Generation 118 | Revalues: 23916 | GridSize: 74
Generation 119 | Revalues: 24094 | GridSize: 69
Generation 120 | Revalues: 24288 | GridSize: 70
Generation 121 | Revalues: 24492 | GridSize: 69
Generation 122 | Revalues: 24686 | GridSize: 70
Generation 123 | Revalues: 24870 | GridSize: 69
Generation 124 | Revalues: 25086 | GridSize: 72
Generation 125 | Revalues: 25296 | GridSize: 75
Generation 126 | Revalues: 25470 | GridSize: 75
Generation 127 | Revalues: 25664 | GridSize: 71
Generation 128 | Revalues: 25854 | GridSize: 74
Generation 129 | Revalues: 26038 | GridSize: 77
Generation 130 | Revalues: 26250 | GridSize: 81
Generation 131 | Revalues: 26456 | GridSize: 80
Generation 132 | Revalues: 26652 | GridSize: 87
