Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2552 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 24
Generation 13 | Revalues: 3022 | GridSize: 13
Generation 14 | Revalues: 3244 | GridSize: 20
Generation 15 | Revalues: 3476 | GridSize: 25
Generation 16 | Revalues: 3718 | GridSize: 24
Generation 17 | Revalues: 3940 | GridSize: 14
Generation 18 | Revalues: 4154 | GridSize: 22
Generation 19 | Revalues: 4386 | GridSize: 24
Generation 20 | Revalues: 4600 | GridSize: 24
Generation 21 | Revalues: 4810 | GridSize: 27
Generation 22 | Revalues: 5034 | GridSize: 26
Generation 23 | Revalues: 5268 | GridSize: 29
Generation 24 | Revalues: 5460 | GridSize: 23
Generation 25 | Revalues: 5704 | GridSize: 21
Generation 26 | Revalues: 5918 | GridSize: 28
Generation 27 | Revalues: 6120 | GridSize: 34
Generation 28 | Revalues: 6326 | GridSize: 46
Generation 29 | Revalues: 6550 | GridSize: 37
Generation 30 | Revalues: 6760 | GridSize: 34
Generation 31 | Revalues: 6986 | GridSize: 44
Generation 32 | Revalues: 7212 | GridSize: 37
Generation 33 | Revalues: 7426 | GridSize: 36
Generation 34 | Revalues: 7624 | GridSize: 37
Generation 35 | Revalues: 7850 | GridSize: 39
Generation 36 | Revalues: 8088 | GridSize: 37
Generation 37 | Revalues: 8306 | GridSize: 39
Generation 38 | Revalues: 8524 | GridSize: 48
Generation 39 | Revalues: 8766 | GridSize: 35
Generation 40 | Revalues: 8974 | GridSize: 38
Generation 41 | Revalues: 9194 | GridSize: 40
Generation 42 | Revalues: 9432 | GridSize: 39
Generation 43 | Revalues: 9642 | GridSize: 40
Generation 44 | Revalues: 9864 | GridSize: 39
Generation 45 | Revalues: 10068 | GridSize: 38
Generation 46 | Revalues: 10292 | GridSize: 27
Generation 47 | Revalues: 10506 | GridSize: 34
Generation 48 | Revalues: 10726 | GridSize: 44
Generation 49 | Revalues: 10946 | GridSize: 42
Generation 50 | Revalues: 11150 | GridSize: 40
Generation 51 | Revalues: 11356 | GridSize: 33
Generation 52 | Revalues: 11584 | GridSize: 40
Generation 53 | Revalues: 11814 | GridSize: 37
Generation 54 | Revalues: 12010 | GridSize: 46
Generation 55 | Revalues: 12226 | GridSize: 45
Generation 56 | Revalues: 12456 | GridSize: 47
Generation 57 | Revalues: 12668 | GridSize: 49
Generation 58 | Revalues: 12890 | GridSize: 48
Generation 59 | Revalues: 13114 | GridSize: 56
Generation 60 | Revalues: 13342 | GridSize: 51
Generation 61 | Revalues: 13552 | GridSize: 47
Generation 62 | Revalues: 13762 | GridSize: 49
Generation 63 | Revalues: 13964 | GridSize: 45
Generation 64 | Revalues: 14188 | GridSize: 46
Generation 65 | Revalues: 14406 | GridSize: 47
Generation 66 | Revalues: 14644 | GridSize: 49
Generation 67 | Revalues: 14866 | GridSize: 49
Generation 68 | Revalues: 15116 | GridSize: 51
Generation 69 | Revalues: 15332 | GridSize: 49
Generation 70 | Revalues: 15546 | GridSize: 52
Generation 71 | Revalues: 15768 | GridSize: 60
Generation 72 | Revalues: 15980 | GridSize: 55
Generation 73 | Revalues: 16198 | GridSize: 51
Generation 74 | Revalues: 16412 | GridSize: 48
Generation 75 | Revalues: 16618 | GridSize: 43
Generation 76 | Revalues: 16818 | GridSize: 52
Generation 77 | Revalues: 17044 | GridSize: 55
Generation 78 | Revalues: 17266 | GridSize: 51
Generation 79 | Revalues: 17482 | GridSize: 54
Generation 80 | Revalues: 17704 | GridSize: 47
Generation 81 | Revalues: 17902 | GridSize: 53
Generation 82 | Revalues: 18132 | GridSize: 54
Generation 83 | Revalues: 18374 | GridSize: 50
Generation 84 | Revalues: 18608 | GridSize: 47
Generation 85 | Revalues: 18808 | GridSize: 51
Generation 86 | Revalues: 19008 | GridSize: 53
Generation 87 | Revalues: 19232 | GridSize: 53
Generation 88 | Revalues: 19436 | GridSize: 53
Generation 89 | Revalues: 19632 | GridSize: 50
Generation 90 | Revalues: 19846 | GridSize: 48
Generation 91 | Revalues: 20060 | GridSize: 50
Generation 92 | Revalues: 20290 | GridSize: 60
Generation 93 | Revalues: 20516 | GridSize: 50
Generation 94 | Revalues: 20744 | GridSize: 52
Generation 95 | Revalues: 20970 | GridSize: 48
Generation 96 | Revalues: 21174 | GridSize: 46
Generation 97 | Revalues: 21376 | GridSize: 51
Generation 98 | Revalues: 21590 | GridSize: 49
Generation 99 | Revalues: 21802 | GridSize: 53
Generation 100 | Revalues: 22024 | GridSize: 47
Generation 101 | Revalues: 22276 | GridSize: 49
Generation 102 | Revalues: 22496 | GridSize: 49
Generation 103 | Revalues: 22724 | GridSize: 50
Generation 104 | Revalues: 22928 | GridSize: 57
Generation 105 | Revalues: 23142 | GridSize: 65
Generation 106 | Revalues: 23338 | GridSize: 58
Generation 107 | Revalues: 23544 | GridSize: 59
Generation 108 | Revalues: 23768 | GridSize: 60
Generation 109 | Revalues: 24000 | GridSize: 67
Generation 110 | Revalues: 24226 | GridSize: 55
Generation 111 | Revalues: 24456 | GridSize: 47
Generation 112 | Revalues: 24656 | GridSize: 46
Generation 113 | Revalues: 24904 | GridSize: 50
Generation 114 | Revalues: 25134 | GridSize: 57
Generation 115 | Revalues: 25374 | GridSize: 58
Generation 116 | Revalues: 25600 | GridSize: 52
Generation 117 | Revalues: 25824 | GridSize: 54
Generation 118 | Revalues: 26040 | GridSize: 60
Generation 119 | Revalues: 26266 | GridSize: 56
Generation 120 | Revalues: 26496 | GridSize: 41
Generation 121 | Revalues: 26716 | GridSize: 49
Generation 122 | Revalues: 26938 | GridSize: 50
Generation 123 | Revalues: 27170 | GridSize: 48
Generation 124 | Revalues: 27390 | GridSize: 55
Generation 125 | Revalues: 27624 | GridSize: 55
Generation 126 | Revalues: 27840 | GridSize: 64
Generation 127 | Revalues: 28058 | GridSize: 57
Generation 128 | Revalues: 28278 | GridSize: 56
Generation 129 | Revalues: 28496 | GridSize: 58
Generation 130 | Revalues: 28706 | GridSize: 54
Generation 131 | Revalues: 28930 | GridSize: 55
Generation 132 | Revalues: 29130 | GridSize: 51
Generation 133 | Revalues: 29322 | GridSize: 63
Generation 134 | Revalues: 29522 | GridSize: 65
Generation 135 | Revalues: 29764 | GridSize: 65
Generation 136 | Revalues: 29970 | GridSize: 73
Generation 137 | Revalues: 30178 | GridSize: 79
Generation 138 | Revalues: 30376 | GridSize: 66
Generation 139 | Revalues: 30614 | GridSize: 72
Generation 140 | Revalues: 30818 | GridSize: 78
Generation 141 | Revalues: 31048 | GridSize: 79
Generation 142 | Revalues: 31276 | GridSize: 71
Generation 143 | Revalues: 31486 | GridSize: 65
Generation 144 | Revalues: 31720 | GridSize: 61
Generation 145 | Revalues: 31948 | GridSize: 64
Generation 146 | Revalues: 32172 | GridSize: 60
Generation 147 | Revalues: 32398 | GridSize: 69
Generation 148 | Revalues: 32628 | GridSize: 69
Generation 149 | Revalues: 32872 | GridSize: 66
Generation 150 | Revalues: 33098 | GridSize: 69
Generation 151 | Revalues: 33318 | GridSize: 65
Generation 152 | Revalues: 33550 | GridSize: 68
Generation 153 | Revalues: 33778 | GridSize: 68
Generation 154 | Revalues: 33990 | GridSize: 60
Generation 155 | Revalues: 34196 | GridSize: 61
Generation 156 | Revalues: 34426 | GridSize: 68
Generation 157 | Revalues: 34630 | GridSize: 71
Generation 158 | Revalues: 34838 | GridSize: 66
Generation 159 | Revalues: 35048 | GridSize: 69
Generation 160 | Revalues: 35266 | GridSize: 82
Generation 161 | Revalues: 35490 | GridSize: 72
Generation 162 | Revalues: 35716 | GridSize: 78
Generation 163 | Revalues: 35932 | GridSize: 70
Generation 164 | Revalues: 36140 | GridSize: 62
Generation 165 | Revalues: 36386 | GridSize: 62
Generation 166 | Revalues: 36624 | GridSize: 60
Generation 167 | Revalues: 36864 | GridSize: 64
Generation 168 | Revalues: 37092 | GridSize: 79
Generation 169 | Revalues: 37334 | GridSize: 84
