Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 18
Generation 3 | Revalues: 752 | GridSize: 19
Generation 4 | Revalues: 960 | GridSize: 22
Generation 5 | Revalues: 1168 | GridSize: 16
Generation 6 | Revalues: 1380 | GridSize: 12
Generation 7 | Revalues: 1602 | GridSize: 9
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 8
Generation 10 | Revalues: 2276 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 18
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3386 | GridSize: 22
Generation 16 | Revalues: 3598 | GridSize: 26
Generation 17 | Revalues: 3808 | GridSize: 24
Generation 18 | Revalues: 4048 | GridSize: 28
Generation 19 | Revalues: 4252 | GridSize: 32
Generation 20 | Revalues: 4486 | GridSize: 33
Generation 21 | Revalues: 4724 | GridSize: 27
Generation 22 | Revalues: 4906 | GridSize: 27
Generation 23 | Revalues: 5130 | GridSize: 28
Generation 24 | Revalues: 5356 | GridSize: 38
Generation 25 | Revalues: 5564 | GridSize: 29
Generation 26 | Revalues: 5774 | GridSize: 36
Generation 27 | Revalues: 5998 | GridSize: 38
Generation 28 | Revalues: 6224 | GridSize: 45
Generation 29 | Revalues: 6416 | GridSize: 28
Generation 30 | Revalues: 6660 | GridSize: 34
Generation 31 | Revalues: 6880 | GridSize: 26
Generation 32 | Revalues: 7104 | GridSize: 34
Generation 33 | Revalues: 7324 | GridSize: 27
Generation 34 | Revalues: 7528 | GridSize: 29
Generation 35 | Revalues: 7738 | GridSize: 36
Generation 36 | Revalues: 7942 | GridSize: 35
Generation 37 | Revalues: 8138 | GridSize: 37
Generation 38 | Revalues: 8372 | GridSize: 34
Generation 39 | Revalues: 8610 | GridSize: 38
Generation 40 | Revalues: 8834 | GridSize: 31
Generation 41 | Revalues: 9042 | GridSize: 37
Generation 42 | Revalues: 9234 | GridSize: 43
Generation 43 | Revalues: 9490 | GridSize: 39
Generation 44 | Revalues: 9728 | GridSize: 33
Generation 45 | Revalues: 9946 | GridSize: 44
Generation 46 | Revalues: 10162 | GridSize: 40
Generation 47 | Revalues: 10370 | GridSize: 34
Generation 48 | Revalues: 10598 | GridSize: 33
Generation 49 | Revalues: 10814 | GridSize: 40
Generation 50 | Revalues: 11054 | GridSize: 37
Generation 51 | Revalues: 11284 | GridSize: 38
Generation 52 | Revalues: 11512 | GridSize: 42
Generation 53 | Revalues: 11728 | GridSize: 45
Generation 54 | Revalues: 11928 | GridSize: 48
Generation 55 | Revalues: 12164 | GridSize: 41
Generation 56 | Revalues: 12386 | GridSize: 38
Generation 57 | Revalues: 12584 | GridSize: 42
Generation 58 | Revalues: 12802 | GridSize: 43
Generation 59 | Revalues: 13048 | GridSize: 45
Generation 60 | Revalues: 13264 | GridSize: 44
Generation 61 | Revalues: 13502 | GridSize: 46
Generation 62 | Revalues: 13706 | GridSize: 52
Generation 63 | Revalues: 13936 | GridSize: 50
Generation 64 | Revalues: 14134 | GridSize: 51
Generation 65 | Revalues: 14344 | GridSize: 47
Generation 66 | Revalues: 14566 | GridSize: 46
Generation 67 | Revalues: 14776 | GridSize: 38
Generation 68 | Revalues: 15016 | GridSize: 41
Generation 69 | Revalues: 15252 | GridSize: 41
Generation 70 | Revalues: 15468 | GridSize: 39
Generation 71 | Revalues: 15676 | GridSize: 36
Generation 72 | Revalues: 15852 | GridSize: 44
Generation 73 | Revalues: 16074 | GridSize: 34
Generation 74 | Revalues: 16334 | GridSize: 27
Generation 75 | Revalues: 16552 | GridSize: 31
Generation 76 | Revalues: 16770 | GridSize: 40
Generation 77 | Revalues: 16984 | GridSize: 39
Generation 78 | Revalues: 17210 | GridSize: 43
Generation 79 | Revalues: 17450 | GridSize: 53
Generation 80 | Revalues: 17678 | GridSize: 45
Generation 81 | Revalues: 17898 | GridSize: 53
Generation 82 | Revalues: 18116 | GridSize: 42
Generation 83 | Revalues: 18342 | GridSize: 45
Generation 84 | Revalues: 18582 | GridSize: 52
Generation 85 | Revalues: 18806 | GridSize: 61
Generation 86 | Revalues: 18998 | GridSize: 62
Generation 87 | Revalues: 19174 | GridSize: 65
Generation 88 | Revalues: 19400 | GridSize: 65
Generation 89 | Revalues: 19624 | GridSize: 63
Generation 90 | Revalues: 19852 | GridSize: 50
Generation 91 | Revalues: 20060 | GridSize: 47
Generation 92 | Revalues: 20296 | GridSize: 50
Generation 93 | Revalues: 20506 | GridSize: 51
Generation 94 | Revalues: 20718 | GridSize: 48
Generation 95 | Revalues: 20928 | GridSize: 56
Generation 96 | Revalues: 21152 | GridSize: 49
Generation 97 | Revalues: 21374 | GridSize: 52
Generation 98 | Revalues: 21624 | GridSize: 53
Generation 99 | Revalues: 21832 | GridSize: 61
Generation 100 | Revalues: 22036 | GridSize: 69
Generation 101 | Revalues: 22248 | GridSize: 59
Generation 102 | Revalues: 22474 | GridSize: 57
Generation 103 | Revalues: 22682 | GridSize: 59
Generation 104 | Revalues: 22912 | GridSize: 60
Generation 105 | Revalues: 23130 | GridSize: 60
Generation 106 | Revalues: 23348 | GridSize: 61
Generation 107 | Revalues: 23566 | GridSize: 56
Generation 108 | Revalues: 23782 | GridSize: 65
Generation 109 | Revalues: 24030 | GridSize: 61
Generation 110 | Revalues: 24268 | GridSize: 69
Generation 111 | Revalues: 24510 | GridSize: 71
Generation 112 | Revalues: 24742 | GridSize: 71
Generation 113 | Revalues: 24948 | GridSize: 61
Generation 114 | Revalues: 25148 | GridSize: 56
Generation 115 | Revalues: 25372 | GridSize: 61
Generation 116 | Revalues: 25598 | GridSize: 52
Generation 117 | Revalues: 25812 | GridSize: 59
Generation 118 | Revalues: 26026 | GridSize: 63
Generation 119 | Revalues: 26216 | GridSize: 57
Generation 120 | Revalues: 26428 | GridSize: 59
Generation 121 | Revalues: 26662 | GridSize: 68
Generation 122 | Revalues: 26862 | GridSize: 69
Generation 123 | Revalues: 27076 | GridSize: 65
Generation 124 | Revalues: 27302 | GridSize: 60
Generation 125 | Revalues: 27510 | GridSize: 68
Generation 126 | Revalues: 27732 | GridSize: 65
Generation 127 | Revalues: 27960 | GridSize: 57
Generation 128 | Revalues: 28190 | GridSize: 59
Generation 129 | Revalues: 28400 | GridSize: 63
Generation 130 | Revalues: 28618 | GridSize: 67
Generation 131 | Revalues: 28856 | GridSize: 70
Generation 132 | Revalues: 29092 | GridSize: 64
Generation 133 | Revalues: 29326 | GridSize: 72
Generation 134 | Revalues: 29552 | GridSize: 65
Generation 135 | Revalues: 29746 | GridSize: 52
Generation 136 | Revalues: 29950 | GridSize: 55
Generation 137 | Revalues: 30166 | GridSize: 60
Generation 138 | Revalues: 30394 | GridSize: 60
Generation 139 | Revalues: 30602 | GridSize: 65
Generation 140 | Revalues: 30810 | GridSize: 71
Generation 141 | Revalues: 31034 | GridSize: 69
Generation 142 | Revalues: 31250 | GridSize: 70
Generation 143 | Revalues: 31466 | GridSize: 59
Generation 144 | Revalues: 31702 | GridSize: 62
Generation 145 | Revalues: 31936 | GridSize: 52
Generation 146 | Revalues: 32174 | GridSize: 55
Generation 147 | Revalues: 32394 | GridSize: 47
Generation 148 | Revalues: 32596 | GridSize: 56
Generation 149 | Revalues: 32804 | GridSize: 59
Generation 150 | Revalues: 33038 | GridSize: 67
Generation 151 | Revalues: 33250 | GridSize: 63
Generation 152 | Revalues: 33462 | GridSize: 53
Generation 153 | Revalues: 33672 | GridSize: 58
Generation 154 | Revalues: 33880 | GridSize: 60
Generation 155 | Revalues: 34078 | GridSize: 59
Generation 156 | Revalues: 34304 | GridSize: 66
Generation 157 | Revalues: 34520 | GridSize: 65
Generation 158 | Revalues: 34738 | GridSize: 69
