Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 588 | GridSize: 13
Generation 3 | Revalues: 788 | GridSize: 16
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 19
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 10
Generation 8 | Revalues: 1870 | GridSize: 9
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2308 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 14
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 14
Generation 14 | Revalues: 3156 | GridSize: 18
Generation 15 | Revalues: 3380 | GridSize: 11
Generation 16 | Revalues: 3576 | GridSize: 11
Generation 17 | Revalues: 3796 | GridSize: 11
Generation 18 | Revalues: 4026 | GridSize: 13
Generation 19 | Revalues: 4250 | GridSize: 9
Generation 20 | Revalues: 4456 | GridSize: 12
Generation 21 | Revalues: 4680 | GridSize: 14
Generation 22 | Revalues: 4906 | GridSize: 17
Generation 23 | Revalues: 5110 | GridSize: 24
Generation 24 | Revalues: 5328 | GridSize: 19
Generation 25 | Revalues: 5556 | GridSize: 19
Generation 26 | Revalues: 5786 | GridSize: 22
Generation 27 | Revalues: 6002 | GridSize: 17
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6418 | GridSize: 25
Generation 30 | Revalues: 6636 | GridSize: 23
Generation 31 | Revalues: 6872 | GridSize: 17
Generation 32 | Revalues: 7102 | GridSize: 15
Generation 33 | Revalues: 7320 | GridSize: 16
Generation 34 | Revalues: 7532 | GridSize: 20
Generation 35 | Revalues: 7752 | GridSize: 19
Generation 36 | Revalues: 7976 | GridSize: 13
Generation 37 | Revalues: 8226 | GridSize: 18
Generation 38 | Revalues: 8430 | GridSize: 21
Generation 39 | Revalues: 8656 | GridSize: 16
Generation 40 | Revalues: 8898 | GridSize: 20
Generation 41 | Revalues: 9124 | GridSize: 17
Generation 42 | Revalues: 9350 | GridSize: 21
Generation 43 | Revalues: 9546 | GridSize: 19
Generation 44 | Revalues: 9752 | GridSize: 21
Generation 45 | Revalues: 9970 | GridSize: 25
Generation 46 | Revalues: 10180 | GridSize: 21
Generation 47 | Revalues: 10388 | GridSize: 23
Generation 48 | Revalues: 10592 | GridSize: 24
Generation 49 | Revalues: 10820 | GridSize: 22
Generation 50 | Revalues: 11032 | GridSize: 34
Generation 51 | Revalues: 11290 | GridSize: 20
Generation 52 | Revalues: 11518 | GridSize: 26
Generation 53 | Revalues: 11752 | GridSize: 29
Generation 54 | Revalues: 11986 | GridSize: 32
Generation 55 | Revalues: 12226 | GridSize: 34
Generation 56 | Revalues: 12440 | GridSize: 27
Generation 57 | Revalues: 12650 | GridSize: 35
Generation 58 | Revalues: 12882 | GridSize: 31
Generation 59 | Revalues: 13076 | GridSize: 25
Generation 60 | Revalues: 13304 | GridSize: 29
Generation 61 | Revalues: 13510 | GridSize: 22
Generation 62 | Revalues: 13754 | GridSize: 17
Generation 63 | Revalues: 13926 | GridSize: 25
