Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 43
Generation 7 | Revalues: 1484 | GridSize: 34
Generation 8 | Revalues: 1686 | GridSize: 38
Generation 9 | Revalues: 1896 | GridSize: 38
Generation 10 | Revalues: 2112 | GridSize: 41
Generation 11 | Revalues: 2294 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 44
Generation 13 | Revalues: 2700 | GridSize: 51
Generation 14 | Revalues: 2896 | GridSize: 54
Generation 15 | Revalues: 3084 | GridSize: 46
Generation 16 | Revalues: 3276 | GridSize: 36
Generation 17 | Revalues: 3488 | GridSize: 48
Generation 18 | Revalues: 3678 | GridSize: 53
Generation 19 | Revalues: 3876 | GridSize: 56
Generation 20 | Revalues: 4078 | GridSize: 58
Generation 21 | Revalues: 4278 | GridSize: 58
Generation 22 | Revalues: 4472 | GridSize: 58
Generation 23 | Revalues: 4654 | GridSize: 50
Generation 24 | Revalues: 4856 | GridSize: 45
Generation 25 | Revalues: 5058 | GridSize: 50
Generation 26 | Revalues: 5240 | GridSize: 58
Generation 27 | Revalues: 5434 | GridSize: 61
Generation 28 | Revalues: 5630 | GridSize: 65
Generation 29 | Revalues: 5836 | GridSize: 71
Generation 30 | Revalues: 6014 | GridSize: 74
Generation 31 | Revalues: 6202 | GridSize: 82
Generation 32 | Revalues: 6396 | GridSize: 82
Generation 33 | Revalues: 6598 | GridSize: 79
Generation 34 | Revalues: 6782 | GridSize: 78
Generation 35 | Revalues: 6974 | GridSize: 73
Generation 36 | Revalues: 7190 | GridSize: 77
Generation 37 | Revalues: 7366 | GridSize: 86
Generation 38 | Revalues: 7552 | GridSize: 98
Generation 39 | Revalues: 7732 | GridSize: 95
Generation 40 | Revalues: 7934 | GridSize: 93
Generation 41 | Revalues: 8138 | GridSize: 91
Generation 42 | Revalues: 8326 | GridSize: 93
Generation 43 | Revalues: 8528 | GridSize: 100
Generation 44 | Revalues: 8724 | GridSize: 102
Generation 45 | Revalues: 8920 | GridSize: 98
Generation 46 | Revalues: 9112 | GridSize: 104
Generation 47 | Revalues: 9320 | GridSize: 105
Generation 48 | Revalues: 9516 | GridSize: 104
Generation 49 | Revalues: 9720 | GridSize: 109
Generation 50 | Revalues: 9948 | GridSize: 102
Generation 51 | Revalues: 10156 | GridSize: 109
Generation 52 | Revalues: 10362 | GridSize: 109
Generation 53 | Revalues: 10562 | GridSize: 116
Generation 54 | Revalues: 10756 | GridSize: 114
Generation 55 | Revalues: 10948 | GridSize: 116
Generation 56 | Revalues: 11148 | GridSize: 122
Generation 57 | Revalues: 11370 | GridSize: 111
Generation 58 | Revalues: 11566 | GridSize: 114
Generation 59 | Revalues: 11798 | GridSize: 122
Generation 60 | Revalues: 11984 | GridSize: 127
Generation 61 | Revalues: 12174 | GridSize: 127
Generation 62 | Revalues: 12392 | GridSize: 127
Generation 63 | Revalues: 12592 | GridSize: 119
Generation 64 | Revalues: 12778 | GridSize: 110
Generation 65 | Revalues: 13006 | GridSize: 123
Generation 66 | Revalues: 13216 | GridSize: 126
Generation 67 | Revalues: 13436 | GridSize: 119
Generation 68 | Revalues: 13636 | GridSize: 139
Generation 69 | Revalues: 13846 | GridSize: 128
Generation 70 | Revalues: 14048 | GridSize: 121
Generation 71 | Revalues: 14236 | GridSize: 126
Generation 72 | Revalues: 14434 | GridSize: 131
Generation 73 | Revalues: 14634 | GridSize: 142
Generation 74 | Revalues: 14830 | GridSize: 128
Generation 75 | Revalues: 15062 | GridSize: 132
Generation 76 | Revalues: 15294 | GridSize: 131
Generation 77 | Revalues: 15490 | GridSize: 131
Generation 78 | Revalues: 15676 | GridSize: 141
Generation 79 | Revalues: 15870 | GridSize: 137
Generation 80 | Revalues: 16072 | GridSize: 133
Generation 81 | Revalues: 16258 | GridSize: 126
Generation 82 | Revalues: 16474 | GridSize: 129
Generation 83 | Revalues: 16680 | GridSize: 129
Generation 84 | Revalues: 16870 | GridSize: 127
Generation 85 | Revalues: 17072 | GridSize: 135
Generation 86 | Revalues: 17266 | GridSize: 136
Generation 87 | Revalues: 17478 | GridSize: 139
Generation 88 | Revalues: 17694 | GridSize: 138
Generation 89 | Revalues: 17870 | GridSize: 146
Generation 90 | Revalues: 18104 | GridSize: 146
Generation 91 | Revalues: 18318 | GridSize: 148
Generation 92 | Revalues: 18500 | GridSize: 142
Generation 93 | Revalues: 18690 | GridSize: 143
Generation 94 | Revalues: 18878 | GridSize: 144
Generation 95 | Revalues: 19070 | GridSize: 146
Generation 96 | Revalues: 19258 | GridSize: 150
Generation 97 | Revalues: 19440 | GridSize: 157
Generation 98 | Revalues: 19642 | GridSize: 156
Generation 99 | Revalues: 19832 | GridSize: 162
Generation 100 | Revalues: 20020 | GridSize: 157
Generation 101 | Revalues: 20242 | GridSize: 156
Generation 102 | Revalues: 20454 | GridSize: 165
Generation 103 | Revalues: 20650 | GridSize: 166
Generation 104 | Revalues: 20870 | GridSize: 166
Generation 105 | Revalues: 21072 | GridSize: 172
Generation 106 | Revalues: 21280 | GridSize: 179
Generation 107 | Revalues: 21500 | GridSize: 173
Generation 108 | Revalues: 21716 | GridSize: 176
Generation 109 | Revalues: 21944 | GridSize: 174
Generation 110 | Revalues: 22146 | GridSize: 185
Generation 111 | Revalues: 22364 | GridSize: 182
Generation 112 | Revalues: 22570 | GridSize: 174
Generation 113 | Revalues: 22750 | GridSize: 171
Generation 114 | Revalues: 22946 | GridSize: 176
Generation 115 | Revalues: 23162 | GridSize: 183
Generation 116 | Revalues: 23342 | GridSize: 171
Generation 117 | Revalues: 23538 | GridSize: 171
Generation 118 | Revalues: 23726 | GridSize: 170
Generation 119 | Revalues: 23936 | GridSize: 166
Generation 120 | Revalues: 24160 | GridSize: 169
Generation 121 | Revalues: 24388 | GridSize: 174
Generation 122 | Revalues: 24624 | GridSize: 178
Generation 123 | Revalues: 24826 | GridSize: 185
Generation 124 | Revalues: 25026 | GridSize: 188
Generation 125 | Revalues: 25200 | GridSize: 194
Generation 126 | Revalues: 25404 | GridSize: 195
Generation 127 | Revalues: 25604 | GridSize: 194
Generation 128 | Revalues: 25800 | GridSize: 195
Generation 129 | Revalues: 26016 | GridSize: 207
Generation 130 | Revalues: 26232 | GridSize: 202
Generation 131 | Revalues: 26426 | GridSize: 208
Generation 132 | Revalues: 26630 | GridSize: 217
Generation 133 | Revalues: 26812 | GridSize: 220
Generation 134 | Revalues: 26990 | GridSize: 210
Generation 135 | Revalues: 27170 | GridSize: 206
Generation 136 | Revalues: 27384 | GridSize: 200
Generation 137 | Revalues: 27580 | GridSize: 208
Generation 138 | Revalues: 27772 | GridSize: 212
Generation 139 | Revalues: 27980 | GridSize: 204
Generation 140 | Revalues: 28194 | GridSize: 201
Generation 141 | Revalues: 28402 | GridSize: 195
Generation 142 | Revalues: 28596 | GridSize: 205
Generation 143 | Revalues: 28798 | GridSize: 210
Generation 144 | Revalues: 28998 | GridSize: 220
Generation 145 | Revalues: 29194 | GridSize: 227
Generation 146 | Revalues: 29410 | GridSize: 221
Generation 147 | Revalues: 29604 | GridSize: 221
Generation 148 | Revalues: 29806 | GridSize: 215
Generation 149 | Revalues: 29988 | GridSize: 218
Generation 150 | Revalues: 30186 | GridSize: 220
Generation 151 | Revalues: 30368 | GridSize: 218
Generation 152 | Revalues: 30562 | GridSize: 217
Generation 153 | Revalues: 30752 | GridSize: 208
Generation 154 | Revalues: 30970 | GridSize: 210
Generation 155 | Revalues: 31198 | GridSize: 224
Generation 156 | Revalues: 31436 | GridSize: 221
Generation 157 | Revalues: 31628 | GridSize: 223
Generation 158 | Revalues: 31814 | GridSize: 220
Generation 159 | Revalues: 31990 | GridSize: 225
Generation 160 | Revalues: 32182 | GridSize: 227
Generation 161 | Revalues: 32386 | GridSize: 223
Generation 162 | Revalues: 32592 | GridSize: 230
Generation 163 | Revalues: 32794 | GridSize: 218
Generation 164 | Revalues: 32994 | GridSize: 213
Generation 165 | Revalues: 33188 | GridSize: 219
Generation 166 | Revalues: 33388 | GridSize: 218
Generation 167 | Revalues: 33582 | GridSize: 218
Generation 168 | Revalues: 33790 | GridSize: 224
Generation 169 | Revalues: 33998 | GridSize: 226
Generation 170 | Revalues: 34184 | GridSize: 218
Generation 171 | Revalues: 34372 | GridSize: 213
Generation 172 | Revalues: 34560 | GridSize: 215
Generation 173 | Revalues: 34756 | GridSize: 222
Generation 174 | Revalues: 34960 | GridSize: 219
Generation 175 | Revalues: 35156 | GridSize: 226
Generation 176 | Revalues: 35362 | GridSize: 232
Generation 177 | Revalues: 35536 | GridSize: 236
Generation 178 | Revalues: 35748 | GridSize: 233
Generation 179 | Revalues: 35968 | GridSize: 242
Generation 180 | Revalues: 36168 | GridSize: 242
Generation 181 | Revalues: 36372 | GridSize: 245
Generation 182 | Revalues: 36562 | GridSize: 234
Generation 183 | Revalues: 36774 | GridSize: 242
Generation 184 | Revalues: 36956 | GridSize: 245
Generation 185 | Revalues: 37170 | GridSize: 253
Generation 186 | Revalues: 37366 | GridSize: 244
Generation 187 | Revalues: 37550 | GridSize: 241
Generation 188 | Revalues: 37760 | GridSize: 242
Generation 189 | Revalues: 37980 | GridSize: 249
Generation 190 | Revalues: 38180 | GridSize: 239
Generation 191 | Revalues: 38376 | GridSize: 239
Generation 192 | Revalues: 38562 | GridSize: 240
Generation 193 | Revalues: 38776 | GridSize: 247
Generation 194 | Revalues: 38992 | GridSize: 248
Generation 195 | Revalues: 39186 | GridSize: 245
Generation 196 | Revalues: 39394 | GridSize: 245
Generation 197 | Revalues: 39606 | GridSize: 251
Generation 198 | Revalues: 39806 | GridSize: 245
Generation 199 | Revalues: 40002 | GridSize: 243
Generation 200 | Revalues: 40196 | GridSize: 247
Generation 201 | Revalues: 40412 | GridSize: 243
Generation 202 | Revalues: 40606 | GridSize: 246
Generation 203 | Revalues: 40812 | GridSize: 233
Generation 204 | Revalues: 41016 | GridSize: 242
Generation 205 | Revalues: 41238 | GridSize: 238
Generation 206 | Revalues: 41410 | GridSize: 237
Generation 207 | Revalues: 41604 | GridSize: 235
Generation 208 | Revalues: 41798 | GridSize: 229
Generation 209 | Revalues: 41994 | GridSize: 233
Generation 210 | Revalues: 42204 | GridSize: 242
Generation 211 | Revalues: 42382 | GridSize: 245
Generation 212 | Revalues: 42584 | GridSize: 237
Generation 213 | Revalues: 42788 | GridSize: 241
Generation 214 | Revalues: 43002 | GridSize: 246
Generation 215 | Revalues: 43214 | GridSize: 248
Generation 216 | Revalues: 43416 | GridSize: 256
Generation 217 | Revalues: 43634 | GridSize: 253
Generation 218 | Revalues: 43838 | GridSize: 244
Generation 219 | Revalues: 44034 | GridSize: 245
Generation 220 | Revalues: 44238 | GridSize: 252
Generation 221 | Revalues: 44422 | GridSize: 239
Generation 222 | Revalues: 44602 | GridSize: 242
Generation 223 | Revalues: 44820 | GridSize: 242
Generation 224 | Revalues: 45002 | GridSize: 246
Generation 225 | Revalues: 45214 | GridSize: 238
Generation 226 | Revalues: 45416 | GridSize: 242
Generation 227 | Revalues: 45622 | GridSize: 246
Generation 228 | Revalues: 45820 | GridSize: 242
Generation 229 | Revalues: 46012 | GridSize: 246
Generation 230 | Revalues: 46218 | GridSize: 248
Generation 231 | Revalues: 46430 | GridSize: 247
Generation 232 | Revalues: 46630 | GridSize: 252
Generation 233 | Revalues: 46810 | GridSize: 251
Generation 234 | Revalues: 47018 | GridSize: 255
