Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 21
Generation 5 | Revalues: 1066 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 28
Generation 8 | Revalues: 1664 | GridSize: 28
Generation 9 | Revalues: 1866 | GridSize: 34
Generation 10 | Revalues: 2058 | GridSize: 39
Generation 11 | Revalues: 2262 | GridSize: 38
Generation 12 | Revalues: 2456 | GridSize: 39
Generation 13 | Revalues: 2646 | GridSize: 44
Generation 14 | Revalues: 2836 | GridSize: 50
Generation 15 | Revalues: 3060 | GridSize: 49
Generation 16 | Revalues: 3254 | GridSize: 53
Generation 17 | Revalues: 3464 | GridSize: 51
Generation 18 | Revalues: 3676 | GridSize: 53
Generation 19 | Revalues: 3874 | GridSize: 61
Generation 20 | Revalues: 4082 | GridSize: 42
Generation 21 | Revalues: 4278 | GridSize: 49
Generation 22 | Revalues: 4492 | GridSize: 51
Generation 23 | Revalues: 4668 | GridSize: 51
Generation 24 | Revalues: 4894 | GridSize: 51
Generation 25 | Revalues: 5112 | GridSize: 50
Generation 26 | Revalues: 5300 | GridSize: 47
Generation 27 | Revalues: 5506 | GridSize: 54
Generation 28 | Revalues: 5738 | GridSize: 62
Generation 29 | Revalues: 5916 | GridSize: 62
Generation 30 | Revalues: 6108 | GridSize: 63
Generation 31 | Revalues: 6316 | GridSize: 63
Generation 32 | Revalues: 6524 | GridSize: 66
Generation 33 | Revalues: 6724 | GridSize: 65
Generation 34 | Revalues: 6942 | GridSize: 66
Generation 35 | Revalues: 7120 | GridSize: 52
Generation 36 | Revalues: 7328 | GridSize: 67
Generation 37 | Revalues: 7546 | GridSize: 76
Generation 38 | Revalues: 7736 | GridSize: 80
Generation 39 | Revalues: 7950 | GridSize: 75
Generation 40 | Revalues: 8156 | GridSize: 79
Generation 41 | Revalues: 8340 | GridSize: 69
Generation 42 | Revalues: 8574 | GridSize: 79
Generation 43 | Revalues: 8784 | GridSize: 79
Generation 44 | Revalues: 8956 | GridSize: 74
Generation 45 | Revalues: 9162 | GridSize: 72
Generation 46 | Revalues: 9372 | GridSize: 68
Generation 47 | Revalues: 9584 | GridSize: 71
Generation 48 | Revalues: 9806 | GridSize: 61
Generation 49 | Revalues: 10006 | GridSize: 68
Generation 50 | Revalues: 10200 | GridSize: 61
Generation 51 | Revalues: 10394 | GridSize: 65
Generation 52 | Revalues: 10598 | GridSize: 66
Generation 53 | Revalues: 10806 | GridSize: 63
Generation 54 | Revalues: 11004 | GridSize: 63
Generation 55 | Revalues: 11214 | GridSize: 71
Generation 56 | Revalues: 11430 | GridSize: 74
Generation 57 | Revalues: 11642 | GridSize: 76
Generation 58 | Revalues: 11846 | GridSize: 80
Generation 59 | Revalues: 12042 | GridSize: 85
Generation 60 | Revalues: 12238 | GridSize: 87
Generation 61 | Revalues: 12450 | GridSize: 91
Generation 62 | Revalues: 12654 | GridSize: 92
Generation 63 | Revalues: 12868 | GridSize: 89
Generation 64 | Revalues: 13080 | GridSize: 95
Generation 65 | Revalues: 13280 | GridSize: 89
Generation 66 | Revalues: 13492 | GridSize: 85
Generation 67 | Revalues: 13708 | GridSize: 85
Generation 68 | Revalues: 13900 | GridSize: 88
Generation 69 | Revalues: 14116 | GridSize: 94
Generation 70 | Revalues: 14292 | GridSize: 95
Generation 71 | Revalues: 14486 | GridSize: 89
Generation 72 | Revalues: 14682 | GridSize: 84
Generation 73 | Revalues: 14862 | GridSize: 87
Generation 74 | Revalues: 15054 | GridSize: 89
Generation 75 | Revalues: 15240 | GridSize: 93
Generation 76 | Revalues: 15438 | GridSize: 91
Generation 77 | Revalues: 15648 | GridSize: 85
Generation 78 | Revalues: 15846 | GridSize: 88
Generation 79 | Revalues: 16066 | GridSize: 84
Generation 80 | Revalues: 16260 | GridSize: 93
Generation 81 | Revalues: 16460 | GridSize: 102
Generation 82 | Revalues: 16652 | GridSize: 93
Generation 83 | Revalues: 16844 | GridSize: 97
Generation 84 | Revalues: 17064 | GridSize: 93
Generation 85 | Revalues: 17246 | GridSize: 96
Generation 86 | Revalues: 17458 | GridSize: 91
Generation 87 | Revalues: 17666 | GridSize: 89
Generation 88 | Revalues: 17854 | GridSize: 95
Generation 89 | Revalues: 18056 | GridSize: 96
Generation 90 | Revalues: 18256 | GridSize: 96
Generation 91 | Revalues: 18478 | GridSize: 95
Generation 92 | Revalues: 18670 | GridSize: 97
