Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 28
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 27
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1268 | GridSize: 28
Generation 7 | Revalues: 1466 | GridSize: 39
Generation 8 | Revalues: 1694 | GridSize: 55
Generation 9 | Revalues: 1898 | GridSize: 47
Generation 10 | Revalues: 2082 | GridSize: 48
Generation 11 | Revalues: 2296 | GridSize: 49
Generation 12 | Revalues: 2496 | GridSize: 40
Generation 13 | Revalues: 2686 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 46
Generation 15 | Revalues: 3094 | GridSize: 58
Generation 16 | Revalues: 3296 | GridSize: 61
Generation 17 | Revalues: 3500 | GridSize: 63
Generation 18 | Revalues: 3708 | GridSize: 62
Generation 19 | Revalues: 3940 | GridSize: 64
Generation 20 | Revalues: 4150 | GridSize: 60
Generation 21 | Revalues: 4354 | GridSize: 67
Generation 22 | Revalues: 4552 | GridSize: 71
Generation 23 | Revalues: 4752 | GridSize: 72
Generation 24 | Revalues: 4972 | GridSize: 76
Generation 25 | Revalues: 5138 | GridSize: 76
Generation 26 | Revalues: 5330 | GridSize: 83
Generation 27 | Revalues: 5516 | GridSize: 74
Generation 28 | Revalues: 5728 | GridSize: 74
Generation 29 | Revalues: 5916 | GridSize: 73
Generation 30 | Revalues: 6120 | GridSize: 66
Generation 31 | Revalues: 6352 | GridSize: 61
Generation 32 | Revalues: 6550 | GridSize: 70
Generation 33 | Revalues: 6780 | GridSize: 81
Generation 34 | Revalues: 6984 | GridSize: 73
Generation 35 | Revalues: 7192 | GridSize: 78
Generation 36 | Revalues: 7388 | GridSize: 82
Generation 37 | Revalues: 7578 | GridSize: 87
Generation 38 | Revalues: 7774 | GridSize: 85
Generation 39 | Revalues: 7980 | GridSize: 80
Generation 40 | Revalues: 8182 | GridSize: 81
Generation 41 | Revalues: 8392 | GridSize: 90
Generation 42 | Revalues: 8590 | GridSize: 99
Generation 43 | Revalues: 8774 | GridSize: 97
Generation 44 | Revalues: 9004 | GridSize: 95
Generation 45 | Revalues: 9178 | GridSize: 110
Generation 46 | Revalues: 9376 | GridSize: 104
Generation 47 | Revalues: 9562 | GridSize: 109
Generation 48 | Revalues: 9740 | GridSize: 106
Generation 49 | Revalues: 9954 | GridSize: 108
Generation 50 | Revalues: 10156 | GridSize: 115
Generation 51 | Revalues: 10358 | GridSize: 115
Generation 52 | Revalues: 10568 | GridSize: 110
Generation 53 | Revalues: 10748 | GridSize: 116
Generation 54 | Revalues: 10952 | GridSize: 121
Generation 55 | Revalues: 11142 | GridSize: 119
Generation 56 | Revalues: 11306 | GridSize: 123
Generation 57 | Revalues: 11516 | GridSize: 122
Generation 58 | Revalues: 11724 | GridSize: 125
Generation 59 | Revalues: 11904 | GridSize: 125
Generation 60 | Revalues: 12108 | GridSize: 122
Generation 61 | Revalues: 12296 | GridSize: 132
Generation 62 | Revalues: 12490 | GridSize: 130
Generation 63 | Revalues: 12672 | GridSize: 131
Generation 64 | Revalues: 12856 | GridSize: 131
Generation 65 | Revalues: 13052 | GridSize: 132
Generation 66 | Revalues: 13266 | GridSize: 138
Generation 67 | Revalues: 13414 | GridSize: 141
Generation 68 | Revalues: 13612 | GridSize: 145
Generation 69 | Revalues: 13800 | GridSize: 144
Generation 70 | Revalues: 13982 | GridSize: 146
Generation 71 | Revalues: 14168 | GridSize: 130
Generation 72 | Revalues: 14362 | GridSize: 127
Generation 73 | Revalues: 14544 | GridSize: 136
Generation 74 | Revalues: 14752 | GridSize: 133
Generation 75 | Revalues: 14960 | GridSize: 143
Generation 76 | Revalues: 15140 | GridSize: 145
Generation 77 | Revalues: 15336 | GridSize: 146
Generation 78 | Revalues: 15524 | GridSize: 140
Generation 79 | Revalues: 15720 | GridSize: 140
Generation 80 | Revalues: 15942 | GridSize: 152
Generation 81 | Revalues: 16176 | GridSize: 151
Generation 82 | Revalues: 16378 | GridSize: 153
Generation 83 | Revalues: 16588 | GridSize: 157
