Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 10
Generation 6 | Revalues: 1286 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 13
Generation 8 | Revalues: 1688 | GridSize: 8
Generation 9 | Revalues: 1912 | GridSize: 15
Generation 10 | Revalues: 2122 | GridSize: 17
Generation 11 | Revalues: 2326 | GridSize: 10
Generation 12 | Revalues: 2516 | GridSize: 15
Generation 13 | Revalues: 2736 | GridSize: 17
Generation 14 | Revalues: 2954 | GridSize: 22
Generation 15 | Revalues: 3134 | GridSize: 25
Generation 16 | Revalues: 3342 | GridSize: 39
Generation 17 | Revalues: 3552 | GridSize: 38
Generation 18 | Revalues: 3732 | GridSize: 38
Generation 19 | Revalues: 3942 | GridSize: 38
Generation 20 | Revalues: 4130 | GridSize: 39
Generation 21 | Revalues: 4330 | GridSize: 51
Generation 22 | Revalues: 4536 | GridSize: 54
Generation 23 | Revalues: 4722 | GridSize: 42
Generation 24 | Revalues: 4926 | GridSize: 48
Generation 25 | Revalues: 5156 | GridSize: 50
Generation 26 | Revalues: 5354 | GridSize: 51
Generation 27 | Revalues: 5560 | GridSize: 43
Generation 28 | Revalues: 5768 | GridSize: 45
Generation 29 | Revalues: 5974 | GridSize: 49
Generation 30 | Revalues: 6184 | GridSize: 46
Generation 31 | Revalues: 6400 | GridSize: 51
Generation 32 | Revalues: 6610 | GridSize: 56
Generation 33 | Revalues: 6814 | GridSize: 58
Generation 34 | Revalues: 7004 | GridSize: 60
Generation 35 | Revalues: 7192 | GridSize: 47
Generation 36 | Revalues: 7364 | GridSize: 45
Generation 37 | Revalues: 7574 | GridSize: 49
Generation 38 | Revalues: 7754 | GridSize: 48
Generation 39 | Revalues: 7980 | GridSize: 52
Generation 40 | Revalues: 8190 | GridSize: 54
Generation 41 | Revalues: 8394 | GridSize: 61
Generation 42 | Revalues: 8590 | GridSize: 65
Generation 43 | Revalues: 8796 | GridSize: 66
Generation 44 | Revalues: 9014 | GridSize: 69
Generation 45 | Revalues: 9202 | GridSize: 76
Generation 46 | Revalues: 9414 | GridSize: 76
Generation 47 | Revalues: 9616 | GridSize: 69
Generation 48 | Revalues: 9826 | GridSize: 75
Generation 49 | Revalues: 10024 | GridSize: 85
Generation 50 | Revalues: 10220 | GridSize: 85
Generation 51 | Revalues: 10406 | GridSize: 91
Generation 52 | Revalues: 10616 | GridSize: 90
Generation 53 | Revalues: 10802 | GridSize: 81
Generation 54 | Revalues: 11008 | GridSize: 86
Generation 55 | Revalues: 11180 | GridSize: 93
Generation 56 | Revalues: 11390 | GridSize: 89
Generation 57 | Revalues: 11614 | GridSize: 99
Generation 58 | Revalues: 11798 | GridSize: 105
Generation 59 | Revalues: 11986 | GridSize: 99
Generation 60 | Revalues: 12200 | GridSize: 106
Generation 61 | Revalues: 12388 | GridSize: 112
Generation 62 | Revalues: 12602 | GridSize: 117
Generation 63 | Revalues: 12808 | GridSize: 121
Generation 64 | Revalues: 12992 | GridSize: 113
Generation 65 | Revalues: 13200 | GridSize: 117
Generation 66 | Revalues: 13400 | GridSize: 127
Generation 67 | Revalues: 13590 | GridSize: 134
Generation 68 | Revalues: 13816 | GridSize: 145
Generation 69 | Revalues: 14022 | GridSize: 128
Generation 70 | Revalues: 14222 | GridSize: 120
Generation 71 | Revalues: 14408 | GridSize: 117
Generation 72 | Revalues: 14602 | GridSize: 118
Generation 73 | Revalues: 14802 | GridSize: 124
Generation 74 | Revalues: 15016 | GridSize: 121
Generation 75 | Revalues: 15206 | GridSize: 133
Generation 76 | Revalues: 15396 | GridSize: 124
Generation 77 | Revalues: 15636 | GridSize: 122
Generation 78 | Revalues: 15856 | GridSize: 118
Generation 79 | Revalues: 16048 | GridSize: 122
Generation 80 | Revalues: 16252 | GridSize: 128
Generation 81 | Revalues: 16436 | GridSize: 120
Generation 82 | Revalues: 16622 | GridSize: 125
Generation 83 | Revalues: 16802 | GridSize: 130
Generation 84 | Revalues: 17032 | GridSize: 136
Generation 85 | Revalues: 17264 | GridSize: 147
Generation 86 | Revalues: 17480 | GridSize: 146
Generation 87 | Revalues: 17662 | GridSize: 149
Generation 88 | Revalues: 17840 | GridSize: 153
Generation 89 | Revalues: 18034 | GridSize: 157
Generation 90 | Revalues: 18214 | GridSize: 154
Generation 91 | Revalues: 18436 | GridSize: 147
Generation 92 | Revalues: 18620 | GridSize: 146
Generation 93 | Revalues: 18840 | GridSize: 136
Generation 94 | Revalues: 19058 | GridSize: 136
Generation 95 | Revalues: 19276 | GridSize: 143
Generation 96 | Revalues: 19490 | GridSize: 132
Generation 97 | Revalues: 19686 | GridSize: 139
Generation 98 | Revalues: 19874 | GridSize: 133
Generation 99 | Revalues: 20078 | GridSize: 137
Generation 100 | Revalues: 20262 | GridSize: 132
Generation 101 | Revalues: 20452 | GridSize: 142
Generation 102 | Revalues: 20622 | GridSize: 138
Generation 103 | Revalues: 20836 | GridSize: 137
Generation 104 | Revalues: 21016 | GridSize: 144
Generation 105 | Revalues: 21224 | GridSize: 141
Generation 106 | Revalues: 21426 | GridSize: 140
Generation 107 | Revalues: 21610 | GridSize: 128
Generation 108 | Revalues: 21820 | GridSize: 134
Generation 109 | Revalues: 22026 | GridSize: 143
Generation 110 | Revalues: 22228 | GridSize: 139
Generation 111 | Revalues: 22420 | GridSize: 143
Generation 112 | Revalues: 22626 | GridSize: 145
Generation 113 | Revalues: 22798 | GridSize: 153
Generation 114 | Revalues: 23008 | GridSize: 147
Generation 115 | Revalues: 23210 | GridSize: 143
Generation 116 | Revalues: 23422 | GridSize: 149
Generation 117 | Revalues: 23624 | GridSize: 159
Generation 118 | Revalues: 23814 | GridSize: 165
Generation 119 | Revalues: 24012 | GridSize: 158
Generation 120 | Revalues: 24210 | GridSize: 148
Generation 121 | Revalues: 24402 | GridSize: 138
Generation 122 | Revalues: 24608 | GridSize: 141
Generation 123 | Revalues: 24800 | GridSize: 129
Generation 124 | Revalues: 25004 | GridSize: 124
Generation 125 | Revalues: 25212 | GridSize: 140
Generation 126 | Revalues: 25426 | GridSize: 129
Generation 127 | Revalues: 25628 | GridSize: 130
Generation 128 | Revalues: 25828 | GridSize: 121
Generation 129 | Revalues: 26040 | GridSize: 123
Generation 130 | Revalues: 26236 | GridSize: 125
Generation 131 | Revalues: 26422 | GridSize: 138
Generation 132 | Revalues: 26648 | GridSize: 155
Generation 133 | Revalues: 26834 | GridSize: 160
Generation 134 | Revalues: 27020 | GridSize: 153
Generation 135 | Revalues: 27238 | GridSize: 150
Generation 136 | Revalues: 27436 | GridSize: 159
Generation 137 | Revalues: 27628 | GridSize: 146
Generation 138 | Revalues: 27850 | GridSize: 151
Generation 139 | Revalues: 28052 | GridSize: 145
Generation 140 | Revalues: 28264 | GridSize: 148
Generation 141 | Revalues: 28466 | GridSize: 133
Generation 142 | Revalues: 28676 | GridSize: 144
Generation 143 | Revalues: 28870 | GridSize: 150
Generation 144 | Revalues: 29072 | GridSize: 142
Generation 145 | Revalues: 29262 | GridSize: 147
Generation 146 | Revalues: 29480 | GridSize: 154
Generation 147 | Revalues: 29672 | GridSize: 145
Generation 148 | Revalues: 29890 | GridSize: 146
Generation 149 | Revalues: 30118 | GridSize: 143
Generation 150 | Revalues: 30334 | GridSize: 145
Generation 151 | Revalues: 30526 | GridSize: 148
Generation 152 | Revalues: 30714 | GridSize: 151
Generation 153 | Revalues: 30908 | GridSize: 151
Generation 154 | Revalues: 31148 | GridSize: 155
Generation 155 | Revalues: 31330 | GridSize: 144
Generation 156 | Revalues: 31514 | GridSize: 138
Generation 157 | Revalues: 31692 | GridSize: 145
Generation 158 | Revalues: 31900 | GridSize: 152
Generation 159 | Revalues: 32098 | GridSize: 153
Generation 160 | Revalues: 32294 | GridSize: 152
Generation 161 | Revalues: 32506 | GridSize: 162
Generation 162 | Revalues: 32710 | GridSize: 147
Generation 163 | Revalues: 32906 | GridSize: 147
Generation 164 | Revalues: 33114 | GridSize: 151
Generation 165 | Revalues: 33324 | GridSize: 157
Generation 166 | Revalues: 33534 | GridSize: 164
Generation 167 | Revalues: 33748 | GridSize: 166
Generation 168 | Revalues: 33956 | GridSize: 160
Generation 169 | Revalues: 34154 | GridSize: 167
Generation 170 | Revalues: 34380 | GridSize: 172
Generation 171 | Revalues: 34580 | GridSize: 180
Generation 172 | Revalues: 34782 | GridSize: 176
Generation 173 | Revalues: 34990 | GridSize: 162
Generation 174 | Revalues: 35188 | GridSize: 162
Generation 175 | Revalues: 35412 | GridSize: 159
Generation 176 | Revalues: 35614 | GridSize: 156
Generation 177 | Revalues: 35818 | GridSize: 153
Generation 178 | Revalues: 36008 | GridSize: 156
Generation 179 | Revalues: 36168 | GridSize: 149
Generation 180 | Revalues: 36350 | GridSize: 149
Generation 181 | Revalues: 36556 | GridSize: 143
Generation 182 | Revalues: 36754 | GridSize: 145
Generation 183 | Revalues: 36938 | GridSize: 146
Generation 184 | Revalues: 37142 | GridSize: 148
Generation 185 | Revalues: 37346 | GridSize: 156
Generation 186 | Revalues: 37540 | GridSize: 162
Generation 187 | Revalues: 37730 | GridSize: 172
Generation 188 | Revalues: 37942 | GridSize: 181
Generation 189 | Revalues: 38168 | GridSize: 185
Generation 190 | Revalues: 38376 | GridSize: 183
Generation 191 | Revalues: 38570 | GridSize: 177
Generation 192 | Revalues: 38768 | GridSize: 176
Generation 193 | Revalues: 38932 | GridSize: 176
Generation 194 | Revalues: 39114 | GridSize: 179
Generation 195 | Revalues: 39308 | GridSize: 186
Generation 196 | Revalues: 39512 | GridSize: 180
Generation 197 | Revalues: 39734 | GridSize: 177
Generation 198 | Revalues: 39946 | GridSize: 184
Generation 199 | Revalues: 40148 | GridSize: 174
Generation 200 | Revalues: 40350 | GridSize: 177
Generation 201 | Revalues: 40548 | GridSize: 157
Generation 202 | Revalues: 40748 | GridSize: 167
Generation 203 | Revalues: 40986 | GridSize: 174
Generation 204 | Revalues: 41196 | GridSize: 181
Generation 205 | Revalues: 41378 | GridSize: 174
Generation 206 | Revalues: 41598 | GridSize: 178
Generation 207 | Revalues: 41800 | GridSize: 181
Generation 208 | Revalues: 42002 | GridSize: 187
Generation 209 | Revalues: 42220 | GridSize: 195
Generation 210 | Revalues: 42422 | GridSize: 200
Generation 211 | Revalues: 42606 | GridSize: 198
Generation 212 | Revalues: 42810 | GridSize: 199
Generation 213 | Revalues: 43016 | GridSize: 204
Generation 214 | Revalues: 43222 | GridSize: 195
Generation 215 | Revalues: 43412 | GridSize: 200
Generation 216 | Revalues: 43614 | GridSize: 203
Generation 217 | Revalues: 43834 | GridSize: 197
Generation 218 | Revalues: 44008 | GridSize: 198
Generation 219 | Revalues: 44206 | GridSize: 198
Generation 220 | Revalues: 44408 | GridSize: 192
Generation 221 | Revalues: 44602 | GridSize: 189
Generation 222 | Revalues: 44808 | GridSize: 203
Generation 223 | Revalues: 44988 | GridSize: 196
Generation 224 | Revalues: 45186 | GridSize: 199
Generation 225 | Revalues: 45386 | GridSize: 210
Generation 226 | Revalues: 45586 | GridSize: 208
Generation 227 | Revalues: 45798 | GridSize: 222
Generation 228 | Revalues: 45978 | GridSize: 207
Generation 229 | Revalues: 46162 | GridSize: 210
Generation 230 | Revalues: 46366 | GridSize: 208
Generation 231 | Revalues: 46574 | GridSize: 198
Generation 232 | Revalues: 46786 | GridSize: 192
Generation 233 | Revalues: 46976 | GridSize: 197
Generation 234 | Revalues: 47162 | GridSize: 202
Generation 235 | Revalues: 47334 | GridSize: 215
Generation 236 | Revalues: 47530 | GridSize: 209
Generation 237 | Revalues: 47748 | GridSize: 216
Generation 238 | Revalues: 47942 | GridSize: 226
Generation 239 | Revalues: 48152 | GridSize: 225
Generation 240 | Revalues: 48342 | GridSize: 230
Generation 241 | Revalues: 48524 | GridSize: 236
Generation 242 | Revalues: 48724 | GridSize: 240
Generation 243 | Revalues: 48922 | GridSize: 230
Generation 244 | Revalues: 49108 | GridSize: 203
Generation 245 | Revalues: 49310 | GridSize: 206
Generation 246 | Revalues: 49486 | GridSize: 220
Generation 247 | Revalues: 49678 | GridSize: 214
Generation 248 | Revalues: 49874 | GridSize: 219
Generation 249 | Revalues: 50078 | GridSize: 227
Generation 250 | Revalues: 50262 | GridSize: 234
Generation 251 | Revalues: 50458 | GridSize: 228
Generation 252 | Revalues: 50672 | GridSize: 234
Generation 253 | Revalues: 50866 | GridSize: 242
