Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 684 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1082 | GridSize: 13
Generation 6 | Revalues: 1274 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1908 | GridSize: 21
Generation 10 | Revalues: 2130 | GridSize: 18
Generation 11 | Revalues: 2304 | GridSize: 19
Generation 12 | Revalues: 2510 | GridSize: 27
Generation 13 | Revalues: 2686 | GridSize: 35
Generation 14 | Revalues: 2888 | GridSize: 33
Generation 15 | Revalues: 3084 | GridSize: 34
Generation 16 | Revalues: 3312 | GridSize: 37
Generation 17 | Revalues: 3510 | GridSize: 34
Generation 18 | Revalues: 3678 | GridSize: 43
Generation 19 | Revalues: 3872 | GridSize: 41
Generation 20 | Revalues: 4084 | GridSize: 47
Generation 21 | Revalues: 4284 | GridSize: 50
Generation 22 | Revalues: 4472 | GridSize: 54
Generation 23 | Revalues: 4688 | GridSize: 49
Generation 24 | Revalues: 4884 | GridSize: 39
Generation 25 | Revalues: 5064 | GridSize: 40
Generation 26 | Revalues: 5282 | GridSize: 44
Generation 27 | Revalues: 5472 | GridSize: 48
Generation 28 | Revalues: 5694 | GridSize: 54
Generation 29 | Revalues: 5926 | GridSize: 64
Generation 30 | Revalues: 6146 | GridSize: 70
Generation 31 | Revalues: 6348 | GridSize: 71
Generation 32 | Revalues: 6540 | GridSize: 74
Generation 33 | Revalues: 6756 | GridSize: 83
Generation 34 | Revalues: 6954 | GridSize: 83
Generation 35 | Revalues: 7148 | GridSize: 81
Generation 36 | Revalues: 7342 | GridSize: 86
Generation 37 | Revalues: 7518 | GridSize: 87
Generation 38 | Revalues: 7734 | GridSize: 89
Generation 39 | Revalues: 7932 | GridSize: 96
Generation 40 | Revalues: 8138 | GridSize: 93
Generation 41 | Revalues: 8358 | GridSize: 97
Generation 42 | Revalues: 8554 | GridSize: 99
Generation 43 | Revalues: 8768 | GridSize: 95
Generation 44 | Revalues: 8974 | GridSize: 97
Generation 45 | Revalues: 9184 | GridSize: 102
Generation 46 | Revalues: 9400 | GridSize: 108
Generation 47 | Revalues: 9588 | GridSize: 114
Generation 48 | Revalues: 9796 | GridSize: 114
Generation 49 | Revalues: 9970 | GridSize: 114
Generation 50 | Revalues: 10180 | GridSize: 115
Generation 51 | Revalues: 10384 | GridSize: 109
Generation 52 | Revalues: 10552 | GridSize: 110
Generation 53 | Revalues: 10728 | GridSize: 114
Generation 54 | Revalues: 10934 | GridSize: 109
Generation 55 | Revalues: 11138 | GridSize: 120
Generation 56 | Revalues: 11320 | GridSize: 124
Generation 57 | Revalues: 11552 | GridSize: 134
Generation 58 | Revalues: 11756 | GridSize: 139
Generation 59 | Revalues: 11958 | GridSize: 140
Generation 60 | Revalues: 12162 | GridSize: 138
Generation 61 | Revalues: 12338 | GridSize: 141
Generation 62 | Revalues: 12534 | GridSize: 141
Generation 63 | Revalues: 12746 | GridSize: 136
Generation 64 | Revalues: 12940 | GridSize: 139
Generation 65 | Revalues: 13146 | GridSize: 138
Generation 66 | Revalues: 13362 | GridSize: 140
Generation 67 | Revalues: 13550 | GridSize: 143
Generation 68 | Revalues: 13756 | GridSize: 144
Generation 69 | Revalues: 13956 | GridSize: 142
Generation 70 | Revalues: 14142 | GridSize: 138
Generation 71 | Revalues: 14348 | GridSize: 135
Generation 72 | Revalues: 14546 | GridSize: 140
Generation 73 | Revalues: 14770 | GridSize: 146
Generation 74 | Revalues: 14976 | GridSize: 145
Generation 75 | Revalues: 15166 | GridSize: 153
Generation 76 | Revalues: 15372 | GridSize: 154
Generation 77 | Revalues: 15564 | GridSize: 155
Generation 78 | Revalues: 15748 | GridSize: 164
Generation 79 | Revalues: 15942 | GridSize: 159
Generation 80 | Revalues: 16148 | GridSize: 163
Generation 81 | Revalues: 16328 | GridSize: 167
Generation 82 | Revalues: 16522 | GridSize: 162
Generation 83 | Revalues: 16726 | GridSize: 163
Generation 84 | Revalues: 16948 | GridSize: 170
Generation 85 | Revalues: 17148 | GridSize: 167
Generation 86 | Revalues: 17368 | GridSize: 168
Generation 87 | Revalues: 17570 | GridSize: 177
Generation 88 | Revalues: 17778 | GridSize: 166
Generation 89 | Revalues: 17996 | GridSize: 171
Generation 90 | Revalues: 18210 | GridSize: 169
Generation 91 | Revalues: 18404 | GridSize: 171
Generation 92 | Revalues: 18600 | GridSize: 168
Generation 93 | Revalues: 18814 | GridSize: 164
Generation 94 | Revalues: 19030 | GridSize: 165
Generation 95 | Revalues: 19258 | GridSize: 165
Generation 96 | Revalues: 19458 | GridSize: 167
Generation 97 | Revalues: 19642 | GridSize: 169
Generation 98 | Revalues: 19854 | GridSize: 169
Generation 99 | Revalues: 20072 | GridSize: 172
Generation 100 | Revalues: 20268 | GridSize: 175
Generation 101 | Revalues: 20468 | GridSize: 178
Generation 102 | Revalues: 20692 | GridSize: 176
Generation 103 | Revalues: 20870 | GridSize: 176
Generation 104 | Revalues: 21076 | GridSize: 181
Generation 105 | Revalues: 21280 | GridSize: 183
Generation 106 | Revalues: 21474 | GridSize: 176
Generation 107 | Revalues: 21658 | GridSize: 178
Generation 108 | Revalues: 21868 | GridSize: 168
Generation 109 | Revalues: 22066 | GridSize: 165
Generation 110 | Revalues: 22264 | GridSize: 169
Generation 111 | Revalues: 22484 | GridSize: 170
Generation 112 | Revalues: 22676 | GridSize: 171
Generation 113 | Revalues: 22894 | GridSize: 176
Generation 114 | Revalues: 23094 | GridSize: 179
Generation 115 | Revalues: 23312 | GridSize: 181
Generation 116 | Revalues: 23514 | GridSize: 184
Generation 117 | Revalues: 23734 | GridSize: 190
Generation 118 | Revalues: 23918 | GridSize: 190
Generation 119 | Revalues: 24138 | GridSize: 193
Generation 120 | Revalues: 24328 | GridSize: 191
Generation 121 | Revalues: 24520 | GridSize: 188
Generation 122 | Revalues: 24706 | GridSize: 175
Generation 123 | Revalues: 24906 | GridSize: 179
Generation 124 | Revalues: 25130 | GridSize: 172
Generation 125 | Revalues: 25322 | GridSize: 177
Generation 126 | Revalues: 25484 | GridSize: 177
Generation 127 | Revalues: 25660 | GridSize: 177
Generation 128 | Revalues: 25888 | GridSize: 176
Generation 129 | Revalues: 26108 | GridSize: 182
Generation 130 | Revalues: 26302 | GridSize: 179
Generation 131 | Revalues: 26510 | GridSize: 181
Generation 132 | Revalues: 26714 | GridSize: 184
Generation 133 | Revalues: 26932 | GridSize: 185
Generation 134 | Revalues: 27138 | GridSize: 181
Generation 135 | Revalues: 27328 | GridSize: 179
Generation 136 | Revalues: 27530 | GridSize: 170
Generation 137 | Revalues: 27724 | GridSize: 172
Generation 138 | Revalues: 27930 | GridSize: 171
Generation 139 | Revalues: 28132 | GridSize: 174
