Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 15
Generation 6 | Revalues: 1460 | GridSize: 12
Generation 7 | Revalues: 1678 | GridSize: 9
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 7
Generation 11 | Revalues: 2538 | GridSize: 5
Generation 12 | Revalues: 2744 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 10
Generation 14 | Revalues: 3190 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3658 | GridSize: 15
Generation 17 | Revalues: 3890 | GridSize: 15
Generation 18 | Revalues: 4124 | GridSize: 19
Generation 19 | Revalues: 4342 | GridSize: 14
Generation 20 | Revalues: 4550 | GridSize: 15
Generation 21 | Revalues: 4778 | GridSize: 18
Generation 22 | Revalues: 5002 | GridSize: 22
Generation 23 | Revalues: 5218 | GridSize: 23
Generation 24 | Revalues: 5438 | GridSize: 23
Generation 25 | Revalues: 5662 | GridSize: 24
Generation 26 | Revalues: 5854 | GridSize: 16
Generation 27 | Revalues: 6076 | GridSize: 17
Generation 28 | Revalues: 6300 | GridSize: 13
Generation 29 | Revalues: 6492 | GridSize: 19
Generation 30 | Revalues: 6702 | GridSize: 19
Generation 31 | Revalues: 6912 | GridSize: 20
Generation 32 | Revalues: 7114 | GridSize: 17
Generation 33 | Revalues: 7332 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 25
Generation 35 | Revalues: 7742 | GridSize: 25
Generation 36 | Revalues: 7952 | GridSize: 22
Generation 37 | Revalues: 8164 | GridSize: 26
Generation 38 | Revalues: 8382 | GridSize: 23
Generation 39 | Revalues: 8604 | GridSize: 26
Generation 40 | Revalues: 8834 | GridSize: 28
Generation 41 | Revalues: 9062 | GridSize: 29
Generation 42 | Revalues: 9288 | GridSize: 31
Generation 43 | Revalues: 9508 | GridSize: 21
Generation 44 | Revalues: 9716 | GridSize: 20
Generation 45 | Revalues: 9942 | GridSize: 23
Generation 46 | Revalues: 10158 | GridSize: 24
Generation 47 | Revalues: 10358 | GridSize: 23
Generation 48 | Revalues: 10578 | GridSize: 28
Generation 49 | Revalues: 10802 | GridSize: 23
Generation 50 | Revalues: 11004 | GridSize: 23
Generation 51 | Revalues: 11256 | GridSize: 25
Generation 52 | Revalues: 11478 | GridSize: 30
Generation 53 | Revalues: 11706 | GridSize: 27
Generation 54 | Revalues: 11910 | GridSize: 28
Generation 55 | Revalues: 12076 | GridSize: 29
Generation 56 | Revalues: 12308 | GridSize: 32
Generation 57 | Revalues: 12534 | GridSize: 35
Generation 58 | Revalues: 12778 | GridSize: 36
Generation 59 | Revalues: 13004 | GridSize: 31
Generation 60 | Revalues: 13208 | GridSize: 39
Generation 61 | Revalues: 13430 | GridSize: 36
Generation 62 | Revalues: 13646 | GridSize: 41
Generation 63 | Revalues: 13852 | GridSize: 46
Generation 64 | Revalues: 14066 | GridSize: 46
Generation 65 | Revalues: 14270 | GridSize: 37
Generation 66 | Revalues: 14500 | GridSize: 38
Generation 67 | Revalues: 14696 | GridSize: 37
Generation 68 | Revalues: 14934 | GridSize: 39
Generation 69 | Revalues: 15170 | GridSize: 35
Generation 70 | Revalues: 15386 | GridSize: 38
Generation 71 | Revalues: 15578 | GridSize: 35
Generation 72 | Revalues: 15802 | GridSize: 38
Generation 73 | Revalues: 16030 | GridSize: 44
Generation 74 | Revalues: 16218 | GridSize: 36
Generation 75 | Revalues: 16428 | GridSize: 48
Generation 76 | Revalues: 16656 | GridSize: 47
Generation 77 | Revalues: 16894 | GridSize: 51
Generation 78 | Revalues: 17126 | GridSize: 51
Generation 79 | Revalues: 17326 | GridSize: 53
Generation 80 | Revalues: 17560 | GridSize: 57
Generation 81 | Revalues: 17792 | GridSize: 54
Generation 82 | Revalues: 18002 | GridSize: 53
Generation 83 | Revalues: 18218 | GridSize: 52
Generation 84 | Revalues: 18442 | GridSize: 57
Generation 85 | Revalues: 18682 | GridSize: 56
Generation 86 | Revalues: 18890 | GridSize: 53
Generation 87 | Revalues: 19134 | GridSize: 50
Generation 88 | Revalues: 19348 | GridSize: 52
Generation 89 | Revalues: 19550 | GridSize: 64
Generation 90 | Revalues: 19756 | GridSize: 57
Generation 91 | Revalues: 19974 | GridSize: 64
Generation 92 | Revalues: 20204 | GridSize: 64
Generation 93 | Revalues: 20430 | GridSize: 69
