Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 15
Generation 5 | Revalues: 1248 | GridSize: 19
Generation 6 | Revalues: 1440 | GridSize: 21
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 22
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 25
Generation 16 | Revalues: 3660 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 23
Generation 18 | Revalues: 4098 | GridSize: 28
Generation 19 | Revalues: 4308 | GridSize: 28
Generation 20 | Revalues: 4524 | GridSize: 24
Generation 21 | Revalues: 4738 | GridSize: 19
Generation 22 | Revalues: 4968 | GridSize: 24
Generation 23 | Revalues: 5192 | GridSize: 30
Generation 24 | Revalues: 5410 | GridSize: 31
Generation 25 | Revalues: 5608 | GridSize: 23
Generation 26 | Revalues: 5846 | GridSize: 29
Generation 27 | Revalues: 6058 | GridSize: 29
Generation 28 | Revalues: 6270 | GridSize: 31
Generation 29 | Revalues: 6488 | GridSize: 33
Generation 30 | Revalues: 6698 | GridSize: 30
Generation 31 | Revalues: 6908 | GridSize: 30
Generation 32 | Revalues: 7144 | GridSize: 24
Generation 33 | Revalues: 7348 | GridSize: 31
Generation 34 | Revalues: 7566 | GridSize: 30
Generation 35 | Revalues: 7786 | GridSize: 23
Generation 36 | Revalues: 8008 | GridSize: 26
Generation 37 | Revalues: 8222 | GridSize: 22
Generation 38 | Revalues: 8438 | GridSize: 21
Generation 39 | Revalues: 8630 | GridSize: 19
Generation 40 | Revalues: 8860 | GridSize: 23
Generation 41 | Revalues: 9048 | GridSize: 20
Generation 42 | Revalues: 9268 | GridSize: 26
Generation 43 | Revalues: 9460 | GridSize: 28
Generation 44 | Revalues: 9694 | GridSize: 23
Generation 45 | Revalues: 9918 | GridSize: 28
Generation 46 | Revalues: 10140 | GridSize: 43
Generation 47 | Revalues: 10368 | GridSize: 48
Generation 48 | Revalues: 10552 | GridSize: 38
Generation 49 | Revalues: 10768 | GridSize: 32
Generation 50 | Revalues: 10974 | GridSize: 27
Generation 51 | Revalues: 11214 | GridSize: 31
Generation 52 | Revalues: 11420 | GridSize: 34
Generation 53 | Revalues: 11632 | GridSize: 32
Generation 54 | Revalues: 11860 | GridSize: 37
Generation 55 | Revalues: 12094 | GridSize: 38
Generation 56 | Revalues: 12322 | GridSize: 40
Generation 57 | Revalues: 12524 | GridSize: 31
Generation 58 | Revalues: 12712 | GridSize: 30
Generation 59 | Revalues: 12918 | GridSize: 34
Generation 60 | Revalues: 13132 | GridSize: 33
Generation 61 | Revalues: 13388 | GridSize: 38
Generation 62 | Revalues: 13600 | GridSize: 45
Generation 63 | Revalues: 13796 | GridSize: 42
Generation 64 | Revalues: 14032 | GridSize: 50
Generation 65 | Revalues: 14250 | GridSize: 43
Generation 66 | Revalues: 14466 | GridSize: 43
Generation 67 | Revalues: 14688 | GridSize: 42
Generation 68 | Revalues: 14888 | GridSize: 43
Generation 69 | Revalues: 15094 | GridSize: 38
Generation 70 | Revalues: 15322 | GridSize: 36
Generation 71 | Revalues: 15532 | GridSize: 43
Generation 72 | Revalues: 15728 | GridSize: 45
Generation 73 | Revalues: 15934 | GridSize: 42
Generation 74 | Revalues: 16150 | GridSize: 40
Generation 75 | Revalues: 16368 | GridSize: 31
Generation 76 | Revalues: 16596 | GridSize: 28
Generation 77 | Revalues: 16842 | GridSize: 22
Generation 78 | Revalues: 17050 | GridSize: 27
Generation 79 | Revalues: 17290 | GridSize: 28
Generation 80 | Revalues: 17528 | GridSize: 34
Generation 81 | Revalues: 17712 | GridSize: 39
Generation 82 | Revalues: 17940 | GridSize: 33
Generation 83 | Revalues: 18156 | GridSize: 34
Generation 84 | Revalues: 18376 | GridSize: 36
Generation 85 | Revalues: 18594 | GridSize: 31
Generation 86 | Revalues: 18828 | GridSize: 40
Generation 87 | Revalues: 19074 | GridSize: 40
Generation 88 | Revalues: 19294 | GridSize: 44
Generation 89 | Revalues: 19550 | GridSize: 45
Generation 90 | Revalues: 19774 | GridSize: 50
Generation 91 | Revalues: 19958 | GridSize: 54
Generation 92 | Revalues: 20162 | GridSize: 59
Generation 93 | Revalues: 20382 | GridSize: 53
Generation 94 | Revalues: 20588 | GridSize: 53
Generation 95 | Revalues: 20796 | GridSize: 39
Generation 96 | Revalues: 21018 | GridSize: 40
Generation 97 | Revalues: 21236 | GridSize: 37
Generation 98 | Revalues: 21468 | GridSize: 35
Generation 99 | Revalues: 21688 | GridSize: 40
Generation 100 | Revalues: 21902 | GridSize: 40
Generation 101 | Revalues: 22110 | GridSize: 47
Generation 102 | Revalues: 22354 | GridSize: 49
Generation 103 | Revalues: 22584 | GridSize: 42
Generation 104 | Revalues: 22802 | GridSize: 40
Generation 105 | Revalues: 22998 | GridSize: 32
Generation 106 | Revalues: 23222 | GridSize: 36
Generation 107 | Revalues: 23446 | GridSize: 42
Generation 108 | Revalues: 23646 | GridSize: 46
Generation 109 | Revalues: 23858 | GridSize: 46
Generation 110 | Revalues: 24080 | GridSize: 47
Generation 111 | Revalues: 24312 | GridSize: 41
