Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2234 | GridSize: 14
Generation 11 | Revalues: 2458 | GridSize: 9
Generation 12 | Revalues: 2668 | GridSize: 11
Generation 13 | Revalues: 2866 | GridSize: 14
Generation 14 | Revalues: 3074 | GridSize: 15
Generation 15 | Revalues: 3290 | GridSize: 23
Generation 16 | Revalues: 3526 | GridSize: 25
Generation 17 | Revalues: 3754 | GridSize: 23
Generation 18 | Revalues: 3958 | GridSize: 23
Generation 19 | Revalues: 4174 | GridSize: 25
Generation 20 | Revalues: 4398 | GridSize: 28
Generation 21 | Revalues: 4630 | GridSize: 21
Generation 22 | Revalues: 4844 | GridSize: 27
Generation 23 | Revalues: 5068 | GridSize: 25
Generation 24 | Revalues: 5288 | GridSize: 19
Generation 25 | Revalues: 5498 | GridSize: 19
Generation 26 | Revalues: 5696 | GridSize: 29
Generation 27 | Revalues: 5918 | GridSize: 26
Generation 28 | Revalues: 6140 | GridSize: 24
Generation 29 | Revalues: 6346 | GridSize: 25
Generation 30 | Revalues: 6554 | GridSize: 24
Generation 31 | Revalues: 6754 | GridSize: 19
Generation 32 | Revalues: 7000 | GridSize: 22
Generation 33 | Revalues: 7214 | GridSize: 23
Generation 34 | Revalues: 7444 | GridSize: 20
Generation 35 | Revalues: 7662 | GridSize: 24
Generation 36 | Revalues: 7874 | GridSize: 35
Generation 37 | Revalues: 8102 | GridSize: 33
Generation 38 | Revalues: 8326 | GridSize: 22
Generation 39 | Revalues: 8566 | GridSize: 33
Generation 40 | Revalues: 8790 | GridSize: 31
Generation 41 | Revalues: 9026 | GridSize: 33
Generation 42 | Revalues: 9270 | GridSize: 38
Generation 43 | Revalues: 9508 | GridSize: 41
Generation 44 | Revalues: 9708 | GridSize: 39
Generation 45 | Revalues: 9926 | GridSize: 41
Generation 46 | Revalues: 10136 | GridSize: 36
Generation 47 | Revalues: 10344 | GridSize: 31
Generation 48 | Revalues: 10568 | GridSize: 29
Generation 49 | Revalues: 10782 | GridSize: 27
Generation 50 | Revalues: 11010 | GridSize: 34
Generation 51 | Revalues: 11252 | GridSize: 32
Generation 52 | Revalues: 11464 | GridSize: 37
Generation 53 | Revalues: 11678 | GridSize: 27
Generation 54 | Revalues: 11920 | GridSize: 35
Generation 55 | Revalues: 12134 | GridSize: 35
Generation 56 | Revalues: 12350 | GridSize: 36
Generation 57 | Revalues: 12566 | GridSize: 44
Generation 58 | Revalues: 12782 | GridSize: 42
Generation 59 | Revalues: 12976 | GridSize: 45
Generation 60 | Revalues: 13222 | GridSize: 42
Generation 61 | Revalues: 13430 | GridSize: 44
Generation 62 | Revalues: 13640 | GridSize: 47
Generation 63 | Revalues: 13838 | GridSize: 45
Generation 64 | Revalues: 14038 | GridSize: 47
Generation 65 | Revalues: 14226 | GridSize: 56
Generation 66 | Revalues: 14448 | GridSize: 45
Generation 67 | Revalues: 14632 | GridSize: 50
Generation 68 | Revalues: 14852 | GridSize: 45
Generation 69 | Revalues: 15104 | GridSize: 40
Generation 70 | Revalues: 15318 | GridSize: 42
Generation 71 | Revalues: 15524 | GridSize: 48
Generation 72 | Revalues: 15768 | GridSize: 61
Generation 73 | Revalues: 15972 | GridSize: 61
Generation 74 | Revalues: 16190 | GridSize: 65
Generation 75 | Revalues: 16418 | GridSize: 60
Generation 76 | Revalues: 16640 | GridSize: 58
Generation 77 | Revalues: 16850 | GridSize: 43
Generation 78 | Revalues: 17064 | GridSize: 51
Generation 79 | Revalues: 17292 | GridSize: 53
Generation 80 | Revalues: 17506 | GridSize: 56
Generation 81 | Revalues: 17714 | GridSize: 62
Generation 82 | Revalues: 17924 | GridSize: 53
Generation 83 | Revalues: 18138 | GridSize: 52
Generation 84 | Revalues: 18350 | GridSize: 55
Generation 85 | Revalues: 18562 | GridSize: 52
Generation 86 | Revalues: 18798 | GridSize: 54
Generation 87 | Revalues: 19022 | GridSize: 57
Generation 88 | Revalues: 19266 | GridSize: 59
Generation 89 | Revalues: 19468 | GridSize: 61
Generation 90 | Revalues: 19684 | GridSize: 67
Generation 91 | Revalues: 19928 | GridSize: 65
Generation 92 | Revalues: 20134 | GridSize: 63
Generation 93 | Revalues: 20318 | GridSize: 47
Generation 94 | Revalues: 20568 | GridSize: 47
Generation 95 | Revalues: 20804 | GridSize: 43
Generation 96 | Revalues: 21018 | GridSize: 52
Generation 97 | Revalues: 21234 | GridSize: 53
Generation 98 | Revalues: 21462 | GridSize: 59
Generation 99 | Revalues: 21686 | GridSize: 62
Generation 100 | Revalues: 21892 | GridSize: 66
Generation 101 | Revalues: 22122 | GridSize: 66
Generation 102 | Revalues: 22358 | GridSize: 68
Generation 103 | Revalues: 22576 | GridSize: 67
Generation 104 | Revalues: 22784 | GridSize: 69
Generation 105 | Revalues: 23004 | GridSize: 63
Generation 106 | Revalues: 23240 | GridSize: 66
Generation 107 | Revalues: 23468 | GridSize: 62
Generation 108 | Revalues: 23686 | GridSize: 58
Generation 109 | Revalues: 23892 | GridSize: 56
Generation 110 | Revalues: 24122 | GridSize: 59
Generation 111 | Revalues: 24348 | GridSize: 57
Generation 112 | Revalues: 24578 | GridSize: 60
Generation 113 | Revalues: 24808 | GridSize: 64
Generation 114 | Revalues: 25004 | GridSize: 63
Generation 115 | Revalues: 25204 | GridSize: 64
Generation 116 | Revalues: 25426 | GridSize: 61
Generation 117 | Revalues: 25642 | GridSize: 58
Generation 118 | Revalues: 25850 | GridSize: 51
Generation 119 | Revalues: 26082 | GridSize: 54
Generation 120 | Revalues: 26296 | GridSize: 50
Generation 121 | Revalues: 26506 | GridSize: 51
Generation 122 | Revalues: 26754 | GridSize: 58
