Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 19
Generation 8 | Revalues: 1870 | GridSize: 18
Generation 9 | Revalues: 2094 | GridSize: 6
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3184 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 12
Generation 16 | Revalues: 3664 | GridSize: 12
Generation 17 | Revalues: 3864 | GridSize: 18
Generation 18 | Revalues: 4090 | GridSize: 18
Generation 19 | Revalues: 4312 | GridSize: 12
Generation 20 | Revalues: 4510 | GridSize: 18
Generation 21 | Revalues: 4744 | GridSize: 23
Generation 22 | Revalues: 4982 | GridSize: 15
Generation 23 | Revalues: 5180 | GridSize: 20
Generation 24 | Revalues: 5396 | GridSize: 26
Generation 25 | Revalues: 5592 | GridSize: 19
Generation 26 | Revalues: 5822 | GridSize: 18
Generation 27 | Revalues: 6026 | GridSize: 14
Generation 28 | Revalues: 6238 | GridSize: 15
Generation 29 | Revalues: 6442 | GridSize: 18
Generation 30 | Revalues: 6692 | GridSize: 17
Generation 31 | Revalues: 6928 | GridSize: 24
Generation 32 | Revalues: 7154 | GridSize: 16
Generation 33 | Revalues: 7380 | GridSize: 10
Generation 34 | Revalues: 7600 | GridSize: 12
Generation 35 | Revalues: 7812 | GridSize: 16
Generation 36 | Revalues: 8030 | GridSize: 8
Generation 37 | Revalues: 8250 | GridSize: 9
Generation 38 | Revalues: 8464 | GridSize: 12
Generation 39 | Revalues: 8682 | GridSize: 14
Generation 40 | Revalues: 8892 | GridSize: 18
Generation 41 | Revalues: 9108 | GridSize: 17
Generation 42 | Revalues: 9322 | GridSize: 20
Generation 43 | Revalues: 9534 | GridSize: 17
Generation 44 | Revalues: 9724 | GridSize: 22
Generation 45 | Revalues: 9934 | GridSize: 16
Generation 46 | Revalues: 10138 | GridSize: 19
Generation 47 | Revalues: 10350 | GridSize: 21
Generation 48 | Revalues: 10556 | GridSize: 22
Generation 49 | Revalues: 10766 | GridSize: 20
Generation 50 | Revalues: 10992 | GridSize: 23
Generation 51 | Revalues: 11182 | GridSize: 9
Generation 52 | Revalues: 11426 | GridSize: 13
Generation 53 | Revalues: 11648 | GridSize: 17
Generation 54 | Revalues: 11868 | GridSize: 22
Generation 55 | Revalues: 12078 | GridSize: 20
Generation 56 | Revalues: 12292 | GridSize: 22
Generation 57 | Revalues: 12516 | GridSize: 21
Generation 58 | Revalues: 12750 | GridSize: 12
Generation 59 | Revalues: 12984 | GridSize: 14
Generation 60 | Revalues: 13202 | GridSize: 18
Generation 61 | Revalues: 13402 | GridSize: 17
Generation 62 | Revalues: 13612 | GridSize: 28
Generation 63 | Revalues: 13866 | GridSize: 16
Generation 64 | Revalues: 14056 | GridSize: 19
Generation 65 | Revalues: 14262 | GridSize: 31
Generation 66 | Revalues: 14472 | GridSize: 35
Generation 67 | Revalues: 14702 | GridSize: 30
Generation 68 | Revalues: 14924 | GridSize: 20
Generation 69 | Revalues: 15138 | GridSize: 20
Generation 70 | Revalues: 15392 | GridSize: 18
Generation 71 | Revalues: 15602 | GridSize: 26
