Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 16
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 21
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 16
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2740 | GridSize: 24
Generation 13 | Revalues: 2940 | GridSize: 24
Generation 14 | Revalues: 3158 | GridSize: 17
Generation 15 | Revalues: 3384 | GridSize: 28
Generation 16 | Revalues: 3606 | GridSize: 23
Generation 17 | Revalues: 3832 | GridSize: 23
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4302 | GridSize: 19
Generation 20 | Revalues: 4540 | GridSize: 17
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 21
Generation 24 | Revalues: 5404 | GridSize: 21
Generation 25 | Revalues: 5610 | GridSize: 17
Generation 26 | Revalues: 5850 | GridSize: 17
Generation 27 | Revalues: 6048 | GridSize: 22
Generation 28 | Revalues: 6268 | GridSize: 22
Generation 29 | Revalues: 6460 | GridSize: 26
Generation 30 | Revalues: 6682 | GridSize: 19
Generation 31 | Revalues: 6898 | GridSize: 20
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 19
Generation 34 | Revalues: 7590 | GridSize: 21
Generation 35 | Revalues: 7822 | GridSize: 23
Generation 36 | Revalues: 8030 | GridSize: 31
Generation 37 | Revalues: 8260 | GridSize: 17
Generation 38 | Revalues: 8490 | GridSize: 26
Generation 39 | Revalues: 8734 | GridSize: 25
Generation 40 | Revalues: 8968 | GridSize: 29
Generation 41 | Revalues: 9194 | GridSize: 20
Generation 42 | Revalues: 9414 | GridSize: 23
Generation 43 | Revalues: 9622 | GridSize: 20
Generation 44 | Revalues: 9844 | GridSize: 29
Generation 45 | Revalues: 10082 | GridSize: 23
Generation 46 | Revalues: 10270 | GridSize: 28
Generation 47 | Revalues: 10470 | GridSize: 24
Generation 48 | Revalues: 10718 | GridSize: 21
Generation 49 | Revalues: 10906 | GridSize: 23
Generation 50 | Revalues: 11144 | GridSize: 21
Generation 51 | Revalues: 11372 | GridSize: 16
Generation 52 | Revalues: 11602 | GridSize: 24
Generation 53 | Revalues: 11824 | GridSize: 35
Generation 54 | Revalues: 12060 | GridSize: 26
Generation 55 | Revalues: 12286 | GridSize: 28
Generation 56 | Revalues: 12512 | GridSize: 33
Generation 57 | Revalues: 12726 | GridSize: 26
Generation 58 | Revalues: 12958 | GridSize: 29
Generation 59 | Revalues: 13174 | GridSize: 21
Generation 60 | Revalues: 13398 | GridSize: 23
Generation 61 | Revalues: 13602 | GridSize: 20
Generation 62 | Revalues: 13814 | GridSize: 33
Generation 63 | Revalues: 14006 | GridSize: 29
Generation 64 | Revalues: 14222 | GridSize: 28
Generation 65 | Revalues: 14432 | GridSize: 31
Generation 66 | Revalues: 14644 | GridSize: 26
Generation 67 | Revalues: 14856 | GridSize: 24
Generation 68 | Revalues: 15074 | GridSize: 26
Generation 69 | Revalues: 15282 | GridSize: 31
Generation 70 | Revalues: 15494 | GridSize: 31
Generation 71 | Revalues: 15714 | GridSize: 28
Generation 72 | Revalues: 15950 | GridSize: 28
Generation 73 | Revalues: 16168 | GridSize: 28
Generation 74 | Revalues: 16402 | GridSize: 29
Generation 75 | Revalues: 16632 | GridSize: 27
Generation 76 | Revalues: 16848 | GridSize: 26
Generation 77 | Revalues: 17102 | GridSize: 38
Generation 78 | Revalues: 17322 | GridSize: 31
Generation 79 | Revalues: 17556 | GridSize: 33
Generation 80 | Revalues: 17780 | GridSize: 36
Generation 81 | Revalues: 17996 | GridSize: 35
Generation 82 | Revalues: 18246 | GridSize: 26
Generation 83 | Revalues: 18492 | GridSize: 29
Generation 84 | Revalues: 18742 | GridSize: 35
Generation 85 | Revalues: 18958 | GridSize: 32
Generation 86 | Revalues: 19172 | GridSize: 24
Generation 87 | Revalues: 19418 | GridSize: 24
Generation 88 | Revalues: 19642 | GridSize: 23
Generation 89 | Revalues: 19890 | GridSize: 21
Generation 90 | Revalues: 20090 | GridSize: 22
Generation 91 | Revalues: 20300 | GridSize: 33
Generation 92 | Revalues: 20536 | GridSize: 38
Generation 93 | Revalues: 20740 | GridSize: 41
Generation 94 | Revalues: 20974 | GridSize: 46
Generation 95 | Revalues: 21214 | GridSize: 53
Generation 96 | Revalues: 21406 | GridSize: 43
Generation 97 | Revalues: 21632 | GridSize: 48
Generation 98 | Revalues: 21866 | GridSize: 48
Generation 99 | Revalues: 22100 | GridSize: 42
Generation 100 | Revalues: 22316 | GridSize: 52
Generation 101 | Revalues: 22538 | GridSize: 51
Generation 102 | Revalues: 22768 | GridSize: 48
Generation 103 | Revalues: 22982 | GridSize: 40
Generation 104 | Revalues: 23208 | GridSize: 44
Generation 105 | Revalues: 23426 | GridSize: 26
Generation 106 | Revalues: 23668 | GridSize: 32
Generation 107 | Revalues: 23884 | GridSize: 33
Generation 108 | Revalues: 24118 | GridSize: 26
Generation 109 | Revalues: 24336 | GridSize: 31
Generation 110 | Revalues: 24550 | GridSize: 34
Generation 111 | Revalues: 24754 | GridSize: 30
Generation 112 | Revalues: 24978 | GridSize: 34
Generation 113 | Revalues: 25190 | GridSize: 41
Generation 114 | Revalues: 25396 | GridSize: 40
Generation 115 | Revalues: 25608 | GridSize: 41
Generation 116 | Revalues: 25802 | GridSize: 42
Generation 117 | Revalues: 26036 | GridSize: 50
Generation 118 | Revalues: 26244 | GridSize: 50
Generation 119 | Revalues: 26482 | GridSize: 49
Generation 120 | Revalues: 26692 | GridSize: 47
Generation 121 | Revalues: 26906 | GridSize: 55
Generation 122 | Revalues: 27124 | GridSize: 50
Generation 123 | Revalues: 27348 | GridSize: 50
Generation 124 | Revalues: 27576 | GridSize: 51
Generation 125 | Revalues: 27786 | GridSize: 47
Generation 126 | Revalues: 28000 | GridSize: 41
Generation 127 | Revalues: 28202 | GridSize: 44
Generation 128 | Revalues: 28432 | GridSize: 40
Generation 129 | Revalues: 28622 | GridSize: 36
Generation 130 | Revalues: 28820 | GridSize: 35
Generation 131 | Revalues: 29030 | GridSize: 39
Generation 132 | Revalues: 29236 | GridSize: 40
Generation 133 | Revalues: 29440 | GridSize: 41
Generation 134 | Revalues: 29652 | GridSize: 42
Generation 135 | Revalues: 29888 | GridSize: 43
Generation 136 | Revalues: 30088 | GridSize: 44
Generation 137 | Revalues: 30302 | GridSize: 45
Generation 138 | Revalues: 30522 | GridSize: 51
Generation 139 | Revalues: 30728 | GridSize: 53
Generation 140 | Revalues: 30940 | GridSize: 49
Generation 141 | Revalues: 31158 | GridSize: 51
Generation 142 | Revalues: 31386 | GridSize: 51
Generation 143 | Revalues: 31618 | GridSize: 48
Generation 144 | Revalues: 31826 | GridSize: 53
Generation 145 | Revalues: 32048 | GridSize: 63
Generation 146 | Revalues: 32272 | GridSize: 57
Generation 147 | Revalues: 32464 | GridSize: 65
Generation 148 | Revalues: 32684 | GridSize: 71
Generation 149 | Revalues: 32910 | GridSize: 66
Generation 150 | Revalues: 33138 | GridSize: 62
Generation 151 | Revalues: 33352 | GridSize: 52
Generation 152 | Revalues: 33560 | GridSize: 50
Generation 153 | Revalues: 33788 | GridSize: 56
Generation 154 | Revalues: 34030 | GridSize: 55
Generation 155 | Revalues: 34244 | GridSize: 57
Generation 156 | Revalues: 34440 | GridSize: 50
Generation 157 | Revalues: 34688 | GridSize: 47
Generation 158 | Revalues: 34918 | GridSize: 48
Generation 159 | Revalues: 35128 | GridSize: 56
Generation 160 | Revalues: 35342 | GridSize: 59
Generation 161 | Revalues: 35552 | GridSize: 59
Generation 162 | Revalues: 35766 | GridSize: 63
Generation 163 | Revalues: 36004 | GridSize: 71
Generation 164 | Revalues: 36236 | GridSize: 65
Generation 165 | Revalues: 36442 | GridSize: 70
Generation 166 | Revalues: 36664 | GridSize: 74
Generation 167 | Revalues: 36886 | GridSize: 59
Generation 168 | Revalues: 37140 | GridSize: 46
Generation 169 | Revalues: 37350 | GridSize: 62
Generation 170 | Revalues: 37588 | GridSize: 65
Generation 171 | Revalues: 37826 | GridSize: 74
