Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 8
Generation 8 | Revalues: 1838 | GridSize: 7
Generation 9 | Revalues: 2038 | GridSize: 11
Generation 10 | Revalues: 2278 | GridSize: 11
Generation 11 | Revalues: 2490 | GridSize: 5
Generation 12 | Revalues: 2708 | GridSize: 9
Generation 13 | Revalues: 2930 | GridSize: 4
Generation 14 | Revalues: 3162 | GridSize: 3
Generation 15 | Revalues: 3390 | GridSize: 5
Generation 16 | Revalues: 3606 | GridSize: 12
Generation 17 | Revalues: 3806 | GridSize: 5
Generation 18 | Revalues: 4012 | GridSize: 7
Generation 19 | Revalues: 4238 | GridSize: 14
Generation 20 | Revalues: 4470 | GridSize: 14
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4898 | GridSize: 15
Generation 23 | Revalues: 5106 | GridSize: 15
Generation 24 | Revalues: 5320 | GridSize: 17
Generation 25 | Revalues: 5520 | GridSize: 10
Generation 26 | Revalues: 5738 | GridSize: 21
Generation 27 | Revalues: 5944 | GridSize: 22
Generation 28 | Revalues: 6160 | GridSize: 16
Generation 29 | Revalues: 6396 | GridSize: 15
Generation 30 | Revalues: 6620 | GridSize: 15
Generation 31 | Revalues: 6838 | GridSize: 22
Generation 32 | Revalues: 7056 | GridSize: 11
Generation 33 | Revalues: 7270 | GridSize: 14
Generation 34 | Revalues: 7502 | GridSize: 23
Generation 35 | Revalues: 7738 | GridSize: 17
Generation 36 | Revalues: 7958 | GridSize: 15
Generation 37 | Revalues: 8190 | GridSize: 10
Generation 38 | Revalues: 8414 | GridSize: 16
Generation 39 | Revalues: 8628 | GridSize: 12
Generation 40 | Revalues: 8858 | GridSize: 6
Generation 41 | Revalues: 9086 | GridSize: 8
Generation 42 | Revalues: 9330 | GridSize: 13
Generation 43 | Revalues: 9536 | GridSize: 13
Generation 44 | Revalues: 9762 | GridSize: 17
Generation 45 | Revalues: 9998 | GridSize: 20
Generation 46 | Revalues: 10218 | GridSize: 19
Generation 47 | Revalues: 10396 | GridSize: 19
Generation 48 | Revalues: 10576 | GridSize: 13
Generation 49 | Revalues: 10788 | GridSize: 13
Generation 50 | Revalues: 11014 | GridSize: 12
Generation 51 | Revalues: 11222 | GridSize: 17
Generation 52 | Revalues: 11436 | GridSize: 15
Generation 53 | Revalues: 11662 | GridSize: 19
Generation 54 | Revalues: 11874 | GridSize: 17
Generation 55 | Revalues: 12092 | GridSize: 15
Generation 56 | Revalues: 12304 | GridSize: 14
Generation 57 | Revalues: 12532 | GridSize: 14
Generation 58 | Revalues: 12778 | GridSize: 23
Generation 59 | Revalues: 13008 | GridSize: 18
Generation 60 | Revalues: 13248 | GridSize: 11
Generation 61 | Revalues: 13482 | GridSize: 15
Generation 62 | Revalues: 13694 | GridSize: 13
