Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 18
Generation 9 | Revalues: 2104 | GridSize: 19
Generation 10 | Revalues: 2334 | GridSize: 22
Generation 11 | Revalues: 2546 | GridSize: 25
Generation 12 | Revalues: 2776 | GridSize: 27
Generation 13 | Revalues: 2998 | GridSize: 18
Generation 14 | Revalues: 3190 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 18
Generation 17 | Revalues: 3868 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 25
Generation 19 | Revalues: 4302 | GridSize: 29
Generation 20 | Revalues: 4526 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 15
Generation 22 | Revalues: 4992 | GridSize: 21
Generation 23 | Revalues: 5216 | GridSize: 16
Generation 24 | Revalues: 5432 | GridSize: 18
Generation 25 | Revalues: 5646 | GridSize: 22
Generation 26 | Revalues: 5858 | GridSize: 24
Generation 27 | Revalues: 6062 | GridSize: 23
Generation 28 | Revalues: 6266 | GridSize: 23
Generation 29 | Revalues: 6486 | GridSize: 24
Generation 30 | Revalues: 6694 | GridSize: 24
Generation 31 | Revalues: 6902 | GridSize: 23
Generation 32 | Revalues: 7136 | GridSize: 25
Generation 33 | Revalues: 7342 | GridSize: 22
Generation 34 | Revalues: 7558 | GridSize: 27
Generation 35 | Revalues: 7790 | GridSize: 25
Generation 36 | Revalues: 7996 | GridSize: 26
Generation 37 | Revalues: 8228 | GridSize: 32
Generation 38 | Revalues: 8430 | GridSize: 27
Generation 39 | Revalues: 8644 | GridSize: 27
Generation 40 | Revalues: 8868 | GridSize: 29
Generation 41 | Revalues: 9080 | GridSize: 31
Generation 42 | Revalues: 9314 | GridSize: 32
Generation 43 | Revalues: 9528 | GridSize: 28
Generation 44 | Revalues: 9746 | GridSize: 28
Generation 45 | Revalues: 9946 | GridSize: 28
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10388 | GridSize: 30
Generation 48 | Revalues: 10602 | GridSize: 26
Generation 49 | Revalues: 10800 | GridSize: 22
Generation 50 | Revalues: 11016 | GridSize: 31
Generation 51 | Revalues: 11240 | GridSize: 19
Generation 52 | Revalues: 11452 | GridSize: 27
Generation 53 | Revalues: 11656 | GridSize: 23
Generation 54 | Revalues: 11870 | GridSize: 30
Generation 55 | Revalues: 12110 | GridSize: 30
Generation 56 | Revalues: 12308 | GridSize: 23
Generation 57 | Revalues: 12512 | GridSize: 29
Generation 58 | Revalues: 12728 | GridSize: 31
Generation 59 | Revalues: 12950 | GridSize: 25
Generation 60 | Revalues: 13174 | GridSize: 20
Generation 61 | Revalues: 13378 | GridSize: 24
Generation 62 | Revalues: 13586 | GridSize: 24
Generation 63 | Revalues: 13844 | GridSize: 24
Generation 64 | Revalues: 14048 | GridSize: 28
Generation 65 | Revalues: 14270 | GridSize: 30
Generation 66 | Revalues: 14532 | GridSize: 37
Generation 67 | Revalues: 14750 | GridSize: 35
Generation 68 | Revalues: 14976 | GridSize: 42
Generation 69 | Revalues: 15184 | GridSize: 24
Generation 70 | Revalues: 15384 | GridSize: 25
Generation 71 | Revalues: 15590 | GridSize: 35
Generation 72 | Revalues: 15814 | GridSize: 31
Generation 73 | Revalues: 16012 | GridSize: 32
Generation 74 | Revalues: 16258 | GridSize: 34
Generation 75 | Revalues: 16482 | GridSize: 37
Generation 76 | Revalues: 16692 | GridSize: 30
Generation 77 | Revalues: 16928 | GridSize: 33
Generation 78 | Revalues: 17162 | GridSize: 40
Generation 79 | Revalues: 17392 | GridSize: 48
Generation 80 | Revalues: 17642 | GridSize: 32
Generation 81 | Revalues: 17846 | GridSize: 28
Generation 82 | Revalues: 18060 | GridSize: 33
Generation 83 | Revalues: 18268 | GridSize: 37
Generation 84 | Revalues: 18474 | GridSize: 32
Generation 85 | Revalues: 18690 | GridSize: 36
Generation 86 | Revalues: 18906 | GridSize: 34
Generation 87 | Revalues: 19102 | GridSize: 41
Generation 88 | Revalues: 19308 | GridSize: 39
Generation 89 | Revalues: 19540 | GridSize: 36
Generation 90 | Revalues: 19766 | GridSize: 36
Generation 91 | Revalues: 19964 | GridSize: 34
Generation 92 | Revalues: 20178 | GridSize: 34
Generation 93 | Revalues: 20412 | GridSize: 35
Generation 94 | Revalues: 20626 | GridSize: 42
Generation 95 | Revalues: 20842 | GridSize: 34
Generation 96 | Revalues: 21038 | GridSize: 33
Generation 97 | Revalues: 21262 | GridSize: 36
Generation 98 | Revalues: 21488 | GridSize: 35
Generation 99 | Revalues: 21730 | GridSize: 35
Generation 100 | Revalues: 21966 | GridSize: 36
Generation 101 | Revalues: 22188 | GridSize: 43
Generation 102 | Revalues: 22396 | GridSize: 43
Generation 103 | Revalues: 22594 | GridSize: 45
Generation 104 | Revalues: 22824 | GridSize: 43
Generation 105 | Revalues: 23030 | GridSize: 47
Generation 106 | Revalues: 23246 | GridSize: 52
