Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 664 | GridSize: 22
Generation 4 | Revalues: 876 | GridSize: 29
Generation 5 | Revalues: 1076 | GridSize: 33
Generation 6 | Revalues: 1268 | GridSize: 38
Generation 7 | Revalues: 1474 | GridSize: 50
Generation 8 | Revalues: 1666 | GridSize: 51
Generation 9 | Revalues: 1878 | GridSize: 34
Generation 10 | Revalues: 2084 | GridSize: 38
Generation 11 | Revalues: 2286 | GridSize: 38
Generation 12 | Revalues: 2500 | GridSize: 39
Generation 13 | Revalues: 2672 | GridSize: 40
Generation 14 | Revalues: 2872 | GridSize: 46
Generation 15 | Revalues: 3070 | GridSize: 39
Generation 16 | Revalues: 3276 | GridSize: 34
Generation 17 | Revalues: 3476 | GridSize: 36
Generation 18 | Revalues: 3676 | GridSize: 49
Generation 19 | Revalues: 3864 | GridSize: 52
Generation 20 | Revalues: 4058 | GridSize: 52
Generation 21 | Revalues: 4254 | GridSize: 56
Generation 22 | Revalues: 4474 | GridSize: 33
Generation 23 | Revalues: 4682 | GridSize: 30
Generation 24 | Revalues: 4892 | GridSize: 32
Generation 25 | Revalues: 5098 | GridSize: 29
Generation 26 | Revalues: 5292 | GridSize: 41
Generation 27 | Revalues: 5526 | GridSize: 38
Generation 28 | Revalues: 5704 | GridSize: 39
Generation 29 | Revalues: 5906 | GridSize: 45
Generation 30 | Revalues: 6094 | GridSize: 45
Generation 31 | Revalues: 6312 | GridSize: 45
Generation 32 | Revalues: 6486 | GridSize: 50
Generation 33 | Revalues: 6704 | GridSize: 56
Generation 34 | Revalues: 6892 | GridSize: 57
Generation 35 | Revalues: 7084 | GridSize: 67
Generation 36 | Revalues: 7256 | GridSize: 71
Generation 37 | Revalues: 7444 | GridSize: 66
Generation 38 | Revalues: 7656 | GridSize: 70
Generation 39 | Revalues: 7852 | GridSize: 73
Generation 40 | Revalues: 8056 | GridSize: 73
Generation 41 | Revalues: 8264 | GridSize: 73
Generation 42 | Revalues: 8464 | GridSize: 81
Generation 43 | Revalues: 8678 | GridSize: 89
Generation 44 | Revalues: 8892 | GridSize: 92
Generation 45 | Revalues: 9066 | GridSize: 95
Generation 46 | Revalues: 9264 | GridSize: 86
Generation 47 | Revalues: 9448 | GridSize: 89
Generation 48 | Revalues: 9642 | GridSize: 90
Generation 49 | Revalues: 9824 | GridSize: 98
Generation 50 | Revalues: 10000 | GridSize: 96
Generation 51 | Revalues: 10214 | GridSize: 113
Generation 52 | Revalues: 10414 | GridSize: 124
Generation 53 | Revalues: 10608 | GridSize: 118
Generation 54 | Revalues: 10806 | GridSize: 112
Generation 55 | Revalues: 11016 | GridSize: 115
Generation 56 | Revalues: 11246 | GridSize: 140
Generation 57 | Revalues: 11462 | GridSize: 153
Generation 58 | Revalues: 11636 | GridSize: 149
Generation 59 | Revalues: 11848 | GridSize: 169
Generation 60 | Revalues: 12044 | GridSize: 147
Generation 61 | Revalues: 12242 | GridSize: 134
Generation 62 | Revalues: 12444 | GridSize: 113
Generation 63 | Revalues: 12630 | GridSize: 125
Generation 64 | Revalues: 12838 | GridSize: 125
Generation 65 | Revalues: 13080 | GridSize: 120
Generation 66 | Revalues: 13268 | GridSize: 120
Generation 67 | Revalues: 13448 | GridSize: 115
Generation 68 | Revalues: 13662 | GridSize: 125
Generation 69 | Revalues: 13846 | GridSize: 125
Generation 70 | Revalues: 14020 | GridSize: 133
Generation 71 | Revalues: 14216 | GridSize: 135
Generation 72 | Revalues: 14430 | GridSize: 144
Generation 73 | Revalues: 14624 | GridSize: 144
Generation 74 | Revalues: 14848 | GridSize: 147
Generation 75 | Revalues: 15042 | GridSize: 159
Generation 76 | Revalues: 15248 | GridSize: 163
Generation 77 | Revalues: 15430 | GridSize: 162
Generation 78 | Revalues: 15636 | GridSize: 150
Generation 79 | Revalues: 15844 | GridSize: 147
Generation 80 | Revalues: 16052 | GridSize: 149
Generation 81 | Revalues: 16258 | GridSize: 143
Generation 82 | Revalues: 16454 | GridSize: 152
Generation 83 | Revalues: 16636 | GridSize: 157
Generation 84 | Revalues: 16834 | GridSize: 159
Generation 85 | Revalues: 17040 | GridSize: 171
Generation 86 | Revalues: 17244 | GridSize: 174
Generation 87 | Revalues: 17440 | GridSize: 177
Generation 88 | Revalues: 17660 | GridSize: 183
Generation 89 | Revalues: 17886 | GridSize: 188
Generation 90 | Revalues: 18088 | GridSize: 191
Generation 91 | Revalues: 18284 | GridSize: 212
Generation 92 | Revalues: 18492 | GridSize: 219
Generation 93 | Revalues: 18706 | GridSize: 218
Generation 94 | Revalues: 18906 | GridSize: 220
Generation 95 | Revalues: 19102 | GridSize: 191
Generation 96 | Revalues: 19316 | GridSize: 181
Generation 97 | Revalues: 19526 | GridSize: 183
Generation 98 | Revalues: 19730 | GridSize: 182
Generation 99 | Revalues: 19954 | GridSize: 176
Generation 100 | Revalues: 20154 | GridSize: 181
Generation 101 | Revalues: 20348 | GridSize: 189
Generation 102 | Revalues: 20552 | GridSize: 177
Generation 103 | Revalues: 20768 | GridSize: 199
Generation 104 | Revalues: 20950 | GridSize: 192
Generation 105 | Revalues: 21162 | GridSize: 191
Generation 106 | Revalues: 21352 | GridSize: 171
Generation 107 | Revalues: 21536 | GridSize: 175
Generation 108 | Revalues: 21740 | GridSize: 175
Generation 109 | Revalues: 21948 | GridSize: 191
Generation 110 | Revalues: 22132 | GridSize: 191
Generation 111 | Revalues: 22304 | GridSize: 176
Generation 112 | Revalues: 22494 | GridSize: 191
Generation 113 | Revalues: 22668 | GridSize: 183
Generation 114 | Revalues: 22898 | GridSize: 176
Generation 115 | Revalues: 23098 | GridSize: 162
Generation 116 | Revalues: 23314 | GridSize: 186
Generation 117 | Revalues: 23500 | GridSize: 182
Generation 118 | Revalues: 23694 | GridSize: 198
Generation 119 | Revalues: 23914 | GridSize: 196
Generation 120 | Revalues: 24112 | GridSize: 202
Generation 121 | Revalues: 24326 | GridSize: 199
Generation 122 | Revalues: 24514 | GridSize: 190
Generation 123 | Revalues: 24708 | GridSize: 185
