Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 6
Generation 6 | Revalues: 1472 | GridSize: 7
Generation 7 | Revalues: 1702 | GridSize: 10
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 15
Generation 10 | Revalues: 2336 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 10
Generation 12 | Revalues: 2804 | GridSize: 12
Generation 13 | Revalues: 3030 | GridSize: 10
Generation 14 | Revalues: 3256 | GridSize: 13
Generation 15 | Revalues: 3476 | GridSize: 18
Generation 16 | Revalues: 3700 | GridSize: 14
Generation 17 | Revalues: 3920 | GridSize: 24
Generation 18 | Revalues: 4114 | GridSize: 17
Generation 19 | Revalues: 4352 | GridSize: 17
Generation 20 | Revalues: 4572 | GridSize: 23
Generation 21 | Revalues: 4796 | GridSize: 24
Generation 22 | Revalues: 5032 | GridSize: 22
Generation 23 | Revalues: 5256 | GridSize: 27
Generation 24 | Revalues: 5484 | GridSize: 27
Generation 25 | Revalues: 5688 | GridSize: 19
Generation 26 | Revalues: 5930 | GridSize: 15
Generation 27 | Revalues: 6136 | GridSize: 15
Generation 28 | Revalues: 6330 | GridSize: 22
Generation 29 | Revalues: 6514 | GridSize: 16
Generation 30 | Revalues: 6746 | GridSize: 21
Generation 31 | Revalues: 6958 | GridSize: 25
Generation 32 | Revalues: 7192 | GridSize: 27
Generation 33 | Revalues: 7418 | GridSize: 24
Generation 34 | Revalues: 7630 | GridSize: 29
Generation 35 | Revalues: 7852 | GridSize: 20
Generation 36 | Revalues: 8070 | GridSize: 24
Generation 37 | Revalues: 8318 | GridSize: 32
Generation 38 | Revalues: 8534 | GridSize: 28
Generation 39 | Revalues: 8764 | GridSize: 27
Generation 40 | Revalues: 8986 | GridSize: 27
Generation 41 | Revalues: 9196 | GridSize: 22
Generation 42 | Revalues: 9412 | GridSize: 28
Generation 43 | Revalues: 9602 | GridSize: 28
Generation 44 | Revalues: 9830 | GridSize: 20
Generation 45 | Revalues: 10048 | GridSize: 21
Generation 46 | Revalues: 10280 | GridSize: 28
Generation 47 | Revalues: 10506 | GridSize: 31
Generation 48 | Revalues: 10746 | GridSize: 33
Generation 49 | Revalues: 10978 | GridSize: 36
Generation 50 | Revalues: 11212 | GridSize: 28
Generation 51 | Revalues: 11440 | GridSize: 24
Generation 52 | Revalues: 11674 | GridSize: 20
Generation 53 | Revalues: 11884 | GridSize: 20
Generation 54 | Revalues: 12104 | GridSize: 24
Generation 55 | Revalues: 12334 | GridSize: 25
Generation 56 | Revalues: 12570 | GridSize: 26
Generation 57 | Revalues: 12780 | GridSize: 26
Generation 58 | Revalues: 12990 | GridSize: 30
Generation 59 | Revalues: 13190 | GridSize: 33
Generation 60 | Revalues: 13390 | GridSize: 33
Generation 61 | Revalues: 13620 | GridSize: 41
Generation 62 | Revalues: 13820 | GridSize: 34
Generation 63 | Revalues: 14022 | GridSize: 23
Generation 64 | Revalues: 14234 | GridSize: 28
Generation 65 | Revalues: 14458 | GridSize: 32
Generation 66 | Revalues: 14674 | GridSize: 30
Generation 67 | Revalues: 14908 | GridSize: 32
Generation 68 | Revalues: 15102 | GridSize: 29
Generation 69 | Revalues: 15336 | GridSize: 33
Generation 70 | Revalues: 15592 | GridSize: 32
Generation 71 | Revalues: 15818 | GridSize: 35
Generation 72 | Revalues: 16038 | GridSize: 28
Generation 73 | Revalues: 16230 | GridSize: 22
Generation 74 | Revalues: 16452 | GridSize: 25
Generation 75 | Revalues: 16666 | GridSize: 27
Generation 76 | Revalues: 16892 | GridSize: 26
Generation 77 | Revalues: 17104 | GridSize: 26
