Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1506 | GridSize: 37
Generation 8 | Revalues: 1712 | GridSize: 41
Generation 9 | Revalues: 1932 | GridSize: 40
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2348 | GridSize: 40
Generation 12 | Revalues: 2530 | GridSize: 40
Generation 13 | Revalues: 2722 | GridSize: 44
Generation 14 | Revalues: 2952 | GridSize: 53
Generation 15 | Revalues: 3152 | GridSize: 53
Generation 16 | Revalues: 3342 | GridSize: 57
Generation 17 | Revalues: 3514 | GridSize: 57
Generation 18 | Revalues: 3718 | GridSize: 57
Generation 19 | Revalues: 3928 | GridSize: 60
Generation 20 | Revalues: 4122 | GridSize: 51
Generation 21 | Revalues: 4298 | GridSize: 56
Generation 22 | Revalues: 4498 | GridSize: 56
Generation 23 | Revalues: 4712 | GridSize: 61
Generation 24 | Revalues: 4924 | GridSize: 71
Generation 25 | Revalues: 5128 | GridSize: 81
Generation 26 | Revalues: 5308 | GridSize: 83
Generation 27 | Revalues: 5506 | GridSize: 82
Generation 28 | Revalues: 5700 | GridSize: 86
Generation 29 | Revalues: 5876 | GridSize: 91
Generation 30 | Revalues: 6064 | GridSize: 97
Generation 31 | Revalues: 6244 | GridSize: 82
Generation 32 | Revalues: 6440 | GridSize: 88
Generation 33 | Revalues: 6634 | GridSize: 90
Generation 34 | Revalues: 6844 | GridSize: 86
Generation 35 | Revalues: 7036 | GridSize: 88
Generation 36 | Revalues: 7226 | GridSize: 96
Generation 37 | Revalues: 7418 | GridSize: 100
Generation 38 | Revalues: 7618 | GridSize: 95
Generation 39 | Revalues: 7816 | GridSize: 92
Generation 40 | Revalues: 8038 | GridSize: 87
Generation 41 | Revalues: 8258 | GridSize: 89
Generation 42 | Revalues: 8468 | GridSize: 90
Generation 43 | Revalues: 8650 | GridSize: 93
Generation 44 | Revalues: 8844 | GridSize: 93
Generation 45 | Revalues: 9052 | GridSize: 101
Generation 46 | Revalues: 9254 | GridSize: 114
Generation 47 | Revalues: 9458 | GridSize: 113
Generation 48 | Revalues: 9652 | GridSize: 121
Generation 49 | Revalues: 9842 | GridSize: 117
Generation 50 | Revalues: 10042 | GridSize: 122
Generation 51 | Revalues: 10230 | GridSize: 126
Generation 52 | Revalues: 10402 | GridSize: 125
Generation 53 | Revalues: 10602 | GridSize: 120
Generation 54 | Revalues: 10768 | GridSize: 117
Generation 55 | Revalues: 10980 | GridSize: 122
Generation 56 | Revalues: 11202 | GridSize: 116
Generation 57 | Revalues: 11386 | GridSize: 113
Generation 58 | Revalues: 11592 | GridSize: 114
Generation 59 | Revalues: 11824 | GridSize: 117
Generation 60 | Revalues: 12044 | GridSize: 122
Generation 61 | Revalues: 12268 | GridSize: 120
Generation 62 | Revalues: 12442 | GridSize: 120
Generation 63 | Revalues: 12652 | GridSize: 126
Generation 64 | Revalues: 12864 | GridSize: 117
Generation 65 | Revalues: 13066 | GridSize: 129
Generation 66 | Revalues: 13252 | GridSize: 141
Generation 67 | Revalues: 13452 | GridSize: 132
Generation 68 | Revalues: 13668 | GridSize: 131
Generation 69 | Revalues: 13866 | GridSize: 119
Generation 70 | Revalues: 14066 | GridSize: 134
Generation 71 | Revalues: 14264 | GridSize: 131
Generation 72 | Revalues: 14468 | GridSize: 127
Generation 73 | Revalues: 14664 | GridSize: 117
Generation 74 | Revalues: 14858 | GridSize: 130
Generation 75 | Revalues: 15058 | GridSize: 126
Generation 76 | Revalues: 15262 | GridSize: 122
Generation 77 | Revalues: 15484 | GridSize: 124
Generation 78 | Revalues: 15664 | GridSize: 127
Generation 79 | Revalues: 15870 | GridSize: 129
Generation 80 | Revalues: 16088 | GridSize: 123
Generation 81 | Revalues: 16300 | GridSize: 121
Generation 82 | Revalues: 16494 | GridSize: 121
Generation 83 | Revalues: 16696 | GridSize: 131
Generation 84 | Revalues: 16916 | GridSize: 123
Generation 85 | Revalues: 17116 | GridSize: 130
Generation 86 | Revalues: 17312 | GridSize: 132
Generation 87 | Revalues: 17504 | GridSize: 133
Generation 88 | Revalues: 17718 | GridSize: 126
Generation 89 | Revalues: 17914 | GridSize: 118
Generation 90 | Revalues: 18108 | GridSize: 121
Generation 91 | Revalues: 18328 | GridSize: 125
Generation 92 | Revalues: 18522 | GridSize: 137
Generation 93 | Revalues: 18746 | GridSize: 134
Generation 94 | Revalues: 18960 | GridSize: 133
Generation 95 | Revalues: 19152 | GridSize: 133
Generation 96 | Revalues: 19352 | GridSize: 151
Generation 97 | Revalues: 19538 | GridSize: 145
Generation 98 | Revalues: 19712 | GridSize: 148
Generation 99 | Revalues: 19900 | GridSize: 159
Generation 100 | Revalues: 20106 | GridSize: 159
Generation 101 | Revalues: 20294 | GridSize: 152
Generation 102 | Revalues: 20502 | GridSize: 157
Generation 103 | Revalues: 20716 | GridSize: 148
Generation 104 | Revalues: 20904 | GridSize: 148
Generation 105 | Revalues: 21118 | GridSize: 135
Generation 106 | Revalues: 21312 | GridSize: 132
Generation 107 | Revalues: 21492 | GridSize: 137
Generation 108 | Revalues: 21688 | GridSize: 141
Generation 109 | Revalues: 21916 | GridSize: 148
Generation 110 | Revalues: 22130 | GridSize: 142
Generation 111 | Revalues: 22342 | GridSize: 136
Generation 112 | Revalues: 22532 | GridSize: 136
Generation 113 | Revalues: 22738 | GridSize: 137
Generation 114 | Revalues: 22928 | GridSize: 121
Generation 115 | Revalues: 23132 | GridSize: 131
Generation 116 | Revalues: 23334 | GridSize: 140
Generation 117 | Revalues: 23540 | GridSize: 138
Generation 118 | Revalues: 23728 | GridSize: 138
Generation 119 | Revalues: 23924 | GridSize: 146
Generation 120 | Revalues: 24100 | GridSize: 151
Generation 121 | Revalues: 24272 | GridSize: 155
Generation 122 | Revalues: 24468 | GridSize: 149
Generation 123 | Revalues: 24660 | GridSize: 148
Generation 124 | Revalues: 24848 | GridSize: 143
Generation 125 | Revalues: 25078 | GridSize: 151
Generation 126 | Revalues: 25270 | GridSize: 160
Generation 127 | Revalues: 25472 | GridSize: 174
Generation 128 | Revalues: 25692 | GridSize: 173
Generation 129 | Revalues: 25890 | GridSize: 170
Generation 130 | Revalues: 26072 | GridSize: 163
Generation 131 | Revalues: 26284 | GridSize: 169
Generation 132 | Revalues: 26494 | GridSize: 173
Generation 133 | Revalues: 26678 | GridSize: 173
Generation 134 | Revalues: 26862 | GridSize: 184
Generation 135 | Revalues: 27078 | GridSize: 186
Generation 136 | Revalues: 27288 | GridSize: 189
Generation 137 | Revalues: 27476 | GridSize: 191
Generation 138 | Revalues: 27674 | GridSize: 195
Generation 139 | Revalues: 27872 | GridSize: 186
Generation 140 | Revalues: 28048 | GridSize: 189
Generation 141 | Revalues: 28256 | GridSize: 180
Generation 142 | Revalues: 28472 | GridSize: 171
Generation 143 | Revalues: 28674 | GridSize: 175
Generation 144 | Revalues: 28868 | GridSize: 185
Generation 145 | Revalues: 29068 | GridSize: 191
Generation 146 | Revalues: 29272 | GridSize: 180
Generation 147 | Revalues: 29454 | GridSize: 187
Generation 148 | Revalues: 29654 | GridSize: 191
Generation 149 | Revalues: 29844 | GridSize: 195
Generation 150 | Revalues: 30064 | GridSize: 191
Generation 151 | Revalues: 30284 | GridSize: 195
Generation 152 | Revalues: 30486 | GridSize: 193
Generation 153 | Revalues: 30692 | GridSize: 195
Generation 154 | Revalues: 30894 | GridSize: 195
Generation 155 | Revalues: 31108 | GridSize: 191
Generation 156 | Revalues: 31296 | GridSize: 185
Generation 157 | Revalues: 31506 | GridSize: 178
Generation 158 | Revalues: 31730 | GridSize: 186
Generation 159 | Revalues: 31922 | GridSize: 185
Generation 160 | Revalues: 32130 | GridSize: 187
Generation 161 | Revalues: 32316 | GridSize: 179
Generation 162 | Revalues: 32488 | GridSize: 178
Generation 163 | Revalues: 32676 | GridSize: 174
Generation 164 | Revalues: 32870 | GridSize: 180
Generation 165 | Revalues: 33084 | GridSize: 186
Generation 166 | Revalues: 33274 | GridSize: 188
Generation 167 | Revalues: 33482 | GridSize: 186
Generation 168 | Revalues: 33666 | GridSize: 188
Generation 169 | Revalues: 33850 | GridSize: 194
Generation 170 | Revalues: 34054 | GridSize: 200
Generation 171 | Revalues: 34246 | GridSize: 202
Generation 172 | Revalues: 34456 | GridSize: 199
Generation 173 | Revalues: 34644 | GridSize: 194
Generation 174 | Revalues: 34840 | GridSize: 203
Generation 175 | Revalues: 35050 | GridSize: 221
Generation 176 | Revalues: 35262 | GridSize: 230
Generation 177 | Revalues: 35454 | GridSize: 237
Generation 178 | Revalues: 35634 | GridSize: 235
Generation 179 | Revalues: 35842 | GridSize: 243
Generation 180 | Revalues: 36028 | GridSize: 230
Generation 181 | Revalues: 36220 | GridSize: 224
Generation 182 | Revalues: 36424 | GridSize: 215
Generation 183 | Revalues: 36630 | GridSize: 208
Generation 184 | Revalues: 36838 | GridSize: 199
Generation 185 | Revalues: 37034 | GridSize: 197
Generation 186 | Revalues: 37256 | GridSize: 211
Generation 187 | Revalues: 37456 | GridSize: 201
Generation 188 | Revalues: 37670 | GridSize: 200
Generation 189 | Revalues: 37876 | GridSize: 208
Generation 190 | Revalues: 38068 | GridSize: 210
Generation 191 | Revalues: 38284 | GridSize: 211
Generation 192 | Revalues: 38486 | GridSize: 202
Generation 193 | Revalues: 38674 | GridSize: 208
Generation 194 | Revalues: 38874 | GridSize: 204
Generation 195 | Revalues: 39072 | GridSize: 202
Generation 196 | Revalues: 39264 | GridSize: 193
Generation 197 | Revalues: 39476 | GridSize: 202
Generation 198 | Revalues: 39668 | GridSize: 208
Generation 199 | Revalues: 39848 | GridSize: 215
Generation 200 | Revalues: 40050 | GridSize: 202
Generation 201 | Revalues: 40262 | GridSize: 211
Generation 202 | Revalues: 40456 | GridSize: 213
Generation 203 | Revalues: 40664 | GridSize: 212
Generation 204 | Revalues: 40872 | GridSize: 215
Generation 205 | Revalues: 41056 | GridSize: 210
Generation 206 | Revalues: 41232 | GridSize: 213
Generation 207 | Revalues: 41422 | GridSize: 214
Generation 208 | Revalues: 41624 | GridSize: 206
Generation 209 | Revalues: 41824 | GridSize: 201
Generation 210 | Revalues: 41996 | GridSize: 207
Generation 211 | Revalues: 42216 | GridSize: 213
Generation 212 | Revalues: 42414 | GridSize: 210
Generation 213 | Revalues: 42612 | GridSize: 208
Generation 214 | Revalues: 42838 | GridSize: 206
Generation 215 | Revalues: 43056 | GridSize: 221
Generation 216 | Revalues: 43264 | GridSize: 220
Generation 217 | Revalues: 43458 | GridSize: 217
Generation 218 | Revalues: 43638 | GridSize: 219
Generation 219 | Revalues: 43866 | GridSize: 212
Generation 220 | Revalues: 44060 | GridSize: 210
Generation 221 | Revalues: 44272 | GridSize: 214
Generation 222 | Revalues: 44462 | GridSize: 223
Generation 223 | Revalues: 44662 | GridSize: 228
Generation 224 | Revalues: 44856 | GridSize: 227
Generation 225 | Revalues: 45070 | GridSize: 215
Generation 226 | Revalues: 45274 | GridSize: 215
Generation 227 | Revalues: 45482 | GridSize: 215
Generation 228 | Revalues: 45668 | GridSize: 213
Generation 229 | Revalues: 45888 | GridSize: 221
Generation 230 | Revalues: 46082 | GridSize: 211
Generation 231 | Revalues: 46280 | GridSize: 211
Generation 232 | Revalues: 46472 | GridSize: 226
Generation 233 | Revalues: 46670 | GridSize: 231
Generation 234 | Revalues: 46872 | GridSize: 226
Generation 235 | Revalues: 47086 | GridSize: 225
Generation 236 | Revalues: 47264 | GridSize: 231
Generation 237 | Revalues: 47450 | GridSize: 228
Generation 238 | Revalues: 47648 | GridSize: 225
Generation 239 | Revalues: 47860 | GridSize: 217
Generation 240 | Revalues: 48026 | GridSize: 218
Generation 241 | Revalues: 48224 | GridSize: 221
Generation 242 | Revalues: 48424 | GridSize: 216
Generation 243 | Revalues: 48602 | GridSize: 202
Generation 244 | Revalues: 48806 | GridSize: 197
Generation 245 | Revalues: 49026 | GridSize: 196
Generation 246 | Revalues: 49218 | GridSize: 199
Generation 247 | Revalues: 49410 | GridSize: 208
Generation 248 | Revalues: 49608 | GridSize: 221
Generation 249 | Revalues: 49808 | GridSize: 222
Generation 250 | Revalues: 50030 | GridSize: 227
Generation 251 | Revalues: 50240 | GridSize: 229
Generation 252 | Revalues: 50430 | GridSize: 227
Generation 253 | Revalues: 50614 | GridSize: 226
Generation 254 | Revalues: 50802 | GridSize: 217
Generation 255 | Revalues: 50998 | GridSize: 217
Generation 256 | Revalues: 51220 | GridSize: 219
Generation 257 | Revalues: 51444 | GridSize: 227
Generation 258 | Revalues: 51632 | GridSize: 226
Generation 259 | Revalues: 51830 | GridSize: 236
Generation 260 | Revalues: 52038 | GridSize: 234
Generation 261 | Revalues: 52238 | GridSize: 234
Generation 262 | Revalues: 52426 | GridSize: 223
Generation 263 | Revalues: 52626 | GridSize: 226
Generation 264 | Revalues: 52844 | GridSize: 231
Generation 265 | Revalues: 53072 | GridSize: 232
Generation 266 | Revalues: 53276 | GridSize: 230
Generation 267 | Revalues: 53468 | GridSize: 224
Generation 268 | Revalues: 53658 | GridSize: 231
