Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 10
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1128 | GridSize: 11
Generation 6 | Revalues: 1368 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 8
Generation 8 | Revalues: 1808 | GridSize: 12
Generation 9 | Revalues: 2018 | GridSize: 15
Generation 10 | Revalues: 2234 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 19
Generation 12 | Revalues: 2682 | GridSize: 20
Generation 13 | Revalues: 2910 | GridSize: 18
Generation 14 | Revalues: 3114 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 21
Generation 16 | Revalues: 3580 | GridSize: 11
Generation 17 | Revalues: 3800 | GridSize: 11
Generation 18 | Revalues: 4004 | GridSize: 13
Generation 19 | Revalues: 4226 | GridSize: 20
Generation 20 | Revalues: 4460 | GridSize: 24
Generation 21 | Revalues: 4680 | GridSize: 18
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5122 | GridSize: 19
Generation 24 | Revalues: 5354 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 16
Generation 26 | Revalues: 5780 | GridSize: 15
Generation 27 | Revalues: 6010 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 25
Generation 29 | Revalues: 6418 | GridSize: 23
Generation 30 | Revalues: 6634 | GridSize: 22
Generation 31 | Revalues: 6846 | GridSize: 22
Generation 32 | Revalues: 7066 | GridSize: 20
Generation 33 | Revalues: 7304 | GridSize: 29
Generation 34 | Revalues: 7516 | GridSize: 24
Generation 35 | Revalues: 7714 | GridSize: 22
Generation 36 | Revalues: 7918 | GridSize: 23
Generation 37 | Revalues: 8156 | GridSize: 27
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8594 | GridSize: 37
Generation 40 | Revalues: 8818 | GridSize: 36
Generation 41 | Revalues: 9034 | GridSize: 34
Generation 42 | Revalues: 9240 | GridSize: 39
Generation 43 | Revalues: 9464 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 27
Generation 45 | Revalues: 9924 | GridSize: 33
Generation 46 | Revalues: 10120 | GridSize: 40
Generation 47 | Revalues: 10344 | GridSize: 37
Generation 48 | Revalues: 10548 | GridSize: 40
Generation 49 | Revalues: 10784 | GridSize: 37
Generation 50 | Revalues: 10990 | GridSize: 38
Generation 51 | Revalues: 11210 | GridSize: 41
Generation 52 | Revalues: 11444 | GridSize: 32
Generation 53 | Revalues: 11668 | GridSize: 39
Generation 54 | Revalues: 11902 | GridSize: 34
Generation 55 | Revalues: 12152 | GridSize: 38
Generation 56 | Revalues: 12356 | GridSize: 43
Generation 57 | Revalues: 12562 | GridSize: 36
Generation 58 | Revalues: 12778 | GridSize: 29
Generation 59 | Revalues: 13020 | GridSize: 32
Generation 60 | Revalues: 13230 | GridSize: 38
Generation 61 | Revalues: 13446 | GridSize: 36
Generation 62 | Revalues: 13650 | GridSize: 34
Generation 63 | Revalues: 13858 | GridSize: 35
Generation 64 | Revalues: 14064 | GridSize: 36
Generation 65 | Revalues: 14262 | GridSize: 39
Generation 66 | Revalues: 14488 | GridSize: 32
Generation 67 | Revalues: 14694 | GridSize: 37
Generation 68 | Revalues: 14916 | GridSize: 38
Generation 69 | Revalues: 15136 | GridSize: 39
Generation 70 | Revalues: 15356 | GridSize: 41
Generation 71 | Revalues: 15598 | GridSize: 27
Generation 72 | Revalues: 15820 | GridSize: 33
Generation 73 | Revalues: 16036 | GridSize: 43
Generation 74 | Revalues: 16264 | GridSize: 38
Generation 75 | Revalues: 16496 | GridSize: 42
Generation 76 | Revalues: 16696 | GridSize: 39
Generation 77 | Revalues: 16920 | GridSize: 41
Generation 78 | Revalues: 17144 | GridSize: 37
Generation 79 | Revalues: 17352 | GridSize: 39
Generation 80 | Revalues: 17560 | GridSize: 36
Generation 81 | Revalues: 17802 | GridSize: 33
Generation 82 | Revalues: 18012 | GridSize: 36
Generation 83 | Revalues: 18236 | GridSize: 33
Generation 84 | Revalues: 18426 | GridSize: 32
Generation 85 | Revalues: 18638 | GridSize: 33
Generation 86 | Revalues: 18880 | GridSize: 29
Generation 87 | Revalues: 19088 | GridSize: 36
Generation 88 | Revalues: 19316 | GridSize: 27
Generation 89 | Revalues: 19534 | GridSize: 35
Generation 90 | Revalues: 19748 | GridSize: 38
Generation 91 | Revalues: 19968 | GridSize: 41
Generation 92 | Revalues: 20178 | GridSize: 38
Generation 93 | Revalues: 20426 | GridSize: 49
Generation 94 | Revalues: 20644 | GridSize: 40
Generation 95 | Revalues: 20854 | GridSize: 46
Generation 96 | Revalues: 21064 | GridSize: 39
Generation 97 | Revalues: 21274 | GridSize: 35
Generation 98 | Revalues: 21476 | GridSize: 39
Generation 99 | Revalues: 21682 | GridSize: 45
Generation 100 | Revalues: 21890 | GridSize: 40
Generation 101 | Revalues: 22128 | GridSize: 27
Generation 102 | Revalues: 22368 | GridSize: 36
Generation 103 | Revalues: 22584 | GridSize: 43
Generation 104 | Revalues: 22826 | GridSize: 44
Generation 105 | Revalues: 23056 | GridSize: 47
Generation 106 | Revalues: 23278 | GridSize: 47
Generation 107 | Revalues: 23476 | GridSize: 36
Generation 108 | Revalues: 23704 | GridSize: 49
Generation 109 | Revalues: 23906 | GridSize: 47
Generation 110 | Revalues: 24140 | GridSize: 56
Generation 111 | Revalues: 24382 | GridSize: 53
Generation 112 | Revalues: 24604 | GridSize: 55
Generation 113 | Revalues: 24828 | GridSize: 55
Generation 114 | Revalues: 25044 | GridSize: 56
Generation 115 | Revalues: 25248 | GridSize: 43
Generation 116 | Revalues: 25456 | GridSize: 46
Generation 117 | Revalues: 25682 | GridSize: 43
Generation 118 | Revalues: 25896 | GridSize: 45
Generation 119 | Revalues: 26108 | GridSize: 40
Generation 120 | Revalues: 26334 | GridSize: 49
Generation 121 | Revalues: 26558 | GridSize: 46
Generation 122 | Revalues: 26790 | GridSize: 48
Generation 123 | Revalues: 27024 | GridSize: 52
Generation 124 | Revalues: 27230 | GridSize: 52
Generation 125 | Revalues: 27458 | GridSize: 57
Generation 126 | Revalues: 27674 | GridSize: 43
Generation 127 | Revalues: 27882 | GridSize: 40
Generation 128 | Revalues: 28100 | GridSize: 42
Generation 129 | Revalues: 28310 | GridSize: 49
Generation 130 | Revalues: 28510 | GridSize: 48
Generation 131 | Revalues: 28734 | GridSize: 52
Generation 132 | Revalues: 28940 | GridSize: 47
Generation 133 | Revalues: 29160 | GridSize: 50
Generation 134 | Revalues: 29384 | GridSize: 49
Generation 135 | Revalues: 29608 | GridSize: 46
Generation 136 | Revalues: 29810 | GridSize: 38
Generation 137 | Revalues: 30040 | GridSize: 41
Generation 138 | Revalues: 30276 | GridSize: 48
Generation 139 | Revalues: 30506 | GridSize: 47
Generation 140 | Revalues: 30722 | GridSize: 43
Generation 141 | Revalues: 30932 | GridSize: 48
Generation 142 | Revalues: 31140 | GridSize: 45
Generation 143 | Revalues: 31350 | GridSize: 54
Generation 144 | Revalues: 31546 | GridSize: 52
Generation 145 | Revalues: 31742 | GridSize: 51
Generation 146 | Revalues: 31974 | GridSize: 62
Generation 147 | Revalues: 32200 | GridSize: 66
Generation 148 | Revalues: 32424 | GridSize: 57
Generation 149 | Revalues: 32656 | GridSize: 58
Generation 150 | Revalues: 32878 | GridSize: 61
Generation 151 | Revalues: 33094 | GridSize: 54
Generation 152 | Revalues: 33320 | GridSize: 64
Generation 153 | Revalues: 33554 | GridSize: 56
Generation 154 | Revalues: 33772 | GridSize: 58
Generation 155 | Revalues: 33988 | GridSize: 58
Generation 156 | Revalues: 34196 | GridSize: 63
Generation 157 | Revalues: 34394 | GridSize: 53
Generation 158 | Revalues: 34634 | GridSize: 49
Generation 159 | Revalues: 34860 | GridSize: 58
Generation 160 | Revalues: 35086 | GridSize: 53
Generation 161 | Revalues: 35324 | GridSize: 58
Generation 162 | Revalues: 35568 | GridSize: 62
Generation 163 | Revalues: 35796 | GridSize: 61
Generation 164 | Revalues: 36010 | GridSize: 58
Generation 165 | Revalues: 36234 | GridSize: 57
Generation 166 | Revalues: 36456 | GridSize: 66
Generation 167 | Revalues: 36678 | GridSize: 74
Generation 168 | Revalues: 36918 | GridSize: 76
Generation 169 | Revalues: 37142 | GridSize: 83
Generation 170 | Revalues: 37376 | GridSize: 75
Generation 171 | Revalues: 37612 | GridSize: 72
Generation 172 | Revalues: 37832 | GridSize: 62
Generation 173 | Revalues: 38044 | GridSize: 63
Generation 174 | Revalues: 38250 | GridSize: 61
Generation 175 | Revalues: 38490 | GridSize: 67
Generation 176 | Revalues: 38748 | GridSize: 69
Generation 177 | Revalues: 38976 | GridSize: 75
Generation 178 | Revalues: 39192 | GridSize: 77
Generation 179 | Revalues: 39416 | GridSize: 79
Generation 180 | Revalues: 39620 | GridSize: 76
Generation 181 | Revalues: 39832 | GridSize: 66
Generation 182 | Revalues: 40074 | GridSize: 69
Generation 183 | Revalues: 40298 | GridSize: 69
Generation 184 | Revalues: 40520 | GridSize: 77
Generation 185 | Revalues: 40760 | GridSize: 79
Generation 186 | Revalues: 40962 | GridSize: 82
Generation 187 | Revalues: 41174 | GridSize: 89
Generation 188 | Revalues: 41408 | GridSize: 100
Generation 189 | Revalues: 41636 | GridSize: 89
Generation 190 | Revalues: 41846 | GridSize: 88
Generation 191 | Revalues: 42086 | GridSize: 83
Generation 192 | Revalues: 42294 | GridSize: 72
Generation 193 | Revalues: 42478 | GridSize: 73
Generation 194 | Revalues: 42698 | GridSize: 70
Generation 195 | Revalues: 42946 | GridSize: 69
Generation 196 | Revalues: 43158 | GridSize: 75
Generation 197 | Revalues: 43352 | GridSize: 72
Generation 198 | Revalues: 43566 | GridSize: 64
