Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13602 | GridSize: 34
Generation 62 | Revalues: 13818 | GridSize: 26
Generation 63 | Revalues: 14056 | GridSize: 35
Generation 64 | Revalues: 14286 | GridSize: 30
Generation 65 | Revalues: 14500 | GridSize: 29
Generation 66 | Revalues: 14710 | GridSize: 32
Generation 67 | Revalues: 14944 | GridSize: 35
Generation 68 | Revalues: 15172 | GridSize: 38
Generation 69 | Revalues: 15388 | GridSize: 38
Generation 70 | Revalues: 15616 | GridSize: 38
Generation 71 | Revalues: 15846 | GridSize: 42
Generation 72 | Revalues: 16094 | GridSize: 44
Generation 73 | Revalues: 16286 | GridSize: 42
Generation 74 | Revalues: 16498 | GridSize: 43
Generation 75 | Revalues: 16716 | GridSize: 43
Generation 76 | Revalues: 16930 | GridSize: 45
Generation 77 | Revalues: 17182 | GridSize: 50
Generation 78 | Revalues: 17408 | GridSize: 53
Generation 79 | Revalues: 17656 | GridSize: 52
Generation 80 | Revalues: 17892 | GridSize: 53
Generation 81 | Revalues: 18102 | GridSize: 46
Generation 82 | Revalues: 18312 | GridSize: 52
Generation 83 | Revalues: 18538 | GridSize: 56
Generation 84 | Revalues: 18748 | GridSize: 62
Generation 85 | Revalues: 18954 | GridSize: 53
Generation 86 | Revalues: 19168 | GridSize: 66
Generation 87 | Revalues: 19402 | GridSize: 53
Generation 88 | Revalues: 19596 | GridSize: 45
Generation 89 | Revalues: 19810 | GridSize: 52
Generation 90 | Revalues: 20036 | GridSize: 63
Generation 91 | Revalues: 20234 | GridSize: 63
Generation 92 | Revalues: 20438 | GridSize: 54
Generation 93 | Revalues: 20656 | GridSize: 66
Generation 94 | Revalues: 20878 | GridSize: 66
Generation 95 | Revalues: 21124 | GridSize: 59
Generation 96 | Revalues: 21320 | GridSize: 63
Generation 97 | Revalues: 21554 | GridSize: 61
Generation 98 | Revalues: 21790 | GridSize: 66
Generation 99 | Revalues: 22036 | GridSize: 62
Generation 100 | Revalues: 22252 | GridSize: 62
Generation 101 | Revalues: 22480 | GridSize: 57
Generation 102 | Revalues: 22696 | GridSize: 56
Generation 103 | Revalues: 22914 | GridSize: 63
Generation 104 | Revalues: 23114 | GridSize: 61
Generation 105 | Revalues: 23366 | GridSize: 65
Generation 106 | Revalues: 23602 | GridSize: 66
Generation 107 | Revalues: 23830 | GridSize: 69
Generation 108 | Revalues: 24032 | GridSize: 70
Generation 109 | Revalues: 24284 | GridSize: 70
Generation 110 | Revalues: 24512 | GridSize: 65
Generation 111 | Revalues: 24742 | GridSize: 75
Generation 112 | Revalues: 24952 | GridSize: 67
Generation 113 | Revalues: 25162 | GridSize: 75
Generation 114 | Revalues: 25346 | GridSize: 77
Generation 115 | Revalues: 25580 | GridSize: 69
Generation 116 | Revalues: 25788 | GridSize: 62
Generation 117 | Revalues: 26024 | GridSize: 55
Generation 118 | Revalues: 26232 | GridSize: 61
Generation 119 | Revalues: 26462 | GridSize: 52
Generation 120 | Revalues: 26676 | GridSize: 56
Generation 121 | Revalues: 26892 | GridSize: 57
Generation 122 | Revalues: 27116 | GridSize: 63
Generation 123 | Revalues: 27346 | GridSize: 63
Generation 124 | Revalues: 27564 | GridSize: 63
Generation 125 | Revalues: 27782 | GridSize: 61
Generation 126 | Revalues: 28000 | GridSize: 71
Generation 127 | Revalues: 28214 | GridSize: 73
Generation 128 | Revalues: 28448 | GridSize: 74
Generation 129 | Revalues: 28670 | GridSize: 77
Generation 130 | Revalues: 28892 | GridSize: 70
Generation 131 | Revalues: 29100 | GridSize: 67
Generation 132 | Revalues: 29328 | GridSize: 68
Generation 133 | Revalues: 29574 | GridSize: 67
Generation 134 | Revalues: 29812 | GridSize: 67
Generation 135 | Revalues: 30050 | GridSize: 76
Generation 136 | Revalues: 30278 | GridSize: 79
Generation 137 | Revalues: 30486 | GridSize: 84
Generation 138 | Revalues: 30704 | GridSize: 76
Generation 139 | Revalues: 30966 | GridSize: 84
Generation 140 | Revalues: 31170 | GridSize: 82
Generation 141 | Revalues: 31388 | GridSize: 81
Generation 142 | Revalues: 31578 | GridSize: 81
Generation 143 | Revalues: 31778 | GridSize: 88
Generation 144 | Revalues: 32014 | GridSize: 89
Generation 145 | Revalues: 32250 | GridSize: 75
Generation 146 | Revalues: 32470 | GridSize: 81
Generation 147 | Revalues: 32692 | GridSize: 87
Generation 148 | Revalues: 32894 | GridSize: 95
Generation 149 | Revalues: 33108 | GridSize: 98
Generation 150 | Revalues: 33348 | GridSize: 100
Generation 151 | Revalues: 33560 | GridSize: 96
Generation 152 | Revalues: 33776 | GridSize: 97
Generation 153 | Revalues: 34008 | GridSize: 100
Generation 154 | Revalues: 34222 | GridSize: 94
Generation 155 | Revalues: 34448 | GridSize: 78
Generation 156 | Revalues: 34652 | GridSize: 76
Generation 157 | Revalues: 34868 | GridSize: 77
Generation 158 | Revalues: 35082 | GridSize: 85
Generation 159 | Revalues: 35298 | GridSize: 94
Generation 160 | Revalues: 35532 | GridSize: 100
Generation 161 | Revalues: 35764 | GridSize: 94
Generation 162 | Revalues: 35980 | GridSize: 90
Generation 163 | Revalues: 36200 | GridSize: 87
Generation 164 | Revalues: 36412 | GridSize: 89
Generation 165 | Revalues: 36636 | GridSize: 82
Generation 166 | Revalues: 36836 | GridSize: 82
Generation 167 | Revalues: 37052 | GridSize: 90
Generation 168 | Revalues: 37270 | GridSize: 99
Generation 169 | Revalues: 37472 | GridSize: 96
Generation 170 | Revalues: 37698 | GridSize: 95
Generation 171 | Revalues: 37930 | GridSize: 87
Generation 172 | Revalues: 38152 | GridSize: 90
Generation 173 | Revalues: 38344 | GridSize: 88
Generation 174 | Revalues: 38566 | GridSize: 98
Generation 175 | Revalues: 38824 | GridSize: 87
Generation 176 | Revalues: 39052 | GridSize: 93
Generation 177 | Revalues: 39238 | GridSize: 84
Generation 178 | Revalues: 39452 | GridSize: 86
Generation 179 | Revalues: 39646 | GridSize: 82
Generation 180 | Revalues: 39904 | GridSize: 93
Generation 181 | Revalues: 40102 | GridSize: 101
Generation 182 | Revalues: 40300 | GridSize: 103
Generation 183 | Revalues: 40498 | GridSize: 104
Generation 184 | Revalues: 40710 | GridSize: 106
Generation 185 | Revalues: 40930 | GridSize: 96
Generation 186 | Revalues: 41176 | GridSize: 98
Generation 187 | Revalues: 41378 | GridSize: 92
Generation 188 | Revalues: 41616 | GridSize: 88
Generation 189 | Revalues: 41824 | GridSize: 85
Generation 190 | Revalues: 42042 | GridSize: 90
Generation 191 | Revalues: 42252 | GridSize: 93
Generation 192 | Revalues: 42494 | GridSize: 89
Generation 193 | Revalues: 42734 | GridSize: 91
Generation 194 | Revalues: 42968 | GridSize: 92
Generation 195 | Revalues: 43194 | GridSize: 91
Generation 196 | Revalues: 43418 | GridSize: 93
Generation 197 | Revalues: 43624 | GridSize: 97
Generation 198 | Revalues: 43838 | GridSize: 91
Generation 199 | Revalues: 44076 | GridSize: 95
Generation 200 | Revalues: 44298 | GridSize: 90
Generation 201 | Revalues: 44534 | GridSize: 93
Generation 202 | Revalues: 44778 | GridSize: 85
Generation 203 | Revalues: 44980 | GridSize: 91
Generation 204 | Revalues: 45226 | GridSize: 93
Generation 205 | Revalues: 45440 | GridSize: 90
Generation 206 | Revalues: 45664 | GridSize: 92
Generation 207 | Revalues: 45890 | GridSize: 83
Generation 208 | Revalues: 46112 | GridSize: 83
Generation 209 | Revalues: 46332 | GridSize: 76
Generation 210 | Revalues: 46580 | GridSize: 75
Generation 211 | Revalues: 46804 | GridSize: 76
Generation 212 | Revalues: 47012 | GridSize: 78
Generation 213 | Revalues: 47244 | GridSize: 81
Generation 214 | Revalues: 47434 | GridSize: 91
Generation 215 | Revalues: 47630 | GridSize: 88
Generation 216 | Revalues: 47854 | GridSize: 86
Generation 217 | Revalues: 48050 | GridSize: 81
Generation 218 | Revalues: 48284 | GridSize: 79
Generation 219 | Revalues: 48508 | GridSize: 78
Generation 220 | Revalues: 48732 | GridSize: 74
Generation 221 | Revalues: 48942 | GridSize: 81
Generation 222 | Revalues: 49142 | GridSize: 79
Generation 223 | Revalues: 49362 | GridSize: 80
Generation 224 | Revalues: 49588 | GridSize: 75
Generation 225 | Revalues: 49812 | GridSize: 85
Generation 226 | Revalues: 50020 | GridSize: 86
Generation 227 | Revalues: 50252 | GridSize: 86
Generation 228 | Revalues: 50464 | GridSize: 94
Generation 229 | Revalues: 50666 | GridSize: 95
Generation 230 | Revalues: 50884 | GridSize: 94
Generation 231 | Revalues: 51114 | GridSize: 96
Generation 232 | Revalues: 51312 | GridSize: 102
Generation 233 | Revalues: 51524 | GridSize: 105
Generation 234 | Revalues: 51736 | GridSize: 113
Generation 235 | Revalues: 51968 | GridSize: 113
Generation 236 | Revalues: 52184 | GridSize: 116
Generation 237 | Revalues: 52398 | GridSize: 113
Generation 238 | Revalues: 52624 | GridSize: 108
Generation 239 | Revalues: 52838 | GridSize: 107
Generation 240 | Revalues: 53082 | GridSize: 113
Generation 241 | Revalues: 53302 | GridSize: 116
Generation 242 | Revalues: 53504 | GridSize: 107
Generation 243 | Revalues: 53702 | GridSize: 110
Generation 244 | Revalues: 53922 | GridSize: 109
Generation 245 | Revalues: 54156 | GridSize: 114
Generation 246 | Revalues: 54360 | GridSize: 114
Generation 247 | Revalues: 54552 | GridSize: 124
Generation 248 | Revalues: 54768 | GridSize: 123
Generation 249 | Revalues: 54952 | GridSize: 125
Generation 250 | Revalues: 55174 | GridSize: 121
Generation 251 | Revalues: 55392 | GridSize: 118
Generation 252 | Revalues: 55602 | GridSize: 126
Generation 253 | Revalues: 55820 | GridSize: 129
Generation 254 | Revalues: 56042 | GridSize: 125
Generation 255 | Revalues: 56250 | GridSize: 132
Generation 256 | Revalues: 56490 | GridSize: 124
Generation 257 | Revalues: 56696 | GridSize: 126
Generation 258 | Revalues: 56910 | GridSize: 123
Generation 259 | Revalues: 57136 | GridSize: 124
Generation 260 | Revalues: 57336 | GridSize: 115
Generation 261 | Revalues: 57548 | GridSize: 109
Generation 262 | Revalues: 57770 | GridSize: 109
Generation 263 | Revalues: 57966 | GridSize: 115
Generation 264 | Revalues: 58188 | GridSize: 105
Generation 265 | Revalues: 58430 | GridSize: 101
Generation 266 | Revalues: 58636 | GridSize: 103
Generation 267 | Revalues: 58856 | GridSize: 111
Generation 268 | Revalues: 59076 | GridSize: 111
Generation 269 | Revalues: 59284 | GridSize: 107
Generation 270 | Revalues: 59486 | GridSize: 108
Generation 271 | Revalues: 59714 | GridSize: 112
Generation 272 | Revalues: 59930 | GridSize: 114
Generation 273 | Revalues: 60140 | GridSize: 112
Generation 274 | Revalues: 60350 | GridSize: 116
Generation 275 | Revalues: 60578 | GridSize: 113
Generation 276 | Revalues: 60782 | GridSize: 120
Generation 277 | Revalues: 60996 | GridSize: 118
Generation 278 | Revalues: 61234 | GridSize: 122
Generation 279 | Revalues: 61464 | GridSize: 121
Generation 280 | Revalues: 61700 | GridSize: 122
Generation 281 | Revalues: 61922 | GridSize: 123
Generation 282 | Revalues: 62134 | GridSize: 126
Generation 283 | Revalues: 62354 | GridSize: 124
Generation 284 | Revalues: 62568 | GridSize: 136
Generation 285 | Revalues: 62776 | GridSize: 134
Generation 286 | Revalues: 62996 | GridSize: 129
Generation 287 | Revalues: 63228 | GridSize: 132
Generation 288 | Revalues: 63460 | GridSize: 144
Generation 289 | Revalues: 63686 | GridSize: 147
Generation 290 | Revalues: 63938 | GridSize: 142
Generation 291 | Revalues: 64158 | GridSize: 141
Generation 292 | Revalues: 64376 | GridSize: 152
Generation 293 | Revalues: 64598 | GridSize: 150
Generation 294 | Revalues: 64800 | GridSize: 138
Generation 295 | Revalues: 65016 | GridSize: 142
Generation 296 | Revalues: 65246 | GridSize: 143
Generation 297 | Revalues: 65450 | GridSize: 145
Generation 298 | Revalues: 65650 | GridSize: 149
Generation 299 | Revalues: 65874 | GridSize: 152
Generation 300 | Revalues: 66090 | GridSize: 154
Generation 301 | Revalues: 66278 | GridSize: 157
Generation 302 | Revalues: 66478 | GridSize: 158
Generation 303 | Revalues: 66696 | GridSize: 156
Generation 304 | Revalues: 66912 | GridSize: 163
Generation 305 | Revalues: 67166 | GridSize: 153
Generation 306 | Revalues: 67388 | GridSize: 152
Generation 307 | Revalues: 67582 | GridSize: 147
Generation 308 | Revalues: 67832 | GridSize: 148
Generation 309 | Revalues: 68030 | GridSize: 155
Generation 310 | Revalues: 68268 | GridSize: 150
Generation 311 | Revalues: 68494 | GridSize: 156
Generation 312 | Revalues: 68710 | GridSize: 166
Generation 313 | Revalues: 68918 | GridSize: 167
Generation 314 | Revalues: 69148 | GridSize: 165
Generation 315 | Revalues: 69364 | GridSize: 168
Generation 316 | Revalues: 69606 | GridSize: 168
Generation 317 | Revalues: 69820 | GridSize: 170
Generation 318 | Revalues: 70028 | GridSize: 163
Generation 319 | Revalues: 70254 | GridSize: 162
Generation 320 | Revalues: 70470 | GridSize: 160
Generation 321 | Revalues: 70708 | GridSize: 158
Generation 322 | Revalues: 70948 | GridSize: 159
Generation 323 | Revalues: 71170 | GridSize: 163
Generation 324 | Revalues: 71402 | GridSize: 164
Generation 325 | Revalues: 71622 | GridSize: 167
Generation 326 | Revalues: 71828 | GridSize: 165
Generation 327 | Revalues: 72040 | GridSize: 172
Generation 328 | Revalues: 72252 | GridSize: 169
Generation 329 | Revalues: 72470 | GridSize: 173
Generation 330 | Revalues: 72712 | GridSize: 174
Generation 331 | Revalues: 72918 | GridSize: 183
Generation 332 | Revalues: 73136 | GridSize: 180
Generation 333 | Revalues: 73362 | GridSize: 185
Generation 334 | Revalues: 73568 | GridSize: 181
Generation 335 | Revalues: 73796 | GridSize: 175
Generation 336 | Revalues: 74020 | GridSize: 181
Generation 337 | Revalues: 74258 | GridSize: 187
Generation 338 | Revalues: 74476 | GridSize: 184
Generation 339 | Revalues: 74708 | GridSize: 184
Generation 340 | Revalues: 74930 | GridSize: 185
Generation 341 | Revalues: 75172 | GridSize: 190
Generation 342 | Revalues: 75388 | GridSize: 192
Generation 343 | Revalues: 75610 | GridSize: 193
Generation 344 | Revalues: 75824 | GridSize: 193
Generation 345 | Revalues: 76026 | GridSize: 199
Generation 346 | Revalues: 76250 | GridSize: 193
Generation 347 | Revalues: 76472 | GridSize: 198
Generation 348 | Revalues: 76712 | GridSize: 205
Generation 349 | Revalues: 76904 | GridSize: 201
Generation 350 | Revalues: 77098 | GridSize: 204
Generation 351 | Revalues: 77320 | GridSize: 203
Generation 352 | Revalues: 77550 | GridSize: 203
Generation 353 | Revalues: 77770 | GridSize: 205
Generation 354 | Revalues: 77996 | GridSize: 212
Generation 355 | Revalues: 78216 | GridSize: 217
Generation 356 | Revalues: 78460 | GridSize: 220
Generation 357 | Revalues: 78676 | GridSize: 220
Generation 358 | Revalues: 78886 | GridSize: 210
Generation 359 | Revalues: 79070 | GridSize: 210
Generation 360 | Revalues: 79292 | GridSize: 214
Generation 361 | Revalues: 79524 | GridSize: 215
Generation 362 | Revalues: 79734 | GridSize: 215
Generation 363 | Revalues: 79960 | GridSize: 214
Generation 364 | Revalues: 80180 | GridSize: 206
Generation 365 | Revalues: 80416 | GridSize: 209
Generation 366 | Revalues: 80640 | GridSize: 204
Generation 367 | Revalues: 80884 | GridSize: 204
Generation 368 | Revalues: 81096 | GridSize: 193
Generation 369 | Revalues: 81300 | GridSize: 196
Generation 370 | Revalues: 81520 | GridSize: 200
Generation 371 | Revalues: 81748 | GridSize: 210
Generation 372 | Revalues: 82012 | GridSize: 216
Generation 373 | Revalues: 82224 | GridSize: 219
Generation 374 | Revalues: 82466 | GridSize: 221
Generation 375 | Revalues: 82688 | GridSize: 219
Generation 376 | Revalues: 82886 | GridSize: 222
Generation 377 | Revalues: 83116 | GridSize: 214
Generation 378 | Revalues: 83330 | GridSize: 216
Generation 379 | Revalues: 83566 | GridSize: 207
Generation 380 | Revalues: 83782 | GridSize: 203
Generation 381 | Revalues: 84012 | GridSize: 205
Generation 382 | Revalues: 84228 | GridSize: 200
Generation 383 | Revalues: 84442 | GridSize: 204
Generation 384 | Revalues: 84666 | GridSize: 213
Generation 385 | Revalues: 84864 | GridSize: 215
Generation 386 | Revalues: 85064 | GridSize: 224
Generation 387 | Revalues: 85284 | GridSize: 226
Generation 388 | Revalues: 85520 | GridSize: 232
Generation 389 | Revalues: 85720 | GridSize: 235
Generation 390 | Revalues: 85970 | GridSize: 225
Generation 391 | Revalues: 86218 | GridSize: 223
Generation 392 | Revalues: 86456 | GridSize: 222
Generation 393 | Revalues: 86686 | GridSize: 222
Generation 394 | Revalues: 86874 | GridSize: 216
Generation 395 | Revalues: 87080 | GridSize: 213
Generation 396 | Revalues: 87300 | GridSize: 209
Generation 397 | Revalues: 87536 | GridSize: 207
Generation 398 | Revalues: 87748 | GridSize: 214
Generation 399 | Revalues: 87946 | GridSize: 202
Generation 400 | Revalues: 88148 | GridSize: 199
Generation 401 | Revalues: 88372 | GridSize: 206
Generation 402 | Revalues: 88612 | GridSize: 209
Generation 403 | Revalues: 88842 | GridSize: 211
Generation 404 | Revalues: 89074 | GridSize: 213
Generation 405 | Revalues: 89296 | GridSize: 213
Generation 406 | Revalues: 89528 | GridSize: 210
Generation 407 | Revalues: 89732 | GridSize: 218
Generation 408 | Revalues: 89954 | GridSize: 218
Generation 409 | Revalues: 90152 | GridSize: 220
Generation 410 | Revalues: 90360 | GridSize: 219
Generation 411 | Revalues: 90582 | GridSize: 225
Generation 412 | Revalues: 90804 | GridSize: 231
Generation 413 | Revalues: 91032 | GridSize: 236
Generation 414 | Revalues: 91254 | GridSize: 226
Generation 415 | Revalues: 91474 | GridSize: 230
Generation 416 | Revalues: 91692 | GridSize: 232
Generation 417 | Revalues: 91918 | GridSize: 226
Generation 418 | Revalues: 92158 | GridSize: 220
Generation 419 | Revalues: 92382 | GridSize: 225
Generation 420 | Revalues: 92600 | GridSize: 219
Generation 421 | Revalues: 92806 | GridSize: 215
Generation 422 | Revalues: 93026 | GridSize: 212
Generation 423 | Revalues: 93246 | GridSize: 211
Generation 424 | Revalues: 93470 | GridSize: 215
Generation 425 | Revalues: 93678 | GridSize: 218
Generation 426 | Revalues: 93910 | GridSize: 215
Generation 427 | Revalues: 94144 | GridSize: 216
Generation 428 | Revalues: 94378 | GridSize: 218
Generation 429 | Revalues: 94588 | GridSize: 213
Generation 430 | Revalues: 94826 | GridSize: 216
Generation 431 | Revalues: 95028 | GridSize: 221
Generation 432 | Revalues: 95236 | GridSize: 215
Generation 433 | Revalues: 95450 | GridSize: 213
Generation 434 | Revalues: 95662 | GridSize: 207
Generation 435 | Revalues: 95898 | GridSize: 209
Generation 436 | Revalues: 96108 | GridSize: 208
Generation 437 | Revalues: 96314 | GridSize: 204
Generation 438 | Revalues: 96524 | GridSize: 209
Generation 439 | Revalues: 96742 | GridSize: 214
Generation 440 | Revalues: 96978 | GridSize: 210
Generation 441 | Revalues: 97176 | GridSize: 216
Generation 442 | Revalues: 97382 | GridSize: 216
Generation 443 | Revalues: 97598 | GridSize: 209
Generation 444 | Revalues: 97830 | GridSize: 207
Generation 445 | Revalues: 98040 | GridSize: 201
Generation 446 | Revalues: 98276 | GridSize: 205
Generation 447 | Revalues: 98498 | GridSize: 206
Generation 448 | Revalues: 98730 | GridSize: 208
Generation 449 | Revalues: 98950 | GridSize: 206
Generation 450 | Revalues: 99156 | GridSize: 202
Generation 451 | Revalues: 99368 | GridSize: 205
Generation 452 | Revalues: 99622 | GridSize: 214
Generation 453 | Revalues: 99850 | GridSize: 202
Generation 454 | Revalues: 100074 | GridSize: 199
Generation 455 | Revalues: 100308 | GridSize: 200
Generation 456 | Revalues: 100536 | GridSize: 200
Generation 457 | Revalues: 100756 | GridSize: 204
Generation 458 | Revalues: 100978 | GridSize: 207
Generation 459 | Revalues: 101200 | GridSize: 211
Generation 460 | Revalues: 101430 | GridSize: 216
Generation 461 | Revalues: 101654 | GridSize: 213
Generation 462 | Revalues: 101864 | GridSize: 212
Generation 463 | Revalues: 102100 | GridSize: 212
Generation 464 | Revalues: 102302 | GridSize: 218
Generation 465 | Revalues: 102550 | GridSize: 209
Generation 466 | Revalues: 102752 | GridSize: 205
Generation 467 | Revalues: 102956 | GridSize: 208
Generation 468 | Revalues: 103178 | GridSize: 209
Generation 469 | Revalues: 103384 | GridSize: 215
Generation 470 | Revalues: 103602 | GridSize: 209
Generation 471 | Revalues: 103798 | GridSize: 207
Generation 472 | Revalues: 104002 | GridSize: 213
Generation 473 | Revalues: 104208 | GridSize: 215
Generation 474 | Revalues: 104436 | GridSize: 209
Generation 475 | Revalues: 104646 | GridSize: 216
Generation 476 | Revalues: 104858 | GridSize: 220
Generation 477 | Revalues: 105082 | GridSize: 213
Generation 478 | Revalues: 105306 | GridSize: 209
Generation 479 | Revalues: 105520 | GridSize: 214
Generation 480 | Revalues: 105754 | GridSize: 211
Generation 481 | Revalues: 105982 | GridSize: 205
Generation 482 | Revalues: 106220 | GridSize: 206
Generation 483 | Revalues: 106408 | GridSize: 203
Generation 484 | Revalues: 106634 | GridSize: 202
Generation 485 | Revalues: 106836 | GridSize: 206
Generation 486 | Revalues: 107048 | GridSize: 220
Generation 487 | Revalues: 107262 | GridSize: 218
Generation 488 | Revalues: 107498 | GridSize: 226
Generation 489 | Revalues: 107708 | GridSize: 236
Generation 490 | Revalues: 107916 | GridSize: 242
Generation 491 | Revalues: 108130 | GridSize: 234
Generation 492 | Revalues: 108366 | GridSize: 236
Generation 493 | Revalues: 108564 | GridSize: 237
Generation 494 | Revalues: 108766 | GridSize: 241
Generation 495 | Revalues: 109000 | GridSize: 234
Generation 496 | Revalues: 109224 | GridSize: 235
Generation 497 | Revalues: 109428 | GridSize: 230
Generation 498 | Revalues: 109666 | GridSize: 235
Generation 499 | Revalues: 109886 | GridSize: 238
Generation 500 | Revalues: 110104 | GridSize: 248
Generation 501 | Revalues: 110338 | GridSize: 253
Generation 502 | Revalues: 110546 | GridSize: 250
Generation 503 | Revalues: 110776 | GridSize: 251
Generation 504 | Revalues: 110982 | GridSize: 254
Generation 505 | Revalues: 111218 | GridSize: 256
Generation 506 | Revalues: 111414 | GridSize: 258
Generation 507 | Revalues: 111640 | GridSize: 260
Generation 508 | Revalues: 111852 | GridSize: 254
Generation 509 | Revalues: 112072 | GridSize: 255
Generation 510 | Revalues: 112270 | GridSize: 257
Generation 511 | Revalues: 112498 | GridSize: 244
Generation 512 | Revalues: 112710 | GridSize: 248
Generation 513 | Revalues: 112932 | GridSize: 250
Generation 514 | Revalues: 113146 | GridSize: 241
Generation 515 | Revalues: 113360 | GridSize: 241
Generation 516 | Revalues: 113604 | GridSize: 242
Generation 517 | Revalues: 113824 | GridSize: 242
Generation 518 | Revalues: 114052 | GridSize: 248
Generation 519 | Revalues: 114264 | GridSize: 247
Generation 520 | Revalues: 114518 | GridSize: 252
Generation 521 | Revalues: 114744 | GridSize: 256
Generation 522 | Revalues: 114952 | GridSize: 255
Generation 523 | Revalues: 115166 | GridSize: 257
Generation 524 | Revalues: 115384 | GridSize: 262
Generation 525 | Revalues: 115606 | GridSize: 257
Generation 526 | Revalues: 115814 | GridSize: 254
Generation 527 | Revalues: 116042 | GridSize: 262
Generation 528 | Revalues: 116266 | GridSize: 264
Generation 529 | Revalues: 116486 | GridSize: 268
Generation 530 | Revalues: 116686 | GridSize: 265
Generation 531 | Revalues: 116906 | GridSize: 273
Generation 532 | Revalues: 117130 | GridSize: 274
Generation 533 | Revalues: 117322 | GridSize: 278
Generation 534 | Revalues: 117534 | GridSize: 275
Generation 535 | Revalues: 117732 | GridSize: 272
Generation 536 | Revalues: 117948 | GridSize: 264
Generation 537 | Revalues: 118168 | GridSize: 260
Generation 538 | Revalues: 118374 | GridSize: 260
Generation 539 | Revalues: 118580 | GridSize: 259
Generation 540 | Revalues: 118806 | GridSize: 257
Generation 541 | Revalues: 119032 | GridSize: 255
Generation 542 | Revalues: 119232 | GridSize: 251
Generation 543 | Revalues: 119462 | GridSize: 261
Generation 544 | Revalues: 119684 | GridSize: 264
Generation 545 | Revalues: 119918 | GridSize: 263
Generation 546 | Revalues: 120140 | GridSize: 263
Generation 547 | Revalues: 120362 | GridSize: 267
Generation 548 | Revalues: 120592 | GridSize: 272
Generation 549 | Revalues: 120812 | GridSize: 269
Generation 550 | Revalues: 121028 | GridSize: 269
Generation 551 | Revalues: 121242 | GridSize: 268
Generation 552 | Revalues: 121460 | GridSize: 267
Generation 553 | Revalues: 121714 | GridSize: 266
Generation 554 | Revalues: 121918 | GridSize: 267
Generation 555 | Revalues: 122146 | GridSize: 264
Generation 556 | Revalues: 122370 | GridSize: 272
Generation 557 | Revalues: 122564 | GridSize: 260
Generation 558 | Revalues: 122788 | GridSize: 256
