Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1008 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2140 | GridSize: 18
Generation 10 | Revalues: 2374 | GridSize: 18
Generation 11 | Revalues: 2616 | GridSize: 18
Generation 12 | Revalues: 2826 | GridSize: 19
Generation 13 | Revalues: 3048 | GridSize: 25
Generation 14 | Revalues: 3280 | GridSize: 15
Generation 15 | Revalues: 3496 | GridSize: 22
Generation 16 | Revalues: 3718 | GridSize: 24
Generation 17 | Revalues: 3960 | GridSize: 30
Generation 18 | Revalues: 4194 | GridSize: 39
Generation 19 | Revalues: 4426 | GridSize: 31
Generation 20 | Revalues: 4680 | GridSize: 32
Generation 21 | Revalues: 4892 | GridSize: 26
Generation 22 | Revalues: 5116 | GridSize: 27
Generation 23 | Revalues: 5306 | GridSize: 24
Generation 24 | Revalues: 5546 | GridSize: 25
Generation 25 | Revalues: 5756 | GridSize: 25
Generation 26 | Revalues: 5948 | GridSize: 30
Generation 27 | Revalues: 6150 | GridSize: 26
Generation 28 | Revalues: 6368 | GridSize: 24
Generation 29 | Revalues: 6588 | GridSize: 30
Generation 30 | Revalues: 6838 | GridSize: 23
Generation 31 | Revalues: 7048 | GridSize: 26
Generation 32 | Revalues: 7262 | GridSize: 27
Generation 33 | Revalues: 7466 | GridSize: 29
Generation 34 | Revalues: 7690 | GridSize: 32
Generation 35 | Revalues: 7900 | GridSize: 29
Generation 36 | Revalues: 8134 | GridSize: 29
Generation 37 | Revalues: 8352 | GridSize: 38
Generation 38 | Revalues: 8546 | GridSize: 34
Generation 39 | Revalues: 8764 | GridSize: 32
Generation 40 | Revalues: 8990 | GridSize: 35
Generation 41 | Revalues: 9216 | GridSize: 38
Generation 42 | Revalues: 9456 | GridSize: 33
Generation 43 | Revalues: 9690 | GridSize: 33
Generation 44 | Revalues: 9936 | GridSize: 35
Generation 45 | Revalues: 10182 | GridSize: 32
Generation 46 | Revalues: 10414 | GridSize: 28
Generation 47 | Revalues: 10630 | GridSize: 28
Generation 48 | Revalues: 10864 | GridSize: 27
Generation 49 | Revalues: 11090 | GridSize: 34
Generation 50 | Revalues: 11320 | GridSize: 23
Generation 51 | Revalues: 11556 | GridSize: 26
Generation 52 | Revalues: 11758 | GridSize: 31
Generation 53 | Revalues: 11962 | GridSize: 35
Generation 54 | Revalues: 12174 | GridSize: 32
Generation 55 | Revalues: 12396 | GridSize: 34
Generation 56 | Revalues: 12618 | GridSize: 30
Generation 57 | Revalues: 12844 | GridSize: 35
Generation 58 | Revalues: 13076 | GridSize: 37
Generation 59 | Revalues: 13300 | GridSize: 45
Generation 60 | Revalues: 13530 | GridSize: 37
Generation 61 | Revalues: 13752 | GridSize: 36
Generation 62 | Revalues: 13974 | GridSize: 41
Generation 63 | Revalues: 14190 | GridSize: 45
Generation 64 | Revalues: 14422 | GridSize: 41
Generation 65 | Revalues: 14636 | GridSize: 42
Generation 66 | Revalues: 14864 | GridSize: 33
Generation 67 | Revalues: 15086 | GridSize: 39
Generation 68 | Revalues: 15298 | GridSize: 44
Generation 69 | Revalues: 15520 | GridSize: 37
Generation 70 | Revalues: 15730 | GridSize: 37
Generation 71 | Revalues: 15978 | GridSize: 49
Generation 72 | Revalues: 16212 | GridSize: 36
Generation 73 | Revalues: 16456 | GridSize: 35
Generation 74 | Revalues: 16658 | GridSize: 38
Generation 75 | Revalues: 16886 | GridSize: 37
Generation 76 | Revalues: 17084 | GridSize: 34
Generation 77 | Revalues: 17320 | GridSize: 43
Generation 78 | Revalues: 17534 | GridSize: 44
Generation 79 | Revalues: 17762 | GridSize: 48
Generation 80 | Revalues: 17992 | GridSize: 52
Generation 81 | Revalues: 18192 | GridSize: 56
Generation 82 | Revalues: 18420 | GridSize: 50
Generation 83 | Revalues: 18618 | GridSize: 48
Generation 84 | Revalues: 18826 | GridSize: 44
Generation 85 | Revalues: 19020 | GridSize: 46
Generation 86 | Revalues: 19216 | GridSize: 53
Generation 87 | Revalues: 19434 | GridSize: 54
Generation 88 | Revalues: 19638 | GridSize: 41
Generation 89 | Revalues: 19856 | GridSize: 40
Generation 90 | Revalues: 20076 | GridSize: 39
Generation 91 | Revalues: 20284 | GridSize: 37
Generation 92 | Revalues: 20534 | GridSize: 48
Generation 93 | Revalues: 20738 | GridSize: 41
Generation 94 | Revalues: 20968 | GridSize: 39
Generation 95 | Revalues: 21190 | GridSize: 30
Generation 96 | Revalues: 21406 | GridSize: 33
Generation 97 | Revalues: 21628 | GridSize: 34
Generation 98 | Revalues: 21866 | GridSize: 37
Generation 99 | Revalues: 22106 | GridSize: 48
Generation 100 | Revalues: 22328 | GridSize: 54
Generation 101 | Revalues: 22542 | GridSize: 59
Generation 102 | Revalues: 22756 | GridSize: 63
Generation 103 | Revalues: 22988 | GridSize: 54
Generation 104 | Revalues: 23214 | GridSize: 43
Generation 105 | Revalues: 23452 | GridSize: 42
Generation 106 | Revalues: 23668 | GridSize: 47
Generation 107 | Revalues: 23890 | GridSize: 47
Generation 108 | Revalues: 24090 | GridSize: 38
Generation 109 | Revalues: 24296 | GridSize: 42
Generation 110 | Revalues: 24514 | GridSize: 36
Generation 111 | Revalues: 24740 | GridSize: 36
Generation 112 | Revalues: 24978 | GridSize: 37
Generation 113 | Revalues: 25184 | GridSize: 33
Generation 114 | Revalues: 25424 | GridSize: 36
Generation 115 | Revalues: 25640 | GridSize: 47
Generation 116 | Revalues: 25868 | GridSize: 42
Generation 117 | Revalues: 26056 | GridSize: 46
Generation 118 | Revalues: 26294 | GridSize: 45
Generation 119 | Revalues: 26512 | GridSize: 46
Generation 120 | Revalues: 26724 | GridSize: 52
Generation 121 | Revalues: 26946 | GridSize: 53
