Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 21
Generation 3 | Revalues: 742 | GridSize: 26
Generation 4 | Revalues: 948 | GridSize: 16
Generation 5 | Revalues: 1156 | GridSize: 18
Generation 6 | Revalues: 1354 | GridSize: 23
Generation 7 | Revalues: 1534 | GridSize: 32
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1926 | GridSize: 34
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2502 | GridSize: 26
Generation 13 | Revalues: 2714 | GridSize: 37
Generation 14 | Revalues: 2944 | GridSize: 31
Generation 15 | Revalues: 3154 | GridSize: 38
Generation 16 | Revalues: 3362 | GridSize: 39
Generation 17 | Revalues: 3558 | GridSize: 44
Generation 18 | Revalues: 3796 | GridSize: 44
Generation 19 | Revalues: 3976 | GridSize: 52
Generation 20 | Revalues: 4190 | GridSize: 53
Generation 21 | Revalues: 4392 | GridSize: 55
Generation 22 | Revalues: 4608 | GridSize: 58
Generation 23 | Revalues: 4806 | GridSize: 69
Generation 24 | Revalues: 5004 | GridSize: 72
Generation 25 | Revalues: 5212 | GridSize: 86
Generation 26 | Revalues: 5420 | GridSize: 79
Generation 27 | Revalues: 5620 | GridSize: 65
Generation 28 | Revalues: 5822 | GridSize: 67
Generation 29 | Revalues: 6012 | GridSize: 70
Generation 30 | Revalues: 6198 | GridSize: 82
Generation 31 | Revalues: 6416 | GridSize: 80
Generation 32 | Revalues: 6618 | GridSize: 86
Generation 33 | Revalues: 6838 | GridSize: 95
Generation 34 | Revalues: 7064 | GridSize: 100
Generation 35 | Revalues: 7258 | GridSize: 104
Generation 36 | Revalues: 7478 | GridSize: 109
Generation 37 | Revalues: 7672 | GridSize: 111
Generation 38 | Revalues: 7860 | GridSize: 118
Generation 39 | Revalues: 8054 | GridSize: 114
Generation 40 | Revalues: 8254 | GridSize: 113
Generation 41 | Revalues: 8438 | GridSize: 94
Generation 42 | Revalues: 8632 | GridSize: 92
Generation 43 | Revalues: 8848 | GridSize: 97
Generation 44 | Revalues: 9040 | GridSize: 105
Generation 45 | Revalues: 9240 | GridSize: 84
Generation 46 | Revalues: 9436 | GridSize: 87
Generation 47 | Revalues: 9638 | GridSize: 99
Generation 48 | Revalues: 9840 | GridSize: 84
Generation 49 | Revalues: 10042 | GridSize: 86
Generation 50 | Revalues: 10240 | GridSize: 89
Generation 51 | Revalues: 10456 | GridSize: 81
Generation 52 | Revalues: 10650 | GridSize: 88
Generation 53 | Revalues: 10858 | GridSize: 91
Generation 54 | Revalues: 11096 | GridSize: 88
Generation 55 | Revalues: 11296 | GridSize: 97
Generation 56 | Revalues: 11508 | GridSize: 87
Generation 57 | Revalues: 11716 | GridSize: 100
Generation 58 | Revalues: 11910 | GridSize: 96
Generation 59 | Revalues: 12114 | GridSize: 100
Generation 60 | Revalues: 12296 | GridSize: 103
Generation 61 | Revalues: 12486 | GridSize: 112
Generation 62 | Revalues: 12692 | GridSize: 105
Generation 63 | Revalues: 12882 | GridSize: 113
Generation 64 | Revalues: 13092 | GridSize: 129
Generation 65 | Revalues: 13304 | GridSize: 116
Generation 66 | Revalues: 13504 | GridSize: 111
Generation 67 | Revalues: 13694 | GridSize: 118
Generation 68 | Revalues: 13898 | GridSize: 116
Generation 69 | Revalues: 14124 | GridSize: 118
Generation 70 | Revalues: 14310 | GridSize: 119
Generation 71 | Revalues: 14534 | GridSize: 112
Generation 72 | Revalues: 14744 | GridSize: 112
Generation 73 | Revalues: 14942 | GridSize: 118
Generation 74 | Revalues: 15164 | GridSize: 121
Generation 75 | Revalues: 15384 | GridSize: 123
Generation 76 | Revalues: 15596 | GridSize: 126
Generation 77 | Revalues: 15812 | GridSize: 135
Generation 78 | Revalues: 16002 | GridSize: 130
Generation 79 | Revalues: 16196 | GridSize: 135
Generation 80 | Revalues: 16390 | GridSize: 136
Generation 81 | Revalues: 16602 | GridSize: 142
Generation 82 | Revalues: 16814 | GridSize: 148
Generation 83 | Revalues: 17012 | GridSize: 152
Generation 84 | Revalues: 17218 | GridSize: 152
Generation 85 | Revalues: 17412 | GridSize: 160
Generation 86 | Revalues: 17614 | GridSize: 158
Generation 87 | Revalues: 17812 | GridSize: 147
Generation 88 | Revalues: 17994 | GridSize: 155
Generation 89 | Revalues: 18206 | GridSize: 163
Generation 90 | Revalues: 18396 | GridSize: 162
Generation 91 | Revalues: 18590 | GridSize: 175
Generation 92 | Revalues: 18794 | GridSize: 177
Generation 93 | Revalues: 18982 | GridSize: 180
Generation 94 | Revalues: 19202 | GridSize: 170
Generation 95 | Revalues: 19414 | GridSize: 170
Generation 96 | Revalues: 19622 | GridSize: 169
Generation 97 | Revalues: 19816 | GridSize: 177
Generation 98 | Revalues: 20010 | GridSize: 170
Generation 99 | Revalues: 20232 | GridSize: 163
Generation 100 | Revalues: 20476 | GridSize: 172
Generation 101 | Revalues: 20670 | GridSize: 172
Generation 102 | Revalues: 20882 | GridSize: 178
Generation 103 | Revalues: 21062 | GridSize: 171
Generation 104 | Revalues: 21264 | GridSize: 175
Generation 105 | Revalues: 21464 | GridSize: 182
Generation 106 | Revalues: 21676 | GridSize: 170
Generation 107 | Revalues: 21874 | GridSize: 177
Generation 108 | Revalues: 22080 | GridSize: 163
Generation 109 | Revalues: 22262 | GridSize: 162
Generation 110 | Revalues: 22450 | GridSize: 157
Generation 111 | Revalues: 22636 | GridSize: 158
Generation 112 | Revalues: 22838 | GridSize: 170
Generation 113 | Revalues: 23058 | GridSize: 159
Generation 114 | Revalues: 23234 | GridSize: 168
Generation 115 | Revalues: 23410 | GridSize: 167
Generation 116 | Revalues: 23592 | GridSize: 184
Generation 117 | Revalues: 23784 | GridSize: 184
Generation 118 | Revalues: 23992 | GridSize: 186
Generation 119 | Revalues: 24230 | GridSize: 168
Generation 120 | Revalues: 24440 | GridSize: 170
Generation 121 | Revalues: 24656 | GridSize: 174
Generation 122 | Revalues: 24876 | GridSize: 171
Generation 123 | Revalues: 25098 | GridSize: 185
Generation 124 | Revalues: 25292 | GridSize: 162
Generation 125 | Revalues: 25480 | GridSize: 174
Generation 126 | Revalues: 25676 | GridSize: 186
Generation 127 | Revalues: 25878 | GridSize: 179
Generation 128 | Revalues: 26072 | GridSize: 180
Generation 129 | Revalues: 26266 | GridSize: 182
Generation 130 | Revalues: 26474 | GridSize: 190
Generation 131 | Revalues: 26662 | GridSize: 177
Generation 132 | Revalues: 26868 | GridSize: 181
Generation 133 | Revalues: 27066 | GridSize: 172
Generation 134 | Revalues: 27292 | GridSize: 185
Generation 135 | Revalues: 27470 | GridSize: 180
Generation 136 | Revalues: 27674 | GridSize: 185
Generation 137 | Revalues: 27870 | GridSize: 179
Generation 138 | Revalues: 28058 | GridSize: 188
Generation 139 | Revalues: 28256 | GridSize: 182
Generation 140 | Revalues: 28468 | GridSize: 180
Generation 141 | Revalues: 28698 | GridSize: 181
Generation 142 | Revalues: 28886 | GridSize: 192
Generation 143 | Revalues: 29072 | GridSize: 197
Generation 144 | Revalues: 29250 | GridSize: 184
Generation 145 | Revalues: 29446 | GridSize: 176
Generation 146 | Revalues: 29652 | GridSize: 164
Generation 147 | Revalues: 29844 | GridSize: 176
Generation 148 | Revalues: 30046 | GridSize: 188
Generation 149 | Revalues: 30222 | GridSize: 190
Generation 150 | Revalues: 30410 | GridSize: 193
Generation 151 | Revalues: 30604 | GridSize: 182
Generation 152 | Revalues: 30818 | GridSize: 181
Generation 153 | Revalues: 31030 | GridSize: 177
Generation 154 | Revalues: 31210 | GridSize: 186
Generation 155 | Revalues: 31424 | GridSize: 185
Generation 156 | Revalues: 31654 | GridSize: 185
Generation 157 | Revalues: 31854 | GridSize: 168
Generation 158 | Revalues: 32072 | GridSize: 170
Generation 159 | Revalues: 32294 | GridSize: 168
Generation 160 | Revalues: 32496 | GridSize: 180
Generation 161 | Revalues: 32710 | GridSize: 156
Generation 162 | Revalues: 32910 | GridSize: 162
Generation 163 | Revalues: 33106 | GridSize: 163
Generation 164 | Revalues: 33306 | GridSize: 168
Generation 165 | Revalues: 33528 | GridSize: 177
Generation 166 | Revalues: 33718 | GridSize: 182
Generation 167 | Revalues: 33894 | GridSize: 186
Generation 168 | Revalues: 34110 | GridSize: 181
Generation 169 | Revalues: 34304 | GridSize: 171
Generation 170 | Revalues: 34514 | GridSize: 182
Generation 171 | Revalues: 34734 | GridSize: 191
Generation 172 | Revalues: 34918 | GridSize: 189
Generation 173 | Revalues: 35118 | GridSize: 178
Generation 174 | Revalues: 35296 | GridSize: 174
Generation 175 | Revalues: 35478 | GridSize: 178
Generation 176 | Revalues: 35676 | GridSize: 173
Generation 177 | Revalues: 35872 | GridSize: 179
Generation 178 | Revalues: 36078 | GridSize: 174
Generation 179 | Revalues: 36286 | GridSize: 175
Generation 180 | Revalues: 36486 | GridSize: 178
Generation 181 | Revalues: 36686 | GridSize: 191
Generation 182 | Revalues: 36880 | GridSize: 196
Generation 183 | Revalues: 37102 | GridSize: 191
Generation 184 | Revalues: 37282 | GridSize: 180
Generation 185 | Revalues: 37502 | GridSize: 193
Generation 186 | Revalues: 37702 | GridSize: 200
Generation 187 | Revalues: 37914 | GridSize: 195
Generation 188 | Revalues: 38112 | GridSize: 179
Generation 189 | Revalues: 38320 | GridSize: 194
Generation 190 | Revalues: 38504 | GridSize: 206
Generation 191 | Revalues: 38686 | GridSize: 183
Generation 192 | Revalues: 38896 | GridSize: 182
Generation 193 | Revalues: 39094 | GridSize: 196
Generation 194 | Revalues: 39294 | GridSize: 181
Generation 195 | Revalues: 39472 | GridSize: 175
Generation 196 | Revalues: 39678 | GridSize: 171
Generation 197 | Revalues: 39872 | GridSize: 166
Generation 198 | Revalues: 40066 | GridSize: 175
Generation 199 | Revalues: 40242 | GridSize: 177
Generation 200 | Revalues: 40458 | GridSize: 183
Generation 201 | Revalues: 40650 | GridSize: 189
Generation 202 | Revalues: 40878 | GridSize: 201
Generation 203 | Revalues: 41070 | GridSize: 199
Generation 204 | Revalues: 41272 | GridSize: 194
Generation 205 | Revalues: 41472 | GridSize: 197
Generation 206 | Revalues: 41682 | GridSize: 195
Generation 207 | Revalues: 41866 | GridSize: 171
Generation 208 | Revalues: 42066 | GridSize: 170
Generation 209 | Revalues: 42266 | GridSize: 179
Generation 210 | Revalues: 42488 | GridSize: 183
Generation 211 | Revalues: 42700 | GridSize: 188
Generation 212 | Revalues: 42902 | GridSize: 199
Generation 213 | Revalues: 43112 | GridSize: 178
Generation 214 | Revalues: 43288 | GridSize: 171
Generation 215 | Revalues: 43486 | GridSize: 197
Generation 216 | Revalues: 43674 | GridSize: 194
Generation 217 | Revalues: 43870 | GridSize: 185
Generation 218 | Revalues: 44064 | GridSize: 185
Generation 219 | Revalues: 44250 | GridSize: 191
Generation 220 | Revalues: 44442 | GridSize: 195
Generation 221 | Revalues: 44640 | GridSize: 203
Generation 222 | Revalues: 44850 | GridSize: 198
Generation 223 | Revalues: 45070 | GridSize: 192
Generation 224 | Revalues: 45268 | GridSize: 200
Generation 225 | Revalues: 45448 | GridSize: 210
Generation 226 | Revalues: 45644 | GridSize: 195
Generation 227 | Revalues: 45860 | GridSize: 200
Generation 228 | Revalues: 46070 | GridSize: 203
Generation 229 | Revalues: 46278 | GridSize: 208
Generation 230 | Revalues: 46468 | GridSize: 206
Generation 231 | Revalues: 46692 | GridSize: 204
Generation 232 | Revalues: 46904 | GridSize: 203
Generation 233 | Revalues: 47116 | GridSize: 211
Generation 234 | Revalues: 47330 | GridSize: 187
Generation 235 | Revalues: 47542 | GridSize: 202
Generation 236 | Revalues: 47734 | GridSize: 201
Generation 237 | Revalues: 47920 | GridSize: 205
Generation 238 | Revalues: 48152 | GridSize: 202
Generation 239 | Revalues: 48350 | GridSize: 202
Generation 240 | Revalues: 48548 | GridSize: 205
Generation 241 | Revalues: 48776 | GridSize: 206
Generation 242 | Revalues: 48978 | GridSize: 204
Generation 243 | Revalues: 49186 | GridSize: 208
Generation 244 | Revalues: 49386 | GridSize: 215
Generation 245 | Revalues: 49608 | GridSize: 223
Generation 246 | Revalues: 49810 | GridSize: 234
Generation 247 | Revalues: 49998 | GridSize: 197
Generation 248 | Revalues: 50194 | GridSize: 202
Generation 249 | Revalues: 50392 | GridSize: 212
Generation 250 | Revalues: 50600 | GridSize: 203
Generation 251 | Revalues: 50782 | GridSize: 189
Generation 252 | Revalues: 50984 | GridSize: 198
Generation 253 | Revalues: 51184 | GridSize: 208
Generation 254 | Revalues: 51374 | GridSize: 218
Generation 255 | Revalues: 51590 | GridSize: 217
Generation 256 | Revalues: 51794 | GridSize: 206
Generation 257 | Revalues: 51996 | GridSize: 205
Generation 258 | Revalues: 52172 | GridSize: 198
Generation 259 | Revalues: 52376 | GridSize: 197
Generation 260 | Revalues: 52582 | GridSize: 208
Generation 261 | Revalues: 52792 | GridSize: 206
Generation 262 | Revalues: 52968 | GridSize: 220
Generation 263 | Revalues: 53158 | GridSize: 223
Generation 264 | Revalues: 53374 | GridSize: 238
Generation 265 | Revalues: 53562 | GridSize: 234
Generation 266 | Revalues: 53750 | GridSize: 223
Generation 267 | Revalues: 53964 | GridSize: 224
Generation 268 | Revalues: 54156 | GridSize: 225
Generation 269 | Revalues: 54350 | GridSize: 230
Generation 270 | Revalues: 54552 | GridSize: 226
Generation 271 | Revalues: 54752 | GridSize: 242
Generation 272 | Revalues: 54938 | GridSize: 252
Generation 273 | Revalues: 55104 | GridSize: 235
Generation 274 | Revalues: 55290 | GridSize: 228
Generation 275 | Revalues: 55474 | GridSize: 211
Generation 276 | Revalues: 55706 | GridSize: 223
Generation 277 | Revalues: 55928 | GridSize: 226
Generation 278 | Revalues: 56128 | GridSize: 218
Generation 279 | Revalues: 56344 | GridSize: 220
Generation 280 | Revalues: 56552 | GridSize: 195
Generation 281 | Revalues: 56756 | GridSize: 196
Generation 282 | Revalues: 56944 | GridSize: 199
Generation 283 | Revalues: 57150 | GridSize: 202
Generation 284 | Revalues: 57336 | GridSize: 207
Generation 285 | Revalues: 57546 | GridSize: 213
Generation 286 | Revalues: 57768 | GridSize: 219
Generation 287 | Revalues: 57984 | GridSize: 208
Generation 288 | Revalues: 58194 | GridSize: 224
Generation 289 | Revalues: 58396 | GridSize: 228
Generation 290 | Revalues: 58582 | GridSize: 235
Generation 291 | Revalues: 58772 | GridSize: 244
Generation 292 | Revalues: 58976 | GridSize: 257
Generation 293 | Revalues: 59164 | GridSize: 248
Generation 294 | Revalues: 59376 | GridSize: 252
Generation 295 | Revalues: 59578 | GridSize: 237
Generation 296 | Revalues: 59796 | GridSize: 211
Generation 297 | Revalues: 60018 | GridSize: 206
Generation 298 | Revalues: 60230 | GridSize: 206
Generation 299 | Revalues: 60440 | GridSize: 196
Generation 300 | Revalues: 60658 | GridSize: 204
Generation 301 | Revalues: 60892 | GridSize: 229
Generation 302 | Revalues: 61076 | GridSize: 240
Generation 303 | Revalues: 61280 | GridSize: 251
Generation 304 | Revalues: 61482 | GridSize: 248
Generation 305 | Revalues: 61684 | GridSize: 255
Generation 306 | Revalues: 61904 | GridSize: 243
Generation 307 | Revalues: 62100 | GridSize: 251
