Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1134 | GridSize: 15
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1524 | GridSize: 22
Generation 8 | Revalues: 1720 | GridSize: 21
Generation 9 | Revalues: 1930 | GridSize: 21
Generation 10 | Revalues: 2148 | GridSize: 30
Generation 11 | Revalues: 2340 | GridSize: 16
Generation 12 | Revalues: 2518 | GridSize: 18
Generation 13 | Revalues: 2708 | GridSize: 19
Generation 14 | Revalues: 2916 | GridSize: 19
Generation 15 | Revalues: 3100 | GridSize: 22
Generation 16 | Revalues: 3292 | GridSize: 24
Generation 17 | Revalues: 3476 | GridSize: 29
Generation 18 | Revalues: 3656 | GridSize: 34
Generation 19 | Revalues: 3874 | GridSize: 37
Generation 20 | Revalues: 4070 | GridSize: 40
Generation 21 | Revalues: 4266 | GridSize: 46
Generation 22 | Revalues: 4438 | GridSize: 52
Generation 23 | Revalues: 4622 | GridSize: 50
Generation 24 | Revalues: 4844 | GridSize: 49
Generation 25 | Revalues: 5076 | GridSize: 53
Generation 26 | Revalues: 5290 | GridSize: 56
Generation 27 | Revalues: 5488 | GridSize: 56
Generation 28 | Revalues: 5682 | GridSize: 62
Generation 29 | Revalues: 5872 | GridSize: 59
Generation 30 | Revalues: 6112 | GridSize: 55
Generation 31 | Revalues: 6334 | GridSize: 67
Generation 32 | Revalues: 6540 | GridSize: 59
Generation 33 | Revalues: 6754 | GridSize: 63
Generation 34 | Revalues: 6948 | GridSize: 66
Generation 35 | Revalues: 7126 | GridSize: 69
Generation 36 | Revalues: 7326 | GridSize: 65
Generation 37 | Revalues: 7546 | GridSize: 68
Generation 38 | Revalues: 7752 | GridSize: 71
Generation 39 | Revalues: 7966 | GridSize: 72
Generation 40 | Revalues: 8172 | GridSize: 73
Generation 41 | Revalues: 8374 | GridSize: 69
Generation 42 | Revalues: 8558 | GridSize: 69
Generation 43 | Revalues: 8754 | GridSize: 74
Generation 44 | Revalues: 8958 | GridSize: 76
Generation 45 | Revalues: 9180 | GridSize: 80
Generation 46 | Revalues: 9404 | GridSize: 83
Generation 47 | Revalues: 9598 | GridSize: 84
Generation 48 | Revalues: 9780 | GridSize: 85
Generation 49 | Revalues: 9972 | GridSize: 93
Generation 50 | Revalues: 10180 | GridSize: 81
Generation 51 | Revalues: 10366 | GridSize: 87
Generation 52 | Revalues: 10564 | GridSize: 81
Generation 53 | Revalues: 10780 | GridSize: 83
Generation 54 | Revalues: 10970 | GridSize: 87
Generation 55 | Revalues: 11168 | GridSize: 87
Generation 56 | Revalues: 11368 | GridSize: 87
Generation 57 | Revalues: 11552 | GridSize: 90
Generation 58 | Revalues: 11736 | GridSize: 90
Generation 59 | Revalues: 11936 | GridSize: 96
Generation 60 | Revalues: 12122 | GridSize: 92
Generation 61 | Revalues: 12310 | GridSize: 98
Generation 62 | Revalues: 12518 | GridSize: 86
Generation 63 | Revalues: 12732 | GridSize: 87
Generation 64 | Revalues: 12906 | GridSize: 90
Generation 65 | Revalues: 13112 | GridSize: 92
Generation 66 | Revalues: 13278 | GridSize: 89
Generation 67 | Revalues: 13478 | GridSize: 93
Generation 68 | Revalues: 13692 | GridSize: 94
Generation 69 | Revalues: 13900 | GridSize: 99
Generation 70 | Revalues: 14098 | GridSize: 99
Generation 71 | Revalues: 14302 | GridSize: 93
Generation 72 | Revalues: 14512 | GridSize: 95
Generation 73 | Revalues: 14730 | GridSize: 91
Generation 74 | Revalues: 14934 | GridSize: 90
Generation 75 | Revalues: 15138 | GridSize: 93
Generation 76 | Revalues: 15340 | GridSize: 87
Generation 77 | Revalues: 15560 | GridSize: 88
Generation 78 | Revalues: 15752 | GridSize: 95
Generation 79 | Revalues: 15930 | GridSize: 96
Generation 80 | Revalues: 16122 | GridSize: 98
Generation 81 | Revalues: 16336 | GridSize: 91
Generation 82 | Revalues: 16534 | GridSize: 94
Generation 83 | Revalues: 16760 | GridSize: 99
Generation 84 | Revalues: 16940 | GridSize: 103
Generation 85 | Revalues: 17140 | GridSize: 103
Generation 86 | Revalues: 17346 | GridSize: 113
Generation 87 | Revalues: 17564 | GridSize: 100
Generation 88 | Revalues: 17790 | GridSize: 97
Generation 89 | Revalues: 17982 | GridSize: 104
Generation 90 | Revalues: 18178 | GridSize: 111
Generation 91 | Revalues: 18382 | GridSize: 105
Generation 92 | Revalues: 18560 | GridSize: 107
Generation 93 | Revalues: 18766 | GridSize: 108
Generation 94 | Revalues: 18942 | GridSize: 107
Generation 95 | Revalues: 19156 | GridSize: 119
Generation 96 | Revalues: 19328 | GridSize: 111
Generation 97 | Revalues: 19522 | GridSize: 122
Generation 98 | Revalues: 19726 | GridSize: 118
Generation 99 | Revalues: 19942 | GridSize: 114
Generation 100 | Revalues: 20148 | GridSize: 117
Generation 101 | Revalues: 20364 | GridSize: 116
Generation 102 | Revalues: 20558 | GridSize: 115
Generation 103 | Revalues: 20758 | GridSize: 116
Generation 104 | Revalues: 20956 | GridSize: 121
Generation 105 | Revalues: 21168 | GridSize: 117
Generation 106 | Revalues: 21372 | GridSize: 121
Generation 107 | Revalues: 21560 | GridSize: 121
Generation 108 | Revalues: 21756 | GridSize: 125
Generation 109 | Revalues: 21946 | GridSize: 126
Generation 110 | Revalues: 22134 | GridSize: 125
Generation 111 | Revalues: 22310 | GridSize: 125
Generation 112 | Revalues: 22508 | GridSize: 130
Generation 113 | Revalues: 22712 | GridSize: 129
Generation 114 | Revalues: 22906 | GridSize: 133
Generation 115 | Revalues: 23086 | GridSize: 135
Generation 116 | Revalues: 23280 | GridSize: 136
Generation 117 | Revalues: 23484 | GridSize: 128
Generation 118 | Revalues: 23672 | GridSize: 132
Generation 119 | Revalues: 23866 | GridSize: 128
Generation 120 | Revalues: 24070 | GridSize: 124
Generation 121 | Revalues: 24296 | GridSize: 130
Generation 122 | Revalues: 24472 | GridSize: 128
Generation 123 | Revalues: 24662 | GridSize: 116
Generation 124 | Revalues: 24836 | GridSize: 112
Generation 125 | Revalues: 25034 | GridSize: 119
Generation 126 | Revalues: 25244 | GridSize: 120
Generation 127 | Revalues: 25430 | GridSize: 119
Generation 128 | Revalues: 25636 | GridSize: 121
Generation 129 | Revalues: 25860 | GridSize: 124
Generation 130 | Revalues: 26078 | GridSize: 122
Generation 131 | Revalues: 26312 | GridSize: 122
Generation 132 | Revalues: 26518 | GridSize: 117
Generation 133 | Revalues: 26732 | GridSize: 124
