Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 710 | GridSize: 28
Generation 4 | Revalues: 912 | GridSize: 32
Generation 5 | Revalues: 1118 | GridSize: 35
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1502 | GridSize: 39
Generation 8 | Revalues: 1726 | GridSize: 37
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2154 | GridSize: 22
Generation 11 | Revalues: 2354 | GridSize: 27
Generation 12 | Revalues: 2574 | GridSize: 30
Generation 13 | Revalues: 2760 | GridSize: 28
Generation 14 | Revalues: 2984 | GridSize: 31
Generation 15 | Revalues: 3152 | GridSize: 37
Generation 16 | Revalues: 3374 | GridSize: 33
Generation 17 | Revalues: 3588 | GridSize: 37
Generation 18 | Revalues: 3770 | GridSize: 40
Generation 19 | Revalues: 3962 | GridSize: 37
Generation 20 | Revalues: 4150 | GridSize: 41
Generation 21 | Revalues: 4362 | GridSize: 39
Generation 22 | Revalues: 4560 | GridSize: 38
Generation 23 | Revalues: 4748 | GridSize: 41
Generation 24 | Revalues: 4956 | GridSize: 40
Generation 25 | Revalues: 5132 | GridSize: 37
Generation 26 | Revalues: 5334 | GridSize: 43
Generation 27 | Revalues: 5542 | GridSize: 49
Generation 28 | Revalues: 5752 | GridSize: 47
Generation 29 | Revalues: 5942 | GridSize: 49
Generation 30 | Revalues: 6146 | GridSize: 55
Generation 31 | Revalues: 6340 | GridSize: 46
Generation 32 | Revalues: 6562 | GridSize: 51
Generation 33 | Revalues: 6750 | GridSize: 53
Generation 34 | Revalues: 6950 | GridSize: 62
Generation 35 | Revalues: 7152 | GridSize: 65
Generation 36 | Revalues: 7348 | GridSize: 60
Generation 37 | Revalues: 7556 | GridSize: 57
Generation 38 | Revalues: 7746 | GridSize: 58
Generation 39 | Revalues: 7940 | GridSize: 59
Generation 40 | Revalues: 8124 | GridSize: 62
Generation 41 | Revalues: 8334 | GridSize: 62
Generation 42 | Revalues: 8544 | GridSize: 63
Generation 43 | Revalues: 8724 | GridSize: 63
