Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 12492 | GridSize: 70
Generation 63 | Revalues: 12702 | GridSize: 69
Generation 64 | Revalues: 12908 | GridSize: 72
Generation 65 | Revalues: 13114 | GridSize: 61
Generation 66 | Revalues: 13320 | GridSize: 61
Generation 67 | Revalues: 13522 | GridSize: 66
Generation 68 | Revalues: 13714 | GridSize: 71
Generation 69 | Revalues: 13924 | GridSize: 74
Generation 70 | Revalues: 14108 | GridSize: 78
Generation 71 | Revalues: 14318 | GridSize: 78
Generation 72 | Revalues: 14496 | GridSize: 78
Generation 73 | Revalues: 14684 | GridSize: 78
Generation 74 | Revalues: 14878 | GridSize: 78
Generation 75 | Revalues: 15062 | GridSize: 79
Generation 76 | Revalues: 15248 | GridSize: 75
Generation 77 | Revalues: 15446 | GridSize: 83
Generation 78 | Revalues: 15648 | GridSize: 80
Generation 79 | Revalues: 15856 | GridSize: 80
Generation 80 | Revalues: 16062 | GridSize: 82
Generation 81 | Revalues: 16268 | GridSize: 83
Generation 82 | Revalues: 16472 | GridSize: 88
Generation 83 | Revalues: 16664 | GridSize: 88
Generation 84 | Revalues: 16858 | GridSize: 83
Generation 85 | Revalues: 17062 | GridSize: 72
Generation 86 | Revalues: 17274 | GridSize: 62
Generation 87 | Revalues: 17456 | GridSize: 62
Generation 88 | Revalues: 17642 | GridSize: 59
Generation 89 | Revalues: 17838 | GridSize: 63
Generation 90 | Revalues: 18046 | GridSize: 65
Generation 91 | Revalues: 18210 | GridSize: 70
Generation 92 | Revalues: 18412 | GridSize: 73
Generation 93 | Revalues: 18602 | GridSize: 81
Generation 94 | Revalues: 18808 | GridSize: 84
Generation 95 | Revalues: 19000 | GridSize: 84
Generation 96 | Revalues: 19180 | GridSize: 82
Generation 97 | Revalues: 19398 | GridSize: 84
Generation 98 | Revalues: 19600 | GridSize: 74
Generation 99 | Revalues: 19784 | GridSize: 72
Generation 100 | Revalues: 19976 | GridSize: 70
Generation 101 | Revalues: 20174 | GridSize: 71
Generation 102 | Revalues: 20384 | GridSize: 78
Generation 103 | Revalues: 20556 | GridSize: 77
Generation 104 | Revalues: 20768 | GridSize: 80
Generation 105 | Revalues: 20978 | GridSize: 76
Generation 106 | Revalues: 21164 | GridSize: 79
Generation 107 | Revalues: 21388 | GridSize: 80
Generation 108 | Revalues: 21598 | GridSize: 88
Generation 109 | Revalues: 21792 | GridSize: 86
Generation 110 | Revalues: 22004 | GridSize: 88
Generation 111 | Revalues: 22220 | GridSize: 89
Generation 112 | Revalues: 22410 | GridSize: 85
Generation 113 | Revalues: 22620 | GridSize: 84
Generation 114 | Revalues: 22852 | GridSize: 83
Generation 115 | Revalues: 23042 | GridSize: 86
Generation 116 | Revalues: 23256 | GridSize: 76
Generation 117 | Revalues: 23454 | GridSize: 78
Generation 118 | Revalues: 23648 | GridSize: 80
Generation 119 | Revalues: 23830 | GridSize: 82
Generation 120 | Revalues: 24008 | GridSize: 80
Generation 121 | Revalues: 24226 | GridSize: 87
Generation 122 | Revalues: 24432 | GridSize: 90
Generation 123 | Revalues: 24630 | GridSize: 89
Generation 124 | Revalues: 24818 | GridSize: 94
Generation 125 | Revalues: 25034 | GridSize: 93
Generation 126 | Revalues: 25220 | GridSize: 92
Generation 127 | Revalues: 25424 | GridSize: 95
Generation 128 | Revalues: 25638 | GridSize: 86
Generation 129 | Revalues: 25816 | GridSize: 85
Generation 130 | Revalues: 26030 | GridSize: 78
Generation 131 | Revalues: 26216 | GridSize: 82
Generation 132 | Revalues: 26436 | GridSize: 83
Generation 133 | Revalues: 26620 | GridSize: 84
Generation 134 | Revalues: 26818 | GridSize: 80
Generation 135 | Revalues: 27002 | GridSize: 82
Generation 136 | Revalues: 27216 | GridSize: 79
Generation 137 | Revalues: 27424 | GridSize: 79
Generation 138 | Revalues: 27634 | GridSize: 81
Generation 139 | Revalues: 27848 | GridSize: 80
Generation 140 | Revalues: 28056 | GridSize: 81
Generation 141 | Revalues: 28254 | GridSize: 79
Generation 142 | Revalues: 28458 | GridSize: 84
Generation 143 | Revalues: 28664 | GridSize: 85
Generation 144 | Revalues: 28866 | GridSize: 81
Generation 145 | Revalues: 29084 | GridSize: 79
Generation 146 | Revalues: 29284 | GridSize: 82
Generation 147 | Revalues: 29492 | GridSize: 87
Generation 148 | Revalues: 29684 | GridSize: 83
Generation 149 | Revalues: 29888 | GridSize: 86
Generation 150 | Revalues: 30106 | GridSize: 88
Generation 151 | Revalues: 30318 | GridSize: 88
Generation 152 | Revalues: 30524 | GridSize: 95
Generation 153 | Revalues: 30726 | GridSize: 99
Generation 154 | Revalues: 30948 | GridSize: 98
Generation 155 | Revalues: 31124 | GridSize: 98
Generation 156 | Revalues: 31312 | GridSize: 95
Generation 157 | Revalues: 31490 | GridSize: 92
Generation 158 | Revalues: 31684 | GridSize: 94
Generation 159 | Revalues: 31882 | GridSize: 95
Generation 160 | Revalues: 32102 | GridSize: 93
Generation 161 | Revalues: 32298 | GridSize: 91
Generation 162 | Revalues: 32486 | GridSize: 88
Generation 163 | Revalues: 32670 | GridSize: 84
Generation 164 | Revalues: 32872 | GridSize: 87
Generation 165 | Revalues: 33082 | GridSize: 79
Generation 166 | Revalues: 33286 | GridSize: 82
Generation 167 | Revalues: 33488 | GridSize: 83
Generation 168 | Revalues: 33674 | GridSize: 84
Generation 169 | Revalues: 33888 | GridSize: 85
Generation 170 | Revalues: 34084 | GridSize: 85
Generation 171 | Revalues: 34270 | GridSize: 82
Generation 172 | Revalues: 34460 | GridSize: 88
Generation 173 | Revalues: 34652 | GridSize: 88
Generation 174 | Revalues: 34850 | GridSize: 91
Generation 175 | Revalues: 35066 | GridSize: 94
Generation 176 | Revalues: 35258 | GridSize: 96
Generation 177 | Revalues: 35428 | GridSize: 95
Generation 178 | Revalues: 35656 | GridSize: 97
Generation 179 | Revalues: 35878 | GridSize: 97
Generation 180 | Revalues: 36070 | GridSize: 100
Generation 181 | Revalues: 36262 | GridSize: 99
Generation 182 | Revalues: 36450 | GridSize: 99
Generation 183 | Revalues: 36636 | GridSize: 99
Generation 184 | Revalues: 36816 | GridSize: 99
Generation 185 | Revalues: 37010 | GridSize: 98
Generation 186 | Revalues: 37196 | GridSize: 98
Generation 187 | Revalues: 37380 | GridSize: 99
Generation 188 | Revalues: 37594 | GridSize: 99
Generation 189 | Revalues: 37794 | GridSize: 99
Generation 190 | Revalues: 37986 | GridSize: 100
Generation 191 | Revalues: 38174 | GridSize: 104
Generation 192 | Revalues: 38356 | GridSize: 103
Generation 193 | Revalues: 38544 | GridSize: 103
Generation 194 | Revalues: 38760 | GridSize: 102
Generation 195 | Revalues: 38936 | GridSize: 103
Generation 196 | Revalues: 39140 | GridSize: 103
Generation 197 | Revalues: 39336 | GridSize: 105
Generation 198 | Revalues: 39502 | GridSize: 101
Generation 199 | Revalues: 39670 | GridSize: 101
Generation 200 | Revalues: 39876 | GridSize: 101
Generation 201 | Revalues: 40106 | GridSize: 100
Generation 202 | Revalues: 40308 | GridSize: 100
Generation 203 | Revalues: 40530 | GridSize: 107
Generation 204 | Revalues: 40728 | GridSize: 108
Generation 205 | Revalues: 40934 | GridSize: 105
Generation 206 | Revalues: 41128 | GridSize: 109
Generation 207 | Revalues: 41324 | GridSize: 110
Generation 208 | Revalues: 41528 | GridSize: 110
Generation 209 | Revalues: 41722 | GridSize: 106
Generation 210 | Revalues: 41934 | GridSize: 106
Generation 211 | Revalues: 42122 | GridSize: 104
Generation 212 | Revalues: 42300 | GridSize: 101
Generation 213 | Revalues: 42488 | GridSize: 104
Generation 214 | Revalues: 42686 | GridSize: 105
Generation 215 | Revalues: 42898 | GridSize: 106
Generation 216 | Revalues: 43108 | GridSize: 99
Generation 217 | Revalues: 43296 | GridSize: 97
Generation 218 | Revalues: 43518 | GridSize: 88
Generation 219 | Revalues: 43732 | GridSize: 93
Generation 220 | Revalues: 43934 | GridSize: 94
Generation 221 | Revalues: 44132 | GridSize: 94
Generation 222 | Revalues: 44324 | GridSize: 92
Generation 223 | Revalues: 44526 | GridSize: 92
Generation 224 | Revalues: 44736 | GridSize: 92
Generation 225 | Revalues: 44920 | GridSize: 94
Generation 226 | Revalues: 45114 | GridSize: 92
Generation 227 | Revalues: 45302 | GridSize: 93
Generation 228 | Revalues: 45500 | GridSize: 94
Generation 229 | Revalues: 45674 | GridSize: 95
Generation 230 | Revalues: 45892 | GridSize: 94
Generation 231 | Revalues: 46058 | GridSize: 97
Generation 232 | Revalues: 46278 | GridSize: 100
Generation 233 | Revalues: 46478 | GridSize: 103
Generation 234 | Revalues: 46686 | GridSize: 102
Generation 235 | Revalues: 46886 | GridSize: 105
Generation 236 | Revalues: 47096 | GridSize: 105
Generation 237 | Revalues: 47282 | GridSize: 103
Generation 238 | Revalues: 47462 | GridSize: 103
Generation 239 | Revalues: 47648 | GridSize: 103
Generation 240 | Revalues: 47858 | GridSize: 105
Generation 241 | Revalues: 48102 | GridSize: 105
Generation 242 | Revalues: 48302 | GridSize: 107
Generation 243 | Revalues: 48504 | GridSize: 111
Generation 244 | Revalues: 48704 | GridSize: 110
Generation 245 | Revalues: 48896 | GridSize: 109
Generation 246 | Revalues: 49096 | GridSize: 106
Generation 247 | Revalues: 49278 | GridSize: 108
Generation 248 | Revalues: 49476 | GridSize: 106
Generation 249 | Revalues: 49670 | GridSize: 102
Generation 250 | Revalues: 49860 | GridSize: 103
Generation 251 | Revalues: 50048 | GridSize: 106
Generation 252 | Revalues: 50224 | GridSize: 106
Generation 253 | Revalues: 50410 | GridSize: 105
Generation 254 | Revalues: 50610 | GridSize: 104
Generation 255 | Revalues: 50806 | GridSize: 105
Generation 256 | Revalues: 51000 | GridSize: 106
Generation 257 | Revalues: 51238 | GridSize: 111
Generation 258 | Revalues: 51442 | GridSize: 107
Generation 259 | Revalues: 51618 | GridSize: 108
Generation 260 | Revalues: 51794 | GridSize: 110
Generation 261 | Revalues: 52000 | GridSize: 111
Generation 262 | Revalues: 52222 | GridSize: 114
Generation 263 | Revalues: 52404 | GridSize: 114
Generation 264 | Revalues: 52596 | GridSize: 116
Generation 265 | Revalues: 52812 | GridSize: 112
Generation 266 | Revalues: 53014 | GridSize: 114
Generation 267 | Revalues: 53220 | GridSize: 115
Generation 268 | Revalues: 53412 | GridSize: 115
Generation 269 | Revalues: 53614 | GridSize: 115
Generation 270 | Revalues: 53826 | GridSize: 114
Generation 271 | Revalues: 54010 | GridSize: 116
Generation 272 | Revalues: 54226 | GridSize: 115
Generation 273 | Revalues: 54444 | GridSize: 116
Generation 274 | Revalues: 54640 | GridSize: 119
Generation 275 | Revalues: 54850 | GridSize: 116
Generation 276 | Revalues: 55046 | GridSize: 116
Generation 277 | Revalues: 55258 | GridSize: 110
Generation 278 | Revalues: 55472 | GridSize: 112
Generation 279 | Revalues: 55668 | GridSize: 114
Generation 280 | Revalues: 55860 | GridSize: 114
Generation 281 | Revalues: 56068 | GridSize: 114
Generation 282 | Revalues: 56268 | GridSize: 112
Generation 283 | Revalues: 56444 | GridSize: 111
Generation 284 | Revalues: 56632 | GridSize: 112
Generation 285 | Revalues: 56856 | GridSize: 112
Generation 286 | Revalues: 57060 | GridSize: 114
Generation 287 | Revalues: 57260 | GridSize: 116
Generation 288 | Revalues: 57462 | GridSize: 109
Generation 289 | Revalues: 57664 | GridSize: 107
Generation 290 | Revalues: 57848 | GridSize: 108
Generation 291 | Revalues: 58048 | GridSize: 111
Generation 292 | Revalues: 58232 | GridSize: 112
Generation 293 | Revalues: 58442 | GridSize: 112
Generation 294 | Revalues: 58656 | GridSize: 113
Generation 295 | Revalues: 58844 | GridSize: 116
Generation 296 | Revalues: 59048 | GridSize: 112
Generation 297 | Revalues: 59246 | GridSize: 114
Generation 298 | Revalues: 59434 | GridSize: 112
Generation 299 | Revalues: 59640 | GridSize: 113
Generation 300 | Revalues: 59836 | GridSize: 114
Generation 301 | Revalues: 60034 | GridSize: 116
Generation 302 | Revalues: 60254 | GridSize: 119
Generation 303 | Revalues: 60458 | GridSize: 120
Generation 304 | Revalues: 60646 | GridSize: 121
Generation 305 | Revalues: 60836 | GridSize: 118
Generation 306 | Revalues: 61032 | GridSize: 118
Generation 307 | Revalues: 61230 | GridSize: 122
Generation 308 | Revalues: 61436 | GridSize: 121
Generation 309 | Revalues: 61636 | GridSize: 123
Generation 310 | Revalues: 61864 | GridSize: 122
Generation 311 | Revalues: 62052 | GridSize: 124
Generation 312 | Revalues: 62272 | GridSize: 122
Generation 313 | Revalues: 62488 | GridSize: 123
Generation 314 | Revalues: 62674 | GridSize: 125
Generation 315 | Revalues: 62876 | GridSize: 124
Generation 316 | Revalues: 63068 | GridSize: 126
Generation 317 | Revalues: 63276 | GridSize: 124
Generation 318 | Revalues: 63504 | GridSize: 119
Generation 319 | Revalues: 63690 | GridSize: 123
Generation 320 | Revalues: 63878 | GridSize: 124
Generation 321 | Revalues: 64100 | GridSize: 124
Generation 322 | Revalues: 64302 | GridSize: 125
Generation 323 | Revalues: 64500 | GridSize: 126
Generation 324 | Revalues: 64700 | GridSize: 130
Generation 325 | Revalues: 64906 | GridSize: 133
Generation 326 | Revalues: 65118 | GridSize: 135
Generation 327 | Revalues: 65324 | GridSize: 135
Generation 328 | Revalues: 65542 | GridSize: 136
Generation 329 | Revalues: 65748 | GridSize: 136
Generation 330 | Revalues: 65972 | GridSize: 137
Generation 331 | Revalues: 66164 | GridSize: 138
Generation 332 | Revalues: 66374 | GridSize: 139
Generation 333 | Revalues: 66558 | GridSize: 139
Generation 334 | Revalues: 66754 | GridSize: 138
Generation 335 | Revalues: 66942 | GridSize: 137
Generation 336 | Revalues: 67098 | GridSize: 138
Generation 337 | Revalues: 67292 | GridSize: 136
Generation 338 | Revalues: 67496 | GridSize: 136
Generation 339 | Revalues: 67690 | GridSize: 133
Generation 340 | Revalues: 67934 | GridSize: 133
Generation 341 | Revalues: 68140 | GridSize: 133
Generation 342 | Revalues: 68344 | GridSize: 131
Generation 343 | Revalues: 68560 | GridSize: 132
Generation 344 | Revalues: 68762 | GridSize: 133
Generation 345 | Revalues: 68966 | GridSize: 132
Generation 346 | Revalues: 69176 | GridSize: 131
Generation 347 | Revalues: 69412 | GridSize: 136
Generation 348 | Revalues: 69598 | GridSize: 137
Generation 349 | Revalues: 69812 | GridSize: 137
Generation 350 | Revalues: 70032 | GridSize: 134
Generation 351 | Revalues: 70232 | GridSize: 137
Generation 352 | Revalues: 70420 | GridSize: 139
Generation 353 | Revalues: 70580 | GridSize: 141
Generation 354 | Revalues: 70798 | GridSize: 143
Generation 355 | Revalues: 71004 | GridSize: 146
Generation 356 | Revalues: 71190 | GridSize: 147
Generation 357 | Revalues: 71386 | GridSize: 148
Generation 358 | Revalues: 71578 | GridSize: 150
Generation 359 | Revalues: 71794 | GridSize: 150
Generation 360 | Revalues: 71980 | GridSize: 149
Generation 361 | Revalues: 72190 | GridSize: 150
Generation 362 | Revalues: 72368 | GridSize: 153
Generation 363 | Revalues: 72540 | GridSize: 154
Generation 364 | Revalues: 72764 | GridSize: 156
Generation 365 | Revalues: 72940 | GridSize: 155
Generation 366 | Revalues: 73190 | GridSize: 156
Generation 367 | Revalues: 73378 | GridSize: 156
Generation 368 | Revalues: 73570 | GridSize: 156
Generation 369 | Revalues: 73760 | GridSize: 156
Generation 370 | Revalues: 73938 | GridSize: 156
Generation 371 | Revalues: 74152 | GridSize: 157
Generation 372 | Revalues: 74344 | GridSize: 159
Generation 373 | Revalues: 74550 | GridSize: 158
Generation 374 | Revalues: 74770 | GridSize: 159
Generation 375 | Revalues: 74966 | GridSize: 162
Generation 376 | Revalues: 75170 | GridSize: 163
Generation 377 | Revalues: 75384 | GridSize: 160
Generation 378 | Revalues: 75588 | GridSize: 163
Generation 379 | Revalues: 75808 | GridSize: 159
Generation 380 | Revalues: 76030 | GridSize: 159
Generation 381 | Revalues: 76220 | GridSize: 158
Generation 382 | Revalues: 76434 | GridSize: 154
Generation 383 | Revalues: 76646 | GridSize: 155
Generation 384 | Revalues: 76808 | GridSize: 158
Generation 385 | Revalues: 77020 | GridSize: 160
Generation 386 | Revalues: 77224 | GridSize: 160
Generation 387 | Revalues: 77420 | GridSize: 161
Generation 388 | Revalues: 77614 | GridSize: 162
Generation 389 | Revalues: 77806 | GridSize: 162
Generation 390 | Revalues: 78034 | GridSize: 166
Generation 391 | Revalues: 78212 | GridSize: 164
Generation 392 | Revalues: 78406 | GridSize: 165
Generation 393 | Revalues: 78580 | GridSize: 165
Generation 394 | Revalues: 78780 | GridSize: 161
Generation 395 | Revalues: 78980 | GridSize: 160
Generation 396 | Revalues: 79178 | GridSize: 158
Generation 397 | Revalues: 79366 | GridSize: 158
Generation 398 | Revalues: 79564 | GridSize: 159
Generation 399 | Revalues: 79774 | GridSize: 159
Generation 400 | Revalues: 79954 | GridSize: 159
Generation 401 | Revalues: 80156 | GridSize: 159
Generation 402 | Revalues: 80370 | GridSize: 158
Generation 403 | Revalues: 80586 | GridSize: 159
Generation 404 | Revalues: 80796 | GridSize: 158
Generation 405 | Revalues: 81014 | GridSize: 161
Generation 406 | Revalues: 81204 | GridSize: 161
Generation 407 | Revalues: 81398 | GridSize: 165
Generation 408 | Revalues: 81614 | GridSize: 163
Generation 409 | Revalues: 81836 | GridSize: 165
Generation 410 | Revalues: 82022 | GridSize: 165
Generation 411 | Revalues: 82222 | GridSize: 161
Generation 412 | Revalues: 82448 | GridSize: 156
Generation 413 | Revalues: 82646 | GridSize: 157
Generation 414 | Revalues: 82836 | GridSize: 158
Generation 415 | Revalues: 83038 | GridSize: 159
Generation 416 | Revalues: 83230 | GridSize: 160
Generation 417 | Revalues: 83434 | GridSize: 160
Generation 418 | Revalues: 83630 | GridSize: 159
Generation 419 | Revalues: 83834 | GridSize: 159
Generation 420 | Revalues: 84042 | GridSize: 160
Generation 421 | Revalues: 84232 | GridSize: 161
Generation 422 | Revalues: 84416 | GridSize: 162
Generation 423 | Revalues: 84604 | GridSize: 163
Generation 424 | Revalues: 84786 | GridSize: 165
Generation 425 | Revalues: 84978 | GridSize: 166
Generation 426 | Revalues: 85166 | GridSize: 166
Generation 427 | Revalues: 85354 | GridSize: 168
Generation 428 | Revalues: 85540 | GridSize: 169
Generation 429 | Revalues: 85722 | GridSize: 167
Generation 430 | Revalues: 85914 | GridSize: 167
Generation 431 | Revalues: 86100 | GridSize: 167
Generation 432 | Revalues: 86294 | GridSize: 167
Generation 433 | Revalues: 86532 | GridSize: 165
Generation 434 | Revalues: 86750 | GridSize: 166
Generation 435 | Revalues: 86966 | GridSize: 163
Generation 436 | Revalues: 87152 | GridSize: 166
Generation 437 | Revalues: 87364 | GridSize: 168
Generation 438 | Revalues: 87550 | GridSize: 165
Generation 439 | Revalues: 87728 | GridSize: 165
Generation 440 | Revalues: 87912 | GridSize: 168
Generation 441 | Revalues: 88106 | GridSize: 168
Generation 442 | Revalues: 88310 | GridSize: 169
Generation 443 | Revalues: 88488 | GridSize: 169
Generation 444 | Revalues: 88700 | GridSize: 168
Generation 445 | Revalues: 88898 | GridSize: 167
Generation 446 | Revalues: 89100 | GridSize: 167
Generation 447 | Revalues: 89312 | GridSize: 168
Generation 448 | Revalues: 89486 | GridSize: 168
Generation 449 | Revalues: 89686 | GridSize: 170
Generation 450 | Revalues: 89892 | GridSize: 166
Generation 451 | Revalues: 90074 | GridSize: 163
Generation 452 | Revalues: 90282 | GridSize: 164
Generation 453 | Revalues: 90472 | GridSize: 162
Generation 454 | Revalues: 90666 | GridSize: 163
Generation 455 | Revalues: 90854 | GridSize: 163
Generation 456 | Revalues: 91070 | GridSize: 164
Generation 457 | Revalues: 91288 | GridSize: 164
Generation 458 | Revalues: 91488 | GridSize: 165
Generation 459 | Revalues: 91702 | GridSize: 164
Generation 460 | Revalues: 91874 | GridSize: 164
Generation 461 | Revalues: 92084 | GridSize: 167
Generation 462 | Revalues: 92304 | GridSize: 168
Generation 463 | Revalues: 92524 | GridSize: 171
Generation 464 | Revalues: 92716 | GridSize: 170
Generation 465 | Revalues: 92926 | GridSize: 170
Generation 466 | Revalues: 93124 | GridSize: 170
Generation 467 | Revalues: 93328 | GridSize: 170
Generation 468 | Revalues: 93490 | GridSize: 168
Generation 469 | Revalues: 93702 | GridSize: 168
Generation 470 | Revalues: 93898 | GridSize: 169
Generation 471 | Revalues: 94120 | GridSize: 168
Generation 472 | Revalues: 94328 | GridSize: 169
Generation 473 | Revalues: 94506 | GridSize: 170
Generation 474 | Revalues: 94686 | GridSize: 172
Generation 475 | Revalues: 94880 | GridSize: 171
Generation 476 | Revalues: 95098 | GridSize: 172
Generation 477 | Revalues: 95326 | GridSize: 170
Generation 478 | Revalues: 95512 | GridSize: 171
Generation 479 | Revalues: 95704 | GridSize: 172
Generation 480 | Revalues: 95910 | GridSize: 175
Generation 481 | Revalues: 96110 | GridSize: 175
Generation 482 | Revalues: 96310 | GridSize: 175
Generation 483 | Revalues: 96504 | GridSize: 175
Generation 484 | Revalues: 96734 | GridSize: 176
Generation 485 | Revalues: 96930 | GridSize: 178
Generation 486 | Revalues: 97122 | GridSize: 180
Generation 487 | Revalues: 97334 | GridSize: 181
Generation 488 | Revalues: 97552 | GridSize: 183
Generation 489 | Revalues: 97742 | GridSize: 180
Generation 490 | Revalues: 97912 | GridSize: 178
Generation 491 | Revalues: 98118 | GridSize: 180
Generation 492 | Revalues: 98320 | GridSize: 182
Generation 493 | Revalues: 98528 | GridSize: 182
Generation 494 | Revalues: 98712 | GridSize: 182
Generation 495 | Revalues: 98896 | GridSize: 182
Generation 496 | Revalues: 99110 | GridSize: 181
Generation 497 | Revalues: 99302 | GridSize: 179
Generation 498 | Revalues: 99476 | GridSize: 181
Generation 499 | Revalues: 99674 | GridSize: 181
Generation 500 | Revalues: 99876 | GridSize: 181
Generation 501 | Revalues: 100076 | GridSize: 181
Generation 502 | Revalues: 100272 | GridSize: 183
Generation 503 | Revalues: 100492 | GridSize: 183
Generation 504 | Revalues: 100658 | GridSize: 183
Generation 505 | Revalues: 100844 | GridSize: 184
Generation 506 | Revalues: 101052 | GridSize: 183
Generation 507 | Revalues: 101236 | GridSize: 178
Generation 508 | Revalues: 101452 | GridSize: 179
Generation 509 | Revalues: 101632 | GridSize: 178
Generation 510 | Revalues: 101834 | GridSize: 176
Generation 511 | Revalues: 102040 | GridSize: 176
Generation 512 | Revalues: 102226 | GridSize: 177
Generation 513 | Revalues: 102416 | GridSize: 177
Generation 514 | Revalues: 102628 | GridSize: 177
Generation 515 | Revalues: 102840 | GridSize: 177
Generation 516 | Revalues: 103042 | GridSize: 177
Generation 517 | Revalues: 103232 | GridSize: 177
Generation 518 | Revalues: 103430 | GridSize: 178
Generation 519 | Revalues: 103626 | GridSize: 180
Generation 520 | Revalues: 103808 | GridSize: 179
Generation 521 | Revalues: 103974 | GridSize: 179
Generation 522 | Revalues: 104164 | GridSize: 179
Generation 523 | Revalues: 104378 | GridSize: 179
Generation 524 | Revalues: 104568 | GridSize: 179
Generation 525 | Revalues: 104766 | GridSize: 179
Generation 526 | Revalues: 104934 | GridSize: 179
Generation 527 | Revalues: 105116 | GridSize: 179
Generation 528 | Revalues: 105308 | GridSize: 180
Generation 529 | Revalues: 105496 | GridSize: 180
Generation 530 | Revalues: 105718 | GridSize: 180
Generation 531 | Revalues: 105926 | GridSize: 180
Generation 532 | Revalues: 106128 | GridSize: 180
Generation 533 | Revalues: 106332 | GridSize: 180
Generation 534 | Revalues: 106508 | GridSize: 181
Generation 535 | Revalues: 106710 | GridSize: 183
Generation 536 | Revalues: 106916 | GridSize: 183
Generation 537 | Revalues: 107124 | GridSize: 183
Generation 538 | Revalues: 107306 | GridSize: 179
Generation 539 | Revalues: 107506 | GridSize: 179
Generation 540 | Revalues: 107718 | GridSize: 179
Generation 541 | Revalues: 107910 | GridSize: 179
Generation 542 | Revalues: 108106 | GridSize: 179
Generation 543 | Revalues: 108298 | GridSize: 179
Generation 544 | Revalues: 108488 | GridSize: 180
Generation 545 | Revalues: 108684 | GridSize: 183
Generation 546 | Revalues: 108890 | GridSize: 180
Generation 547 | Revalues: 109084 | GridSize: 181
Generation 548 | Revalues: 109270 | GridSize: 182
Generation 549 | Revalues: 109470 | GridSize: 180
Generation 550 | Revalues: 109688 | GridSize: 181
Generation 551 | Revalues: 109894 | GridSize: 180
Generation 552 | Revalues: 110090 | GridSize: 180
Generation 553 | Revalues: 110274 | GridSize: 181
Generation 554 | Revalues: 110470 | GridSize: 181
Generation 555 | Revalues: 110670 | GridSize: 181
Generation 556 | Revalues: 110866 | GridSize: 181
Generation 557 | Revalues: 111090 | GridSize: 180
Generation 558 | Revalues: 111286 | GridSize: 175
