Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 20
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1276 | GridSize: 28
Generation 7 | Revalues: 1462 | GridSize: 32
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1842 | GridSize: 28
Generation 10 | Revalues: 2058 | GridSize: 32
Generation 11 | Revalues: 2258 | GridSize: 36
Generation 12 | Revalues: 2458 | GridSize: 35
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2866 | GridSize: 37
Generation 15 | Revalues: 3046 | GridSize: 28
Generation 16 | Revalues: 3268 | GridSize: 28
Generation 17 | Revalues: 3470 | GridSize: 29
Generation 18 | Revalues: 3702 | GridSize: 33
Generation 19 | Revalues: 3924 | GridSize: 39
Generation 20 | Revalues: 4104 | GridSize: 39
Generation 21 | Revalues: 4298 | GridSize: 43
Generation 22 | Revalues: 4478 | GridSize: 41
Generation 23 | Revalues: 4672 | GridSize: 48
Generation 24 | Revalues: 4868 | GridSize: 50
Generation 25 | Revalues: 5078 | GridSize: 57
Generation 26 | Revalues: 5280 | GridSize: 50
Generation 27 | Revalues: 5472 | GridSize: 49
Generation 28 | Revalues: 5662 | GridSize: 41
Generation 29 | Revalues: 5888 | GridSize: 37
Generation 30 | Revalues: 6086 | GridSize: 37
Generation 31 | Revalues: 6284 | GridSize: 37
Generation 32 | Revalues: 6470 | GridSize: 27
Generation 33 | Revalues: 6654 | GridSize: 34
Generation 34 | Revalues: 6846 | GridSize: 45
Generation 35 | Revalues: 7032 | GridSize: 44
Generation 36 | Revalues: 7230 | GridSize: 43
Generation 37 | Revalues: 7400 | GridSize: 43
Generation 38 | Revalues: 7596 | GridSize: 36
Generation 39 | Revalues: 7788 | GridSize: 38
Generation 40 | Revalues: 8002 | GridSize: 40
Generation 41 | Revalues: 8200 | GridSize: 44
