Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 23
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 25
Generation 14 | Revalues: 3186 | GridSize: 36
Generation 15 | Revalues: 3396 | GridSize: 25
Generation 16 | Revalues: 3594 | GridSize: 24
Generation 17 | Revalues: 3814 | GridSize: 27
Generation 18 | Revalues: 4016 | GridSize: 27
Generation 19 | Revalues: 4232 | GridSize: 34
Generation 20 | Revalues: 4450 | GridSize: 26
Generation 21 | Revalues: 4686 | GridSize: 24
Generation 22 | Revalues: 4922 | GridSize: 23
Generation 23 | Revalues: 5170 | GridSize: 29
Generation 24 | Revalues: 5390 | GridSize: 24
Generation 25 | Revalues: 5638 | GridSize: 25
Generation 26 | Revalues: 5830 | GridSize: 24
Generation 27 | Revalues: 6080 | GridSize: 23
Generation 28 | Revalues: 6300 | GridSize: 19
Generation 29 | Revalues: 6530 | GridSize: 24
Generation 30 | Revalues: 6752 | GridSize: 21
Generation 31 | Revalues: 6990 | GridSize: 28
Generation 32 | Revalues: 7212 | GridSize: 22
Generation 33 | Revalues: 7430 | GridSize: 22
Generation 34 | Revalues: 7634 | GridSize: 28
Generation 35 | Revalues: 7860 | GridSize: 27
Generation 36 | Revalues: 8078 | GridSize: 19
Generation 37 | Revalues: 8302 | GridSize: 24
Generation 38 | Revalues: 8508 | GridSize: 37
Generation 39 | Revalues: 8714 | GridSize: 16
Generation 40 | Revalues: 8928 | GridSize: 20
Generation 41 | Revalues: 9140 | GridSize: 15
Generation 42 | Revalues: 9362 | GridSize: 15
Generation 43 | Revalues: 9602 | GridSize: 22
Generation 44 | Revalues: 9820 | GridSize: 20
Generation 45 | Revalues: 10034 | GridSize: 17
Generation 46 | Revalues: 10258 | GridSize: 11
Generation 47 | Revalues: 10474 | GridSize: 20
Generation 48 | Revalues: 10688 | GridSize: 20
Generation 49 | Revalues: 10888 | GridSize: 23
Generation 50 | Revalues: 11134 | GridSize: 18
Generation 51 | Revalues: 11346 | GridSize: 15
Generation 52 | Revalues: 11564 | GridSize: 18
Generation 53 | Revalues: 11788 | GridSize: 30
Generation 54 | Revalues: 12008 | GridSize: 24
Generation 55 | Revalues: 12226 | GridSize: 21
Generation 56 | Revalues: 12438 | GridSize: 30
Generation 57 | Revalues: 12656 | GridSize: 22
Generation 58 | Revalues: 12880 | GridSize: 31
Generation 59 | Revalues: 13118 | GridSize: 30
Generation 60 | Revalues: 13338 | GridSize: 24
Generation 61 | Revalues: 13580 | GridSize: 38
Generation 62 | Revalues: 13800 | GridSize: 29
Generation 63 | Revalues: 14002 | GridSize: 34
Generation 64 | Revalues: 14242 | GridSize: 30
Generation 65 | Revalues: 14458 | GridSize: 32
Generation 66 | Revalues: 14680 | GridSize: 37
Generation 67 | Revalues: 14898 | GridSize: 42
Generation 68 | Revalues: 15120 | GridSize: 41
Generation 69 | Revalues: 15334 | GridSize: 35
Generation 70 | Revalues: 15548 | GridSize: 31
Generation 71 | Revalues: 15740 | GridSize: 34
Generation 72 | Revalues: 15964 | GridSize: 38
Generation 73 | Revalues: 16172 | GridSize: 31
Generation 74 | Revalues: 16382 | GridSize: 32
Generation 75 | Revalues: 16612 | GridSize: 31
Generation 76 | Revalues: 16804 | GridSize: 30
Generation 77 | Revalues: 17024 | GridSize: 27
Generation 78 | Revalues: 17250 | GridSize: 29
Generation 79 | Revalues: 17474 | GridSize: 37
Generation 80 | Revalues: 17722 | GridSize: 37
Generation 81 | Revalues: 17946 | GridSize: 30
Generation 82 | Revalues: 18184 | GridSize: 35
Generation 83 | Revalues: 18396 | GridSize: 36
Generation 84 | Revalues: 18618 | GridSize: 34
Generation 85 | Revalues: 18840 | GridSize: 36
Generation 86 | Revalues: 19076 | GridSize: 33
Generation 87 | Revalues: 19290 | GridSize: 34
Generation 88 | Revalues: 19510 | GridSize: 42
Generation 89 | Revalues: 19734 | GridSize: 38
Generation 90 | Revalues: 19984 | GridSize: 37
Generation 91 | Revalues: 20210 | GridSize: 37
Generation 92 | Revalues: 20406 | GridSize: 41
Generation 93 | Revalues: 20616 | GridSize: 39
Generation 94 | Revalues: 20832 | GridSize: 33
Generation 95 | Revalues: 21076 | GridSize: 38
Generation 96 | Revalues: 21310 | GridSize: 42
Generation 97 | Revalues: 21532 | GridSize: 40
Generation 98 | Revalues: 21750 | GridSize: 41
Generation 99 | Revalues: 21956 | GridSize: 41
Generation 100 | Revalues: 22190 | GridSize: 42
Generation 101 | Revalues: 22398 | GridSize: 42
Generation 102 | Revalues: 22614 | GridSize: 36
Generation 103 | Revalues: 22814 | GridSize: 40
Generation 104 | Revalues: 23028 | GridSize: 43
Generation 105 | Revalues: 23262 | GridSize: 39
Generation 106 | Revalues: 23498 | GridSize: 38
