Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 15
Generation 6 | Revalues: 1302 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 25
Generation 9 | Revalues: 1918 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 29
Generation 11 | Revalues: 2286 | GridSize: 38
Generation 12 | Revalues: 2476 | GridSize: 46
Generation 13 | Revalues: 2672 | GridSize: 48
Generation 14 | Revalues: 2874 | GridSize: 47
Generation 15 | Revalues: 3074 | GridSize: 46
Generation 16 | Revalues: 3262 | GridSize: 49
Generation 17 | Revalues: 3484 | GridSize: 53
Generation 18 | Revalues: 3684 | GridSize: 52
Generation 19 | Revalues: 3894 | GridSize: 58
Generation 20 | Revalues: 4082 | GridSize: 57
Generation 21 | Revalues: 4274 | GridSize: 55
Generation 22 | Revalues: 4478 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 52
Generation 24 | Revalues: 4864 | GridSize: 60
Generation 25 | Revalues: 5062 | GridSize: 62
Generation 26 | Revalues: 5270 | GridSize: 63
Generation 27 | Revalues: 5482 | GridSize: 65
Generation 28 | Revalues: 5654 | GridSize: 62
Generation 29 | Revalues: 5846 | GridSize: 63
Generation 30 | Revalues: 6018 | GridSize: 61
Generation 31 | Revalues: 6234 | GridSize: 69
Generation 32 | Revalues: 6436 | GridSize: 72
Generation 33 | Revalues: 6632 | GridSize: 58
Generation 34 | Revalues: 6820 | GridSize: 51
Generation 35 | Revalues: 7028 | GridSize: 48
Generation 36 | Revalues: 7190 | GridSize: 52
Generation 37 | Revalues: 7400 | GridSize: 57
Generation 38 | Revalues: 7624 | GridSize: 46
Generation 39 | Revalues: 7832 | GridSize: 49
Generation 40 | Revalues: 8038 | GridSize: 48
Generation 41 | Revalues: 8262 | GridSize: 50
Generation 42 | Revalues: 8470 | GridSize: 53
Generation 43 | Revalues: 8676 | GridSize: 53
Generation 44 | Revalues: 8872 | GridSize: 55
Generation 45 | Revalues: 9082 | GridSize: 50
Generation 46 | Revalues: 9286 | GridSize: 49
Generation 47 | Revalues: 9486 | GridSize: 53
Generation 48 | Revalues: 9670 | GridSize: 54
Generation 49 | Revalues: 9872 | GridSize: 60
Generation 50 | Revalues: 10058 | GridSize: 58
Generation 51 | Revalues: 10262 | GridSize: 60
Generation 52 | Revalues: 10448 | GridSize: 62
Generation 53 | Revalues: 10652 | GridSize: 58
Generation 54 | Revalues: 10870 | GridSize: 55
Generation 55 | Revalues: 11062 | GridSize: 61
Generation 56 | Revalues: 11298 | GridSize: 64
Generation 57 | Revalues: 11508 | GridSize: 62
Generation 58 | Revalues: 11700 | GridSize: 65
Generation 59 | Revalues: 11904 | GridSize: 66
Generation 60 | Revalues: 12094 | GridSize: 64
Generation 61 | Revalues: 12274 | GridSize: 64
Generation 62 | Revalues: 12454 | GridSize: 66
Generation 63 | Revalues: 12640 | GridSize: 63
Generation 64 | Revalues: 12852 | GridSize: 65
Generation 65 | Revalues: 13060 | GridSize: 63
Generation 66 | Revalues: 13250 | GridSize: 64
Generation 67 | Revalues: 13474 | GridSize: 67
Generation 68 | Revalues: 13646 | GridSize: 67
Generation 69 | Revalues: 13820 | GridSize: 67
Generation 70 | Revalues: 14014 | GridSize: 68
Generation 71 | Revalues: 14218 | GridSize: 71
Generation 72 | Revalues: 14414 | GridSize: 75
Generation 73 | Revalues: 14632 | GridSize: 76
Generation 74 | Revalues: 14838 | GridSize: 77
Generation 75 | Revalues: 15028 | GridSize: 77
Generation 76 | Revalues: 15232 | GridSize: 79
Generation 77 | Revalues: 15418 | GridSize: 74
Generation 78 | Revalues: 15624 | GridSize: 77
Generation 79 | Revalues: 15824 | GridSize: 79
Generation 80 | Revalues: 16042 | GridSize: 74
Generation 81 | Revalues: 16236 | GridSize: 79
Generation 82 | Revalues: 16434 | GridSize: 79
Generation 83 | Revalues: 16648 | GridSize: 80
Generation 84 | Revalues: 16866 | GridSize: 70
Generation 85 | Revalues: 17080 | GridSize: 69
Generation 86 | Revalues: 17272 | GridSize: 66
Generation 87 | Revalues: 17480 | GridSize: 66
Generation 88 | Revalues: 17692 | GridSize: 65
Generation 89 | Revalues: 17892 | GridSize: 72
Generation 90 | Revalues: 18090 | GridSize: 71
Generation 91 | Revalues: 18312 | GridSize: 70
Generation 92 | Revalues: 18516 | GridSize: 73
Generation 93 | Revalues: 18702 | GridSize: 79
Generation 94 | Revalues: 18912 | GridSize: 81
Generation 95 | Revalues: 19124 | GridSize: 83
Generation 96 | Revalues: 19318 | GridSize: 83
Generation 97 | Revalues: 19520 | GridSize: 83
Generation 98 | Revalues: 19726 | GridSize: 79
Generation 99 | Revalues: 19930 | GridSize: 77
Generation 100 | Revalues: 20146 | GridSize: 77
Generation 101 | Revalues: 20364 | GridSize: 74
Generation 102 | Revalues: 20568 | GridSize: 70
Generation 103 | Revalues: 20804 | GridSize: 74
Generation 104 | Revalues: 21004 | GridSize: 73
Generation 105 | Revalues: 21188 | GridSize: 75
