Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1824 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 8
Generation 10 | Revalues: 2284 | GridSize: 14
Generation 11 | Revalues: 2484 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 20
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3122 | GridSize: 14
Generation 15 | Revalues: 3328 | GridSize: 19
Generation 16 | Revalues: 3544 | GridSize: 16
Generation 17 | Revalues: 3770 | GridSize: 18
Generation 18 | Revalues: 3964 | GridSize: 19
Generation 19 | Revalues: 4194 | GridSize: 21
Generation 20 | Revalues: 4396 | GridSize: 25
Generation 21 | Revalues: 4614 | GridSize: 20
Generation 22 | Revalues: 4842 | GridSize: 28
Generation 23 | Revalues: 5036 | GridSize: 23
Generation 24 | Revalues: 5262 | GridSize: 19
Generation 25 | Revalues: 5478 | GridSize: 18
Generation 26 | Revalues: 5724 | GridSize: 20
Generation 27 | Revalues: 5950 | GridSize: 21
Generation 28 | Revalues: 6162 | GridSize: 18
Generation 29 | Revalues: 6394 | GridSize: 27
Generation 30 | Revalues: 6632 | GridSize: 24
Generation 31 | Revalues: 6850 | GridSize: 26
Generation 32 | Revalues: 7080 | GridSize: 21
Generation 33 | Revalues: 7302 | GridSize: 26
Generation 34 | Revalues: 7522 | GridSize: 31
Generation 35 | Revalues: 7750 | GridSize: 31
Generation 36 | Revalues: 7970 | GridSize: 35
Generation 37 | Revalues: 8156 | GridSize: 32
Generation 38 | Revalues: 8372 | GridSize: 27
Generation 39 | Revalues: 8612 | GridSize: 34
Generation 40 | Revalues: 8822 | GridSize: 30
Generation 41 | Revalues: 9046 | GridSize: 32
Generation 42 | Revalues: 9274 | GridSize: 28
Generation 43 | Revalues: 9510 | GridSize: 25
Generation 44 | Revalues: 9732 | GridSize: 34
Generation 45 | Revalues: 9928 | GridSize: 26
Generation 46 | Revalues: 10126 | GridSize: 22
Generation 47 | Revalues: 10354 | GridSize: 31
Generation 48 | Revalues: 10596 | GridSize: 39
Generation 49 | Revalues: 10798 | GridSize: 41
Generation 50 | Revalues: 11018 | GridSize: 41
Generation 51 | Revalues: 11248 | GridSize: 41
Generation 52 | Revalues: 11472 | GridSize: 35
Generation 53 | Revalues: 11704 | GridSize: 34
Generation 54 | Revalues: 11928 | GridSize: 35
Generation 55 | Revalues: 12128 | GridSize: 37
Generation 56 | Revalues: 12366 | GridSize: 38
Generation 57 | Revalues: 12602 | GridSize: 40
Generation 58 | Revalues: 12814 | GridSize: 43
Generation 59 | Revalues: 13034 | GridSize: 47
Generation 60 | Revalues: 13272 | GridSize: 31
Generation 61 | Revalues: 13504 | GridSize: 32
Generation 62 | Revalues: 13744 | GridSize: 41
Generation 63 | Revalues: 13966 | GridSize: 35
Generation 64 | Revalues: 14184 | GridSize: 32
Generation 65 | Revalues: 14408 | GridSize: 30
Generation 66 | Revalues: 14626 | GridSize: 32
Generation 67 | Revalues: 14876 | GridSize: 35
Generation 68 | Revalues: 15110 | GridSize: 38
Generation 69 | Revalues: 15334 | GridSize: 36
Generation 70 | Revalues: 15548 | GridSize: 33
Generation 71 | Revalues: 15758 | GridSize: 32
Generation 72 | Revalues: 15966 | GridSize: 33
Generation 73 | Revalues: 16182 | GridSize: 33
Generation 74 | Revalues: 16392 | GridSize: 34
Generation 75 | Revalues: 16600 | GridSize: 34
Generation 76 | Revalues: 16830 | GridSize: 38
Generation 77 | Revalues: 17066 | GridSize: 38
Generation 78 | Revalues: 17302 | GridSize: 38
Generation 79 | Revalues: 17508 | GridSize: 37
Generation 80 | Revalues: 17710 | GridSize: 34
Generation 81 | Revalues: 17930 | GridSize: 40
Generation 82 | Revalues: 18150 | GridSize: 38
Generation 83 | Revalues: 18366 | GridSize: 33
Generation 84 | Revalues: 18594 | GridSize: 38
Generation 85 | Revalues: 18814 | GridSize: 36
Generation 86 | Revalues: 19038 | GridSize: 38
Generation 87 | Revalues: 19272 | GridSize: 37
Generation 88 | Revalues: 19494 | GridSize: 35
Generation 89 | Revalues: 19716 | GridSize: 38
Generation 90 | Revalues: 19930 | GridSize: 38
Generation 91 | Revalues: 20174 | GridSize: 42
Generation 92 | Revalues: 20394 | GridSize: 41
Generation 93 | Revalues: 20612 | GridSize: 46
Generation 94 | Revalues: 20824 | GridSize: 45
Generation 95 | Revalues: 21034 | GridSize: 49
Generation 96 | Revalues: 21264 | GridSize: 53
Generation 97 | Revalues: 21478 | GridSize: 48
Generation 98 | Revalues: 21684 | GridSize: 46
Generation 99 | Revalues: 21894 | GridSize: 48
Generation 100 | Revalues: 22132 | GridSize: 49
Generation 101 | Revalues: 22374 | GridSize: 48
Generation 102 | Revalues: 22614 | GridSize: 44
Generation 103 | Revalues: 22838 | GridSize: 43
Generation 104 | Revalues: 23050 | GridSize: 41
Generation 105 | Revalues: 23268 | GridSize: 42
Generation 106 | Revalues: 23504 | GridSize: 40
Generation 107 | Revalues: 23766 | GridSize: 44
Generation 108 | Revalues: 23968 | GridSize: 50
Generation 109 | Revalues: 24194 | GridSize: 49
Generation 110 | Revalues: 24442 | GridSize: 48
Generation 111 | Revalues: 24676 | GridSize: 49
Generation 112 | Revalues: 24926 | GridSize: 52
Generation 113 | Revalues: 25148 | GridSize: 58
Generation 114 | Revalues: 25374 | GridSize: 48
Generation 115 | Revalues: 25616 | GridSize: 49
Generation 116 | Revalues: 25824 | GridSize: 50
Generation 117 | Revalues: 26050 | GridSize: 49
Generation 118 | Revalues: 26288 | GridSize: 49
Generation 119 | Revalues: 26504 | GridSize: 50
Generation 120 | Revalues: 26728 | GridSize: 48
Generation 121 | Revalues: 26940 | GridSize: 56
Generation 122 | Revalues: 27170 | GridSize: 56
Generation 123 | Revalues: 27410 | GridSize: 57
Generation 124 | Revalues: 27634 | GridSize: 57
Generation 125 | Revalues: 27826 | GridSize: 58
Generation 126 | Revalues: 28020 | GridSize: 47
Generation 127 | Revalues: 28218 | GridSize: 52
Generation 128 | Revalues: 28412 | GridSize: 52
Generation 129 | Revalues: 28632 | GridSize: 53
Generation 130 | Revalues: 28874 | GridSize: 52
Generation 131 | Revalues: 29086 | GridSize: 50
Generation 132 | Revalues: 29290 | GridSize: 50
Generation 133 | Revalues: 29526 | GridSize: 50
Generation 134 | Revalues: 29728 | GridSize: 52
Generation 135 | Revalues: 29942 | GridSize: 52
Generation 136 | Revalues: 30146 | GridSize: 52
Generation 137 | Revalues: 30354 | GridSize: 58
Generation 138 | Revalues: 30570 | GridSize: 53
Generation 139 | Revalues: 30826 | GridSize: 53
Generation 140 | Revalues: 31066 | GridSize: 50
Generation 141 | Revalues: 31256 | GridSize: 54
Generation 142 | Revalues: 31478 | GridSize: 46
Generation 143 | Revalues: 31678 | GridSize: 47
