Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 1008 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 23
Generation 6 | Revalues: 1438 | GridSize: 25
Generation 7 | Revalues: 1666 | GridSize: 24
Generation 8 | Revalues: 1880 | GridSize: 23
Generation 9 | Revalues: 2102 | GridSize: 22
Generation 10 | Revalues: 2322 | GridSize: 29
Generation 11 | Revalues: 2550 | GridSize: 23
Generation 12 | Revalues: 2772 | GridSize: 30
Generation 13 | Revalues: 2980 | GridSize: 32
Generation 14 | Revalues: 3190 | GridSize: 27
Generation 15 | Revalues: 3408 | GridSize: 33
Generation 16 | Revalues: 3636 | GridSize: 38
Generation 17 | Revalues: 3834 | GridSize: 28
Generation 18 | Revalues: 4062 | GridSize: 29
Generation 19 | Revalues: 4286 | GridSize: 28
Generation 20 | Revalues: 4492 | GridSize: 28
Generation 21 | Revalues: 4718 | GridSize: 34
Generation 22 | Revalues: 4934 | GridSize: 29
Generation 23 | Revalues: 5194 | GridSize: 31
Generation 24 | Revalues: 5416 | GridSize: 38
Generation 25 | Revalues: 5630 | GridSize: 35
Generation 26 | Revalues: 5842 | GridSize: 44
Generation 27 | Revalues: 6058 | GridSize: 44
Generation 28 | Revalues: 6268 | GridSize: 38
Generation 29 | Revalues: 6506 | GridSize: 40
Generation 30 | Revalues: 6720 | GridSize: 30
Generation 31 | Revalues: 6956 | GridSize: 31
Generation 32 | Revalues: 7188 | GridSize: 32
Generation 33 | Revalues: 7404 | GridSize: 36
Generation 34 | Revalues: 7642 | GridSize: 39
Generation 35 | Revalues: 7890 | GridSize: 39
Generation 36 | Revalues: 8092 | GridSize: 34
Generation 37 | Revalues: 8310 | GridSize: 38
Generation 38 | Revalues: 8522 | GridSize: 42
Generation 39 | Revalues: 8746 | GridSize: 45
Generation 40 | Revalues: 8964 | GridSize: 46
Generation 41 | Revalues: 9190 | GridSize: 52
Generation 42 | Revalues: 9394 | GridSize: 44
Generation 43 | Revalues: 9608 | GridSize: 39
Generation 44 | Revalues: 9840 | GridSize: 44
Generation 45 | Revalues: 10054 | GridSize: 47
Generation 46 | Revalues: 10272 | GridSize: 46
Generation 47 | Revalues: 10486 | GridSize: 46
Generation 48 | Revalues: 10690 | GridSize: 43
Generation 49 | Revalues: 10932 | GridSize: 46
Generation 50 | Revalues: 11148 | GridSize: 54
Generation 51 | Revalues: 11350 | GridSize: 50
Generation 52 | Revalues: 11574 | GridSize: 53
Generation 53 | Revalues: 11782 | GridSize: 52
Generation 54 | Revalues: 12006 | GridSize: 59
Generation 55 | Revalues: 12222 | GridSize: 63
Generation 56 | Revalues: 12450 | GridSize: 64
Generation 57 | Revalues: 12698 | GridSize: 56
Generation 58 | Revalues: 12908 | GridSize: 58
Generation 59 | Revalues: 13122 | GridSize: 65
