Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 17
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 22
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 18
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2950 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3364 | GridSize: 13
Generation 16 | Revalues: 3562 | GridSize: 25
Generation 17 | Revalues: 3774 | GridSize: 26
Generation 18 | Revalues: 3992 | GridSize: 19
Generation 19 | Revalues: 4216 | GridSize: 29
Generation 20 | Revalues: 4446 | GridSize: 30
Generation 21 | Revalues: 4652 | GridSize: 33
Generation 22 | Revalues: 4880 | GridSize: 37
Generation 23 | Revalues: 5100 | GridSize: 29
Generation 24 | Revalues: 5316 | GridSize: 31
Generation 25 | Revalues: 5532 | GridSize: 22
Generation 26 | Revalues: 5758 | GridSize: 29
Generation 27 | Revalues: 5992 | GridSize: 32
Generation 28 | Revalues: 6222 | GridSize: 25
Generation 29 | Revalues: 6462 | GridSize: 15
Generation 30 | Revalues: 6686 | GridSize: 17
Generation 31 | Revalues: 6898 | GridSize: 28
Generation 32 | Revalues: 7122 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 40
Generation 34 | Revalues: 7574 | GridSize: 24
Generation 35 | Revalues: 7814 | GridSize: 25
Generation 36 | Revalues: 8048 | GridSize: 30
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8506 | GridSize: 20
Generation 39 | Revalues: 8728 | GridSize: 23
Generation 40 | Revalues: 8958 | GridSize: 22
Generation 41 | Revalues: 9146 | GridSize: 28
Generation 42 | Revalues: 9342 | GridSize: 26
Generation 43 | Revalues: 9572 | GridSize: 21
Generation 44 | Revalues: 9794 | GridSize: 27
Generation 45 | Revalues: 10022 | GridSize: 29
Generation 46 | Revalues: 10238 | GridSize: 30
Generation 47 | Revalues: 10452 | GridSize: 25
Generation 48 | Revalues: 10678 | GridSize: 27
Generation 49 | Revalues: 10906 | GridSize: 27
Generation 50 | Revalues: 11132 | GridSize: 32
Generation 51 | Revalues: 11380 | GridSize: 27
Generation 52 | Revalues: 11584 | GridSize: 31
Generation 53 | Revalues: 11820 | GridSize: 35
Generation 54 | Revalues: 12048 | GridSize: 40
Generation 55 | Revalues: 12276 | GridSize: 34
Generation 56 | Revalues: 12492 | GridSize: 31
Generation 57 | Revalues: 12696 | GridSize: 24
Generation 58 | Revalues: 12908 | GridSize: 34
Generation 59 | Revalues: 13130 | GridSize: 29
Generation 60 | Revalues: 13332 | GridSize: 30
Generation 61 | Revalues: 13554 | GridSize: 27
Generation 62 | Revalues: 13770 | GridSize: 24
Generation 63 | Revalues: 13976 | GridSize: 30
Generation 64 | Revalues: 14216 | GridSize: 24
Generation 65 | Revalues: 14440 | GridSize: 25
Generation 66 | Revalues: 14646 | GridSize: 28
Generation 67 | Revalues: 14860 | GridSize: 34
Generation 68 | Revalues: 15064 | GridSize: 29
Generation 69 | Revalues: 15296 | GridSize: 34
Generation 70 | Revalues: 15532 | GridSize: 29
Generation 71 | Revalues: 15742 | GridSize: 27
Generation 72 | Revalues: 15972 | GridSize: 32
Generation 73 | Revalues: 16200 | GridSize: 42
Generation 74 | Revalues: 16424 | GridSize: 36
Generation 75 | Revalues: 16636 | GridSize: 29
Generation 76 | Revalues: 16850 | GridSize: 25
Generation 77 | Revalues: 17068 | GridSize: 29
Generation 78 | Revalues: 17298 | GridSize: 35
Generation 79 | Revalues: 17530 | GridSize: 39
Generation 80 | Revalues: 17750 | GridSize: 26
Generation 81 | Revalues: 17988 | GridSize: 36
Generation 82 | Revalues: 18202 | GridSize: 31
Generation 83 | Revalues: 18414 | GridSize: 37
Generation 84 | Revalues: 18640 | GridSize: 30
Generation 85 | Revalues: 18864 | GridSize: 34
Generation 86 | Revalues: 19058 | GridSize: 39
Generation 87 | Revalues: 19268 | GridSize: 36
Generation 88 | Revalues: 19470 | GridSize: 34
Generation 89 | Revalues: 19670 | GridSize: 38
Generation 90 | Revalues: 19884 | GridSize: 43
Generation 91 | Revalues: 20088 | GridSize: 47
Generation 92 | Revalues: 20294 | GridSize: 37
Generation 93 | Revalues: 20546 | GridSize: 40
Generation 94 | Revalues: 20786 | GridSize: 38
Generation 95 | Revalues: 20988 | GridSize: 41
Generation 96 | Revalues: 21220 | GridSize: 32
Generation 97 | Revalues: 21434 | GridSize: 39
Generation 98 | Revalues: 21666 | GridSize: 39
Generation 99 | Revalues: 21862 | GridSize: 40
Generation 100 | Revalues: 22100 | GridSize: 25
Generation 101 | Revalues: 22312 | GridSize: 33
Generation 102 | Revalues: 22570 | GridSize: 25
Generation 103 | Revalues: 22776 | GridSize: 33
Generation 104 | Revalues: 23018 | GridSize: 38
Generation 105 | Revalues: 23212 | GridSize: 28
Generation 106 | Revalues: 23426 | GridSize: 27
Generation 107 | Revalues: 23622 | GridSize: 32
Generation 108 | Revalues: 23840 | GridSize: 32
Generation 109 | Revalues: 24066 | GridSize: 34
Generation 110 | Revalues: 24294 | GridSize: 31
Generation 111 | Revalues: 24530 | GridSize: 41
Generation 112 | Revalues: 24746 | GridSize: 39
Generation 113 | Revalues: 24962 | GridSize: 38
Generation 114 | Revalues: 25196 | GridSize: 44
Generation 115 | Revalues: 25436 | GridSize: 40
Generation 116 | Revalues: 25680 | GridSize: 35
Generation 117 | Revalues: 25880 | GridSize: 36
Generation 118 | Revalues: 26106 | GridSize: 34
Generation 119 | Revalues: 26300 | GridSize: 33
Generation 120 | Revalues: 26518 | GridSize: 43
