Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 5
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 7
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2350 | GridSize: 19
Generation 11 | Revalues: 2584 | GridSize: 23
Generation 12 | Revalues: 2810 | GridSize: 23
Generation 13 | Revalues: 3044 | GridSize: 26
Generation 14 | Revalues: 3276 | GridSize: 21
Generation 15 | Revalues: 3504 | GridSize: 22
Generation 16 | Revalues: 3716 | GridSize: 18
Generation 17 | Revalues: 3942 | GridSize: 14
Generation 18 | Revalues: 4178 | GridSize: 17
Generation 19 | Revalues: 4424 | GridSize: 20
Generation 20 | Revalues: 4620 | GridSize: 24
Generation 21 | Revalues: 4852 | GridSize: 21
Generation 22 | Revalues: 5068 | GridSize: 27
Generation 23 | Revalues: 5282 | GridSize: 24
Generation 24 | Revalues: 5512 | GridSize: 28
Generation 25 | Revalues: 5730 | GridSize: 21
Generation 26 | Revalues: 5946 | GridSize: 29
Generation 27 | Revalues: 6176 | GridSize: 19
Generation 28 | Revalues: 6402 | GridSize: 19
Generation 29 | Revalues: 6600 | GridSize: 21
Generation 30 | Revalues: 6826 | GridSize: 27
Generation 31 | Revalues: 7054 | GridSize: 28
Generation 32 | Revalues: 7272 | GridSize: 20
Generation 33 | Revalues: 7498 | GridSize: 22
Generation 34 | Revalues: 7736 | GridSize: 22
Generation 35 | Revalues: 7952 | GridSize: 27
Generation 36 | Revalues: 8170 | GridSize: 21
Generation 37 | Revalues: 8390 | GridSize: 26
Generation 38 | Revalues: 8606 | GridSize: 23
Generation 39 | Revalues: 8822 | GridSize: 18
Generation 40 | Revalues: 9062 | GridSize: 24
Generation 41 | Revalues: 9270 | GridSize: 30
Generation 42 | Revalues: 9480 | GridSize: 28
Generation 43 | Revalues: 9704 | GridSize: 29
Generation 44 | Revalues: 9942 | GridSize: 34
Generation 45 | Revalues: 10166 | GridSize: 25
Generation 46 | Revalues: 10386 | GridSize: 23
Generation 47 | Revalues: 10612 | GridSize: 23
Generation 48 | Revalues: 10832 | GridSize: 30
