Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 924 | GridSize: 10
Generation 5 | Revalues: 1102 | GridSize: 10
Generation 6 | Revalues: 1308 | GridSize: 12
Generation 7 | Revalues: 1498 | GridSize: 10
Generation 8 | Revalues: 1702 | GridSize: 13
Generation 9 | Revalues: 1890 | GridSize: 10
Generation 10 | Revalues: 2100 | GridSize: 12
Generation 11 | Revalues: 2324 | GridSize: 9
Generation 12 | Revalues: 2516 | GridSize: 9
Generation 13 | Revalues: 2728 | GridSize: 9
Generation 14 | Revalues: 2938 | GridSize: 8
Generation 15 | Revalues: 3128 | GridSize: 9
Generation 16 | Revalues: 3334 | GridSize: 11
Generation 17 | Revalues: 3534 | GridSize: 15
Generation 18 | Revalues: 3734 | GridSize: 16
Generation 19 | Revalues: 3952 | GridSize: 18
Generation 20 | Revalues: 4168 | GridSize: 13
Generation 21 | Revalues: 4356 | GridSize: 15
Generation 22 | Revalues: 4564 | GridSize: 13
Generation 23 | Revalues: 4770 | GridSize: 16
Generation 24 | Revalues: 4958 | GridSize: 16
Generation 25 | Revalues: 5156 | GridSize: 13
Generation 26 | Revalues: 5344 | GridSize: 13
Generation 27 | Revalues: 5540 | GridSize: 13
Generation 28 | Revalues: 5704 | GridSize: 15
Generation 29 | Revalues: 5886 | GridSize: 15
Generation 30 | Revalues: 6102 | GridSize: 15
Generation 31 | Revalues: 6310 | GridSize: 14
Generation 32 | Revalues: 6500 | GridSize: 15
Generation 33 | Revalues: 6724 | GridSize: 11
Generation 34 | Revalues: 6942 | GridSize: 11
Generation 35 | Revalues: 7144 | GridSize: 12
Generation 36 | Revalues: 7340 | GridSize: 12
Generation 37 | Revalues: 7548 | GridSize: 13
Generation 38 | Revalues: 7764 | GridSize: 14
Generation 39 | Revalues: 7978 | GridSize: 11
Generation 40 | Revalues: 8184 | GridSize: 10
Generation 41 | Revalues: 8384 | GridSize: 10
Generation 42 | Revalues: 8598 | GridSize: 11
Generation 43 | Revalues: 8816 | GridSize: 11
Generation 44 | Revalues: 8994 | GridSize: 11
Generation 45 | Revalues: 9212 | GridSize: 11
Generation 46 | Revalues: 9394 | GridSize: 11
Generation 47 | Revalues: 9594 | GridSize: 12
Generation 48 | Revalues: 9790 | GridSize: 12
Generation 49 | Revalues: 9964 | GridSize: 12
Generation 50 | Revalues: 10160 | GridSize: 10
Generation 51 | Revalues: 10340 | GridSize: 10
Generation 52 | Revalues: 10544 | GridSize: 10
Generation 53 | Revalues: 10738 | GridSize: 11
Generation 54 | Revalues: 10932 | GridSize: 11
Generation 55 | Revalues: 11120 | GridSize: 10
Generation 56 | Revalues: 11322 | GridSize: 10
Generation 57 | Revalues: 11530 | GridSize: 9
Generation 58 | Revalues: 11712 | GridSize: 10
Generation 59 | Revalues: 11894 | GridSize: 11
Generation 60 | Revalues: 12086 | GridSize: 11
Generation 61 | Revalues: 12282 | GridSize: 12
Generation 62 | Revalues: 12460 | GridSize: 12
Generation 63 | Revalues: 12670 | GridSize: 12
Generation 64 | Revalues: 12862 | GridSize: 12
Generation 65 | Revalues: 13068 | GridSize: 11
Generation 66 | Revalues: 13250 | GridSize: 11
Generation 67 | Revalues: 13428 | GridSize: 11
Generation 68 | Revalues: 13634 | GridSize: 11
Generation 69 | Revalues: 13826 | GridSize: 11
Generation 70 | Revalues: 14022 | GridSize: 11
Generation 71 | Revalues: 14230 | GridSize: 11
Generation 72 | Revalues: 14418 | GridSize: 11
Generation 73 | Revalues: 14588 | GridSize: 11
Generation 74 | Revalues: 14792 | GridSize: 11
Generation 75 | Revalues: 14998 | GridSize: 11
Generation 76 | Revalues: 15218 | GridSize: 11
Generation 77 | Revalues: 15402 | GridSize: 11
Generation 78 | Revalues: 15620 | GridSize: 11
Generation 79 | Revalues: 15810 | GridSize: 11
Generation 80 | Revalues: 16018 | GridSize: 11
Generation 81 | Revalues: 16218 | GridSize: 11
Generation 82 | Revalues: 16408 | GridSize: 11
Generation 83 | Revalues: 16602 | GridSize: 11
Generation 84 | Revalues: 16808 | GridSize: 11
Generation 85 | Revalues: 16998 | GridSize: 11
Generation 86 | Revalues: 17216 | GridSize: 12
Generation 87 | Revalues: 17434 | GridSize: 12
Generation 88 | Revalues: 17612 | GridSize: 12
Generation 89 | Revalues: 17814 | GridSize: 12
Generation 90 | Revalues: 17998 | GridSize: 13
Generation 91 | Revalues: 18200 | GridSize: 13
Generation 92 | Revalues: 18390 | GridSize: 13
Generation 93 | Revalues: 18588 | GridSize: 13
Generation 94 | Revalues: 18788 | GridSize: 14
Generation 95 | Revalues: 18996 | GridSize: 15
Generation 96 | Revalues: 19202 | GridSize: 15
Generation 97 | Revalues: 19374 | GridSize: 15
Generation 98 | Revalues: 19582 | GridSize: 15
Generation 99 | Revalues: 19790 | GridSize: 15
Generation 100 | Revalues: 19960 | GridSize: 15
Generation 101 | Revalues: 20162 | GridSize: 16
Generation 102 | Revalues: 20368 | GridSize: 16
Generation 103 | Revalues: 20582 | GridSize: 16
Generation 104 | Revalues: 20772 | GridSize: 16
Generation 105 | Revalues: 20950 | GridSize: 16
Generation 106 | Revalues: 21138 | GridSize: 13
Generation 107 | Revalues: 21358 | GridSize: 13
Generation 108 | Revalues: 21532 | GridSize: 13
Generation 109 | Revalues: 21740 | GridSize: 13
Generation 110 | Revalues: 21962 | GridSize: 13
Generation 111 | Revalues: 22188 | GridSize: 13
Generation 112 | Revalues: 22376 | GridSize: 13
Generation 113 | Revalues: 22554 | GridSize: 13
Generation 114 | Revalues: 22740 | GridSize: 13
Generation 115 | Revalues: 22950 | GridSize: 13
Generation 116 | Revalues: 23162 | GridSize: 13
Generation 117 | Revalues: 23386 | GridSize: 13
Generation 118 | Revalues: 23596 | GridSize: 13
Generation 119 | Revalues: 23808 | GridSize: 13
Generation 120 | Revalues: 24018 | GridSize: 13
Generation 121 | Revalues: 24242 | GridSize: 13
