Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 23180 | GridSize: 49
Generation 105 | Revalues: 23424 | GridSize: 51
Generation 106 | Revalues: 23658 | GridSize: 54
Generation 107 | Revalues: 23876 | GridSize: 53
Generation 108 | Revalues: 24078 | GridSize: 61
Generation 109 | Revalues: 24266 | GridSize: 59
Generation 110 | Revalues: 24502 | GridSize: 62
Generation 111 | Revalues: 24728 | GridSize: 62
Generation 112 | Revalues: 24946 | GridSize: 64
Generation 113 | Revalues: 25156 | GridSize: 65
Generation 114 | Revalues: 25374 | GridSize: 60
Generation 115 | Revalues: 25594 | GridSize: 67
Generation 116 | Revalues: 25814 | GridSize: 64
Generation 117 | Revalues: 26062 | GridSize: 54
Generation 118 | Revalues: 26296 | GridSize: 58
Generation 119 | Revalues: 26486 | GridSize: 63
Generation 120 | Revalues: 26720 | GridSize: 60
Generation 121 | Revalues: 26944 | GridSize: 63
Generation 122 | Revalues: 27168 | GridSize: 62
Generation 123 | Revalues: 27370 | GridSize: 65
Generation 124 | Revalues: 27580 | GridSize: 61
Generation 125 | Revalues: 27802 | GridSize: 65
Generation 126 | Revalues: 28014 | GridSize: 58
Generation 127 | Revalues: 28262 | GridSize: 54
Generation 128 | Revalues: 28486 | GridSize: 64
Generation 129 | Revalues: 28694 | GridSize: 72
Generation 130 | Revalues: 28908 | GridSize: 66
Generation 131 | Revalues: 29148 | GridSize: 73
Generation 132 | Revalues: 29366 | GridSize: 78
Generation 133 | Revalues: 29610 | GridSize: 75
Generation 134 | Revalues: 29856 | GridSize: 76
Generation 135 | Revalues: 30070 | GridSize: 81
Generation 136 | Revalues: 30292 | GridSize: 83
Generation 137 | Revalues: 30528 | GridSize: 91
Generation 138 | Revalues: 30738 | GridSize: 91
Generation 139 | Revalues: 30972 | GridSize: 77
Generation 140 | Revalues: 31218 | GridSize: 67
Generation 141 | Revalues: 31444 | GridSize: 72
Generation 142 | Revalues: 31660 | GridSize: 72
Generation 143 | Revalues: 31878 | GridSize: 68
Generation 144 | Revalues: 32102 | GridSize: 75
Generation 145 | Revalues: 32334 | GridSize: 74
Generation 146 | Revalues: 32576 | GridSize: 81
Generation 147 | Revalues: 32796 | GridSize: 74
Generation 148 | Revalues: 33036 | GridSize: 63
Generation 149 | Revalues: 33246 | GridSize: 66
Generation 150 | Revalues: 33488 | GridSize: 61
Generation 151 | Revalues: 33692 | GridSize: 67
Generation 152 | Revalues: 33902 | GridSize: 63
Generation 153 | Revalues: 34118 | GridSize: 66
Generation 154 | Revalues: 34346 | GridSize: 59
Generation 155 | Revalues: 34560 | GridSize: 60
Generation 156 | Revalues: 34804 | GridSize: 61
Generation 157 | Revalues: 35036 | GridSize: 61
Generation 158 | Revalues: 35270 | GridSize: 58
Generation 159 | Revalues: 35498 | GridSize: 55
Generation 160 | Revalues: 35716 | GridSize: 62
Generation 161 | Revalues: 35914 | GridSize: 67
Generation 162 | Revalues: 36146 | GridSize: 67
Generation 163 | Revalues: 36364 | GridSize: 58
Generation 164 | Revalues: 36582 | GridSize: 61
Generation 165 | Revalues: 36820 | GridSize: 63
Generation 166 | Revalues: 37048 | GridSize: 64
Generation 167 | Revalues: 37254 | GridSize: 63
Generation 168 | Revalues: 37484 | GridSize: 72
Generation 169 | Revalues: 37704 | GridSize: 75
Generation 170 | Revalues: 37930 | GridSize: 76
Generation 171 | Revalues: 38150 | GridSize: 74
Generation 172 | Revalues: 38376 | GridSize: 64
Generation 173 | Revalues: 38598 | GridSize: 66
Generation 174 | Revalues: 38840 | GridSize: 72
Generation 175 | Revalues: 39064 | GridSize: 64
Generation 176 | Revalues: 39302 | GridSize: 65
Generation 177 | Revalues: 39538 | GridSize: 73
Generation 178 | Revalues: 39746 | GridSize: 64
Generation 179 | Revalues: 39958 | GridSize: 64
Generation 180 | Revalues: 40164 | GridSize: 67
Generation 181 | Revalues: 40400 | GridSize: 75
Generation 182 | Revalues: 40588 | GridSize: 81
Generation 183 | Revalues: 40812 | GridSize: 85
Generation 184 | Revalues: 41026 | GridSize: 85
Generation 185 | Revalues: 41234 | GridSize: 80
Generation 186 | Revalues: 41448 | GridSize: 78
Generation 187 | Revalues: 41656 | GridSize: 78
Generation 188 | Revalues: 41900 | GridSize: 80
Generation 189 | Revalues: 42136 | GridSize: 85
Generation 190 | Revalues: 42356 | GridSize: 88
Generation 191 | Revalues: 42574 | GridSize: 91
Generation 192 | Revalues: 42768 | GridSize: 92
Generation 193 | Revalues: 43018 | GridSize: 98
Generation 194 | Revalues: 43226 | GridSize: 95
Generation 195 | Revalues: 43438 | GridSize: 101
Generation 196 | Revalues: 43668 | GridSize: 104
Generation 197 | Revalues: 43880 | GridSize: 106
Generation 198 | Revalues: 44096 | GridSize: 92
Generation 199 | Revalues: 44324 | GridSize: 93
Generation 200 | Revalues: 44538 | GridSize: 97
Generation 201 | Revalues: 44776 | GridSize: 95
Generation 202 | Revalues: 45002 | GridSize: 95
Generation 203 | Revalues: 45228 | GridSize: 89
Generation 204 | Revalues: 45460 | GridSize: 78
Generation 205 | Revalues: 45690 | GridSize: 75
Generation 206 | Revalues: 45882 | GridSize: 82
Generation 207 | Revalues: 46106 | GridSize: 78
Generation 208 | Revalues: 46332 | GridSize: 79
Generation 209 | Revalues: 46522 | GridSize: 88
Generation 210 | Revalues: 46732 | GridSize: 92
Generation 211 | Revalues: 46966 | GridSize: 92
Generation 212 | Revalues: 47194 | GridSize: 93
Generation 213 | Revalues: 47426 | GridSize: 86
Generation 214 | Revalues: 47666 | GridSize: 89
Generation 215 | Revalues: 47874 | GridSize: 93
Generation 216 | Revalues: 48102 | GridSize: 95
Generation 217 | Revalues: 48304 | GridSize: 90
Generation 218 | Revalues: 48518 | GridSize: 88
Generation 219 | Revalues: 48740 | GridSize: 94
Generation 220 | Revalues: 48948 | GridSize: 96
Generation 221 | Revalues: 49160 | GridSize: 91
Generation 222 | Revalues: 49402 | GridSize: 96
Generation 223 | Revalues: 49618 | GridSize: 94
Generation 224 | Revalues: 49832 | GridSize: 91
Generation 225 | Revalues: 50076 | GridSize: 96
Generation 226 | Revalues: 50316 | GridSize: 101
Generation 227 | Revalues: 50524 | GridSize: 108
Generation 228 | Revalues: 50746 | GridSize: 114
Generation 229 | Revalues: 50972 | GridSize: 118
Generation 230 | Revalues: 51204 | GridSize: 102
Generation 231 | Revalues: 51408 | GridSize: 101
Generation 232 | Revalues: 51634 | GridSize: 102
Generation 233 | Revalues: 51838 | GridSize: 115
Generation 234 | Revalues: 52052 | GridSize: 111
Generation 235 | Revalues: 52268 | GridSize: 117
Generation 236 | Revalues: 52508 | GridSize: 125
Generation 237 | Revalues: 52728 | GridSize: 119
Generation 238 | Revalues: 52920 | GridSize: 114
Generation 239 | Revalues: 53144 | GridSize: 109
Generation 240 | Revalues: 53362 | GridSize: 109
Generation 241 | Revalues: 53568 | GridSize: 107
Generation 242 | Revalues: 53778 | GridSize: 106
Generation 243 | Revalues: 54010 | GridSize: 113
Generation 244 | Revalues: 54240 | GridSize: 116
Generation 245 | Revalues: 54452 | GridSize: 116
Generation 246 | Revalues: 54656 | GridSize: 118
Generation 247 | Revalues: 54872 | GridSize: 121
Generation 248 | Revalues: 55090 | GridSize: 127
Generation 249 | Revalues: 55300 | GridSize: 135
Generation 250 | Revalues: 55518 | GridSize: 137
Generation 251 | Revalues: 55736 | GridSize: 133
Generation 252 | Revalues: 55952 | GridSize: 134
Generation 253 | Revalues: 56152 | GridSize: 139
Generation 254 | Revalues: 56388 | GridSize: 136
Generation 255 | Revalues: 56604 | GridSize: 124
Generation 256 | Revalues: 56844 | GridSize: 108
Generation 257 | Revalues: 57058 | GridSize: 97
Generation 258 | Revalues: 57288 | GridSize: 98
Generation 259 | Revalues: 57496 | GridSize: 87
Generation 260 | Revalues: 57742 | GridSize: 78
Generation 261 | Revalues: 57964 | GridSize: 75
Generation 262 | Revalues: 58180 | GridSize: 77
Generation 263 | Revalues: 58402 | GridSize: 75
Generation 264 | Revalues: 58620 | GridSize: 81
Generation 265 | Revalues: 58838 | GridSize: 83
Generation 266 | Revalues: 59054 | GridSize: 85
Generation 267 | Revalues: 59280 | GridSize: 89
Generation 268 | Revalues: 59500 | GridSize: 89
Generation 269 | Revalues: 59716 | GridSize: 94
Generation 270 | Revalues: 59936 | GridSize: 91
Generation 271 | Revalues: 60180 | GridSize: 98
Generation 272 | Revalues: 60416 | GridSize: 99
Generation 273 | Revalues: 60628 | GridSize: 91
Generation 274 | Revalues: 60860 | GridSize: 92
Generation 275 | Revalues: 61070 | GridSize: 84
Generation 276 | Revalues: 61272 | GridSize: 88
Generation 277 | Revalues: 61508 | GridSize: 87
Generation 278 | Revalues: 61738 | GridSize: 84
Generation 279 | Revalues: 61996 | GridSize: 88
Generation 280 | Revalues: 62232 | GridSize: 83
Generation 281 | Revalues: 62440 | GridSize: 73
Generation 282 | Revalues: 62680 | GridSize: 68
Generation 283 | Revalues: 62894 | GridSize: 71
Generation 284 | Revalues: 63138 | GridSize: 77
Generation 285 | Revalues: 63360 | GridSize: 77
Generation 286 | Revalues: 63562 | GridSize: 81
Generation 287 | Revalues: 63778 | GridSize: 84
Generation 288 | Revalues: 64016 | GridSize: 87
Generation 289 | Revalues: 64212 | GridSize: 81
Generation 290 | Revalues: 64434 | GridSize: 93
Generation 291 | Revalues: 64656 | GridSize: 97
Generation 292 | Revalues: 64896 | GridSize: 96
Generation 293 | Revalues: 65092 | GridSize: 101
Generation 294 | Revalues: 65326 | GridSize: 100
Generation 295 | Revalues: 65538 | GridSize: 104
Generation 296 | Revalues: 65742 | GridSize: 102
Generation 297 | Revalues: 65942 | GridSize: 111
Generation 298 | Revalues: 66172 | GridSize: 114
Generation 299 | Revalues: 66410 | GridSize: 119
Generation 300 | Revalues: 66604 | GridSize: 124
Generation 301 | Revalues: 66814 | GridSize: 131
Generation 302 | Revalues: 67034 | GridSize: 137
Generation 303 | Revalues: 67242 | GridSize: 125
Generation 304 | Revalues: 67442 | GridSize: 125
Generation 305 | Revalues: 67644 | GridSize: 120
Generation 306 | Revalues: 67848 | GridSize: 121
Generation 307 | Revalues: 68054 | GridSize: 128
Generation 308 | Revalues: 68296 | GridSize: 136
Generation 309 | Revalues: 68514 | GridSize: 131
Generation 310 | Revalues: 68718 | GridSize: 133
Generation 311 | Revalues: 68934 | GridSize: 125
Generation 312 | Revalues: 69168 | GridSize: 116
Generation 313 | Revalues: 69420 | GridSize: 116
Generation 314 | Revalues: 69608 | GridSize: 114
Generation 315 | Revalues: 69828 | GridSize: 120
Generation 316 | Revalues: 70048 | GridSize: 115
Generation 317 | Revalues: 70290 | GridSize: 109
Generation 318 | Revalues: 70488 | GridSize: 114
Generation 319 | Revalues: 70694 | GridSize: 116
Generation 320 | Revalues: 70928 | GridSize: 119
Generation 321 | Revalues: 71154 | GridSize: 111
Generation 322 | Revalues: 71360 | GridSize: 108
Generation 323 | Revalues: 71594 | GridSize: 116
Generation 324 | Revalues: 71808 | GridSize: 120
Generation 325 | Revalues: 72020 | GridSize: 121
Generation 326 | Revalues: 72268 | GridSize: 122
Generation 327 | Revalues: 72468 | GridSize: 114
Generation 328 | Revalues: 72716 | GridSize: 113
Generation 329 | Revalues: 72912 | GridSize: 116
Generation 330 | Revalues: 73122 | GridSize: 121
Generation 331 | Revalues: 73362 | GridSize: 121
Generation 332 | Revalues: 73590 | GridSize: 125
Generation 333 | Revalues: 73784 | GridSize: 126
Generation 334 | Revalues: 74000 | GridSize: 130
Generation 335 | Revalues: 74196 | GridSize: 125
Generation 336 | Revalues: 74420 | GridSize: 129
Generation 337 | Revalues: 74652 | GridSize: 127
Generation 338 | Revalues: 74874 | GridSize: 131
Generation 339 | Revalues: 75090 | GridSize: 135
Generation 340 | Revalues: 75296 | GridSize: 132
Generation 341 | Revalues: 75516 | GridSize: 133
Generation 342 | Revalues: 75750 | GridSize: 133
Generation 343 | Revalues: 75982 | GridSize: 136
Generation 344 | Revalues: 76202 | GridSize: 131
Generation 345 | Revalues: 76426 | GridSize: 137
Generation 346 | Revalues: 76634 | GridSize: 135
Generation 347 | Revalues: 76844 | GridSize: 141
Generation 348 | Revalues: 77088 | GridSize: 132
Generation 349 | Revalues: 77324 | GridSize: 132
Generation 350 | Revalues: 77558 | GridSize: 134
Generation 351 | Revalues: 77782 | GridSize: 139
Generation 352 | Revalues: 78000 | GridSize: 138
Generation 353 | Revalues: 78250 | GridSize: 142
Generation 354 | Revalues: 78478 | GridSize: 136
Generation 355 | Revalues: 78704 | GridSize: 134
Generation 356 | Revalues: 78936 | GridSize: 137
Generation 357 | Revalues: 79168 | GridSize: 138
Generation 358 | Revalues: 79396 | GridSize: 135
Generation 359 | Revalues: 79610 | GridSize: 136
Generation 360 | Revalues: 79826 | GridSize: 139
Generation 361 | Revalues: 80066 | GridSize: 137
Generation 362 | Revalues: 80284 | GridSize: 135
Generation 363 | Revalues: 80510 | GridSize: 132
Generation 364 | Revalues: 80738 | GridSize: 137
Generation 365 | Revalues: 80962 | GridSize: 141
Generation 366 | Revalues: 81178 | GridSize: 135
Generation 367 | Revalues: 81416 | GridSize: 127
Generation 368 | Revalues: 81646 | GridSize: 134
Generation 369 | Revalues: 81854 | GridSize: 139
Generation 370 | Revalues: 82096 | GridSize: 150
Generation 371 | Revalues: 82300 | GridSize: 160
Generation 372 | Revalues: 82556 | GridSize: 165
Generation 373 | Revalues: 82750 | GridSize: 169
Generation 374 | Revalues: 82968 | GridSize: 164
Generation 375 | Revalues: 83196 | GridSize: 162
Generation 376 | Revalues: 83422 | GridSize: 164
Generation 377 | Revalues: 83652 | GridSize: 163
Generation 378 | Revalues: 83880 | GridSize: 148
Generation 379 | Revalues: 84112 | GridSize: 154
Generation 380 | Revalues: 84318 | GridSize: 162
Generation 381 | Revalues: 84540 | GridSize: 162
Generation 382 | Revalues: 84758 | GridSize: 166
Generation 383 | Revalues: 84978 | GridSize: 162
Generation 384 | Revalues: 85184 | GridSize: 165
Generation 385 | Revalues: 85412 | GridSize: 163
Generation 386 | Revalues: 85626 | GridSize: 157
Generation 387 | Revalues: 85836 | GridSize: 141
Generation 388 | Revalues: 86042 | GridSize: 142
Generation 389 | Revalues: 86254 | GridSize: 140
Generation 390 | Revalues: 86476 | GridSize: 147
Generation 391 | Revalues: 86678 | GridSize: 148
Generation 392 | Revalues: 86896 | GridSize: 149
Generation 393 | Revalues: 87130 | GridSize: 152
Generation 394 | Revalues: 87336 | GridSize: 146
Generation 395 | Revalues: 87572 | GridSize: 143
Generation 396 | Revalues: 87814 | GridSize: 136
Generation 397 | Revalues: 88036 | GridSize: 129
Generation 398 | Revalues: 88258 | GridSize: 130
Generation 399 | Revalues: 88456 | GridSize: 123
Generation 400 | Revalues: 88694 | GridSize: 121
Generation 401 | Revalues: 88938 | GridSize: 125
Generation 402 | Revalues: 89150 | GridSize: 131
Generation 403 | Revalues: 89352 | GridSize: 132
Generation 404 | Revalues: 89560 | GridSize: 134
Generation 405 | Revalues: 89760 | GridSize: 131
Generation 406 | Revalues: 89978 | GridSize: 129
Generation 407 | Revalues: 90210 | GridSize: 132
Generation 408 | Revalues: 90434 | GridSize: 132
Generation 409 | Revalues: 90662 | GridSize: 141
Generation 410 | Revalues: 90886 | GridSize: 132
Generation 411 | Revalues: 91112 | GridSize: 132
Generation 412 | Revalues: 91344 | GridSize: 140
Generation 413 | Revalues: 91570 | GridSize: 136
Generation 414 | Revalues: 91786 | GridSize: 134
Generation 415 | Revalues: 92024 | GridSize: 132
Generation 416 | Revalues: 92252 | GridSize: 128
Generation 417 | Revalues: 92480 | GridSize: 130
Generation 418 | Revalues: 92704 | GridSize: 135
Generation 419 | Revalues: 92938 | GridSize: 132
Generation 420 | Revalues: 93166 | GridSize: 135
Generation 421 | Revalues: 93404 | GridSize: 145
Generation 422 | Revalues: 93620 | GridSize: 146
Generation 423 | Revalues: 93850 | GridSize: 148
Generation 424 | Revalues: 94070 | GridSize: 154
Generation 425 | Revalues: 94306 | GridSize: 153
Generation 426 | Revalues: 94520 | GridSize: 156
Generation 427 | Revalues: 94722 | GridSize: 154
Generation 428 | Revalues: 94922 | GridSize: 149
Generation 429 | Revalues: 95130 | GridSize: 144
Generation 430 | Revalues: 95346 | GridSize: 146
Generation 431 | Revalues: 95582 | GridSize: 150
Generation 432 | Revalues: 95802 | GridSize: 155
Generation 433 | Revalues: 96030 | GridSize: 150
Generation 434 | Revalues: 96246 | GridSize: 148
Generation 435 | Revalues: 96436 | GridSize: 153
Generation 436 | Revalues: 96654 | GridSize: 144
Generation 437 | Revalues: 96886 | GridSize: 150
Generation 438 | Revalues: 97112 | GridSize: 152
Generation 439 | Revalues: 97326 | GridSize: 154
Generation 440 | Revalues: 97528 | GridSize: 155
Generation 441 | Revalues: 97764 | GridSize: 164
Generation 442 | Revalues: 97990 | GridSize: 160
Generation 443 | Revalues: 98244 | GridSize: 159
Generation 444 | Revalues: 98470 | GridSize: 156
Generation 445 | Revalues: 98690 | GridSize: 153
Generation 446 | Revalues: 98896 | GridSize: 159
Generation 447 | Revalues: 99100 | GridSize: 155
Generation 448 | Revalues: 99320 | GridSize: 150
Generation 449 | Revalues: 99560 | GridSize: 153
Generation 450 | Revalues: 99772 | GridSize: 152
Generation 451 | Revalues: 99984 | GridSize: 151
Generation 452 | Revalues: 100226 | GridSize: 157
Generation 453 | Revalues: 100442 | GridSize: 160
Generation 454 | Revalues: 100662 | GridSize: 155
Generation 455 | Revalues: 100862 | GridSize: 151
Generation 456 | Revalues: 101086 | GridSize: 155
Generation 457 | Revalues: 101294 | GridSize: 158
Generation 458 | Revalues: 101530 | GridSize: 162
Generation 459 | Revalues: 101760 | GridSize: 169
Generation 460 | Revalues: 101992 | GridSize: 160
Generation 461 | Revalues: 102198 | GridSize: 165
Generation 462 | Revalues: 102418 | GridSize: 162
Generation 463 | Revalues: 102640 | GridSize: 160
Generation 464 | Revalues: 102854 | GridSize: 166
Generation 465 | Revalues: 103070 | GridSize: 166
Generation 466 | Revalues: 103280 | GridSize: 163
Generation 467 | Revalues: 103506 | GridSize: 160
Generation 468 | Revalues: 103706 | GridSize: 160
Generation 469 | Revalues: 103924 | GridSize: 158
Generation 470 | Revalues: 104132 | GridSize: 160
Generation 471 | Revalues: 104328 | GridSize: 160
Generation 472 | Revalues: 104546 | GridSize: 163
Generation 473 | Revalues: 104760 | GridSize: 168
Generation 474 | Revalues: 104982 | GridSize: 170
Generation 475 | Revalues: 105188 | GridSize: 165
Generation 476 | Revalues: 105384 | GridSize: 172
Generation 477 | Revalues: 105624 | GridSize: 177
Generation 478 | Revalues: 105826 | GridSize: 170
Generation 479 | Revalues: 106058 | GridSize: 169
Generation 480 | Revalues: 106278 | GridSize: 158
Generation 481 | Revalues: 106494 | GridSize: 158
Generation 482 | Revalues: 106734 | GridSize: 165
Generation 483 | Revalues: 106950 | GridSize: 160
Generation 484 | Revalues: 107178 | GridSize: 158
Generation 485 | Revalues: 107382 | GridSize: 158
Generation 486 | Revalues: 107620 | GridSize: 162
Generation 487 | Revalues: 107842 | GridSize: 165
Generation 488 | Revalues: 108046 | GridSize: 168
Generation 489 | Revalues: 108268 | GridSize: 170
Generation 490 | Revalues: 108502 | GridSize: 169
Generation 491 | Revalues: 108712 | GridSize: 174
Generation 492 | Revalues: 108914 | GridSize: 173
Generation 493 | Revalues: 109128 | GridSize: 165
Generation 494 | Revalues: 109364 | GridSize: 172
Generation 495 | Revalues: 109582 | GridSize: 176
Generation 496 | Revalues: 109782 | GridSize: 179
Generation 497 | Revalues: 110000 | GridSize: 180
Generation 498 | Revalues: 110242 | GridSize: 182
Generation 499 | Revalues: 110468 | GridSize: 175
Generation 500 | Revalues: 110672 | GridSize: 176
Generation 501 | Revalues: 110896 | GridSize: 175
Generation 502 | Revalues: 111122 | GridSize: 168
Generation 503 | Revalues: 111330 | GridSize: 168
Generation 504 | Revalues: 111552 | GridSize: 176
Generation 505 | Revalues: 111784 | GridSize: 170
Generation 506 | Revalues: 112004 | GridSize: 175
Generation 507 | Revalues: 112230 | GridSize: 174
Generation 508 | Revalues: 112456 | GridSize: 178
Generation 509 | Revalues: 112680 | GridSize: 174
Generation 510 | Revalues: 112928 | GridSize: 172
Generation 511 | Revalues: 113138 | GridSize: 167
Generation 512 | Revalues: 113378 | GridSize: 164
Generation 513 | Revalues: 113594 | GridSize: 165
Generation 514 | Revalues: 113802 | GridSize: 169
Generation 515 | Revalues: 114008 | GridSize: 165
Generation 516 | Revalues: 114212 | GridSize: 172
Generation 517 | Revalues: 114426 | GridSize: 173
Generation 518 | Revalues: 114652 | GridSize: 176
Generation 519 | Revalues: 114848 | GridSize: 179
Generation 520 | Revalues: 115054 | GridSize: 185
Generation 521 | Revalues: 115250 | GridSize: 179
Generation 522 | Revalues: 115456 | GridSize: 171
Generation 523 | Revalues: 115678 | GridSize: 172
Generation 524 | Revalues: 115906 | GridSize: 168
Generation 525 | Revalues: 116134 | GridSize: 168
Generation 526 | Revalues: 116362 | GridSize: 172
Generation 527 | Revalues: 116560 | GridSize: 172
Generation 528 | Revalues: 116780 | GridSize: 179
Generation 529 | Revalues: 117004 | GridSize: 182
Generation 530 | Revalues: 117220 | GridSize: 183
Generation 531 | Revalues: 117436 | GridSize: 185
Generation 532 | Revalues: 117642 | GridSize: 180
Generation 533 | Revalues: 117842 | GridSize: 178
Generation 534 | Revalues: 118042 | GridSize: 178
Generation 535 | Revalues: 118248 | GridSize: 179
Generation 536 | Revalues: 118484 | GridSize: 191
Generation 537 | Revalues: 118696 | GridSize: 184
Generation 538 | Revalues: 118900 | GridSize: 180
Generation 539 | Revalues: 119116 | GridSize: 178
Generation 540 | Revalues: 119342 | GridSize: 179
Generation 541 | Revalues: 119554 | GridSize: 181
Generation 542 | Revalues: 119790 | GridSize: 181
Generation 543 | Revalues: 120020 | GridSize: 183
Generation 544 | Revalues: 120236 | GridSize: 189
Generation 545 | Revalues: 120458 | GridSize: 187
Generation 546 | Revalues: 120692 | GridSize: 192
Generation 547 | Revalues: 120930 | GridSize: 186
Generation 548 | Revalues: 121136 | GridSize: 179
Generation 549 | Revalues: 121354 | GridSize: 180
Generation 550 | Revalues: 121584 | GridSize: 176
Generation 551 | Revalues: 121804 | GridSize: 182
Generation 552 | Revalues: 122006 | GridSize: 187
Generation 553 | Revalues: 122236 | GridSize: 193
Generation 554 | Revalues: 122462 | GridSize: 197
Generation 555 | Revalues: 122676 | GridSize: 197
Generation 556 | Revalues: 122888 | GridSize: 204
Generation 557 | Revalues: 123106 | GridSize: 206
Generation 558 | Revalues: 123334 | GridSize: 211
