Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 19
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 22
Generation 9 | Revalues: 2108 | GridSize: 19
Generation 10 | Revalues: 2352 | GridSize: 24
Generation 11 | Revalues: 2578 | GridSize: 32
Generation 12 | Revalues: 2798 | GridSize: 21
Generation 13 | Revalues: 3010 | GridSize: 19
Generation 14 | Revalues: 3208 | GridSize: 23
Generation 15 | Revalues: 3398 | GridSize: 31
Generation 16 | Revalues: 3626 | GridSize: 29
Generation 17 | Revalues: 3838 | GridSize: 24
Generation 18 | Revalues: 4056 | GridSize: 27
Generation 19 | Revalues: 4276 | GridSize: 26
Generation 20 | Revalues: 4498 | GridSize: 29
Generation 21 | Revalues: 4726 | GridSize: 31
Generation 22 | Revalues: 4942 | GridSize: 42
Generation 23 | Revalues: 5154 | GridSize: 42
Generation 24 | Revalues: 5366 | GridSize: 40
Generation 25 | Revalues: 5588 | GridSize: 31
Generation 26 | Revalues: 5796 | GridSize: 28
Generation 27 | Revalues: 6004 | GridSize: 32
Generation 28 | Revalues: 6216 | GridSize: 43
Generation 29 | Revalues: 6434 | GridSize: 32
Generation 30 | Revalues: 6652 | GridSize: 37
Generation 31 | Revalues: 6890 | GridSize: 37
Generation 32 | Revalues: 7110 | GridSize: 39
Generation 33 | Revalues: 7344 | GridSize: 41
Generation 34 | Revalues: 7564 | GridSize: 44
Generation 35 | Revalues: 7798 | GridSize: 44
Generation 36 | Revalues: 7994 | GridSize: 43
Generation 37 | Revalues: 8188 | GridSize: 39
Generation 38 | Revalues: 8412 | GridSize: 43
Generation 39 | Revalues: 8614 | GridSize: 40
