Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 26
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 17
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 23
Generation 8 | Revalues: 1742 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 22
Generation 10 | Revalues: 2156 | GridSize: 25
Generation 11 | Revalues: 2340 | GridSize: 36
Generation 12 | Revalues: 2542 | GridSize: 31
Generation 13 | Revalues: 2726 | GridSize: 35
Generation 14 | Revalues: 2922 | GridSize: 44
Generation 15 | Revalues: 3118 | GridSize: 48
Generation 16 | Revalues: 3344 | GridSize: 47
Generation 17 | Revalues: 3548 | GridSize: 55
Generation 18 | Revalues: 3740 | GridSize: 62
Generation 19 | Revalues: 3938 | GridSize: 47
Generation 20 | Revalues: 4132 | GridSize: 37
Generation 21 | Revalues: 4342 | GridSize: 46
Generation 22 | Revalues: 4544 | GridSize: 55
Generation 23 | Revalues: 4714 | GridSize: 50
Generation 24 | Revalues: 4938 | GridSize: 52
Generation 25 | Revalues: 5146 | GridSize: 45
Generation 26 | Revalues: 5362 | GridSize: 46
Generation 27 | Revalues: 5550 | GridSize: 56
Generation 28 | Revalues: 5724 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 60
Generation 30 | Revalues: 6114 | GridSize: 59
Generation 31 | Revalues: 6312 | GridSize: 63
Generation 32 | Revalues: 6522 | GridSize: 62
Generation 33 | Revalues: 6730 | GridSize: 67
Generation 34 | Revalues: 6906 | GridSize: 61
Generation 35 | Revalues: 7084 | GridSize: 50
Generation 36 | Revalues: 7272 | GridSize: 41
Generation 37 | Revalues: 7492 | GridSize: 53
Generation 38 | Revalues: 7714 | GridSize: 63
Generation 39 | Revalues: 7920 | GridSize: 63
Generation 40 | Revalues: 8120 | GridSize: 65
