Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 538 | GridSize: 22
Generation 3 | Revalues: 748 | GridSize: 21
Generation 4 | Revalues: 944 | GridSize: 31
Generation 5 | Revalues: 1138 | GridSize: 34
Generation 6 | Revalues: 1326 | GridSize: 33
Generation 7 | Revalues: 1532 | GridSize: 37
Generation 8 | Revalues: 1754 | GridSize: 36
Generation 9 | Revalues: 1968 | GridSize: 36
Generation 10 | Revalues: 2156 | GridSize: 37
Generation 11 | Revalues: 2340 | GridSize: 35
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2734 | GridSize: 27
Generation 14 | Revalues: 2928 | GridSize: 35
Generation 15 | Revalues: 3138 | GridSize: 40
Generation 16 | Revalues: 3332 | GridSize: 39
Generation 17 | Revalues: 3534 | GridSize: 45
Generation 18 | Revalues: 3724 | GridSize: 47
Generation 19 | Revalues: 3932 | GridSize: 53
Generation 20 | Revalues: 4122 | GridSize: 55
Generation 21 | Revalues: 4308 | GridSize: 62
Generation 22 | Revalues: 4490 | GridSize: 66
Generation 23 | Revalues: 4672 | GridSize: 59
Generation 24 | Revalues: 4852 | GridSize: 61
Generation 25 | Revalues: 5062 | GridSize: 62
Generation 26 | Revalues: 5252 | GridSize: 68
Generation 27 | Revalues: 5464 | GridSize: 69
Generation 28 | Revalues: 5700 | GridSize: 58
Generation 29 | Revalues: 5910 | GridSize: 61
Generation 30 | Revalues: 6108 | GridSize: 56
Generation 31 | Revalues: 6316 | GridSize: 59
Generation 32 | Revalues: 6524 | GridSize: 64
Generation 33 | Revalues: 6696 | GridSize: 64
Generation 34 | Revalues: 6908 | GridSize: 66
Generation 35 | Revalues: 7116 | GridSize: 65
Generation 36 | Revalues: 7316 | GridSize: 69
Generation 37 | Revalues: 7530 | GridSize: 66
Generation 38 | Revalues: 7750 | GridSize: 67
Generation 39 | Revalues: 7968 | GridSize: 72
Generation 40 | Revalues: 8166 | GridSize: 74
Generation 41 | Revalues: 8376 | GridSize: 69
Generation 42 | Revalues: 8584 | GridSize: 60
Generation 43 | Revalues: 8778 | GridSize: 71
Generation 44 | Revalues: 8968 | GridSize: 61
Generation 45 | Revalues: 9180 | GridSize: 68
Generation 46 | Revalues: 9364 | GridSize: 77
Generation 47 | Revalues: 9546 | GridSize: 65
Generation 48 | Revalues: 9760 | GridSize: 73
Generation 49 | Revalues: 9956 | GridSize: 75
Generation 50 | Revalues: 10152 | GridSize: 80
Generation 51 | Revalues: 10334 | GridSize: 78
Generation 52 | Revalues: 10548 | GridSize: 72
Generation 53 | Revalues: 10722 | GridSize: 80
Generation 54 | Revalues: 10918 | GridSize: 76
Generation 55 | Revalues: 11098 | GridSize: 85
Generation 56 | Revalues: 11318 | GridSize: 82
Generation 57 | Revalues: 11508 | GridSize: 80
Generation 58 | Revalues: 11706 | GridSize: 77
Generation 59 | Revalues: 11910 | GridSize: 79
Generation 60 | Revalues: 12128 | GridSize: 74
Generation 61 | Revalues: 12328 | GridSize: 71
Generation 62 | Revalues: 12522 | GridSize: 77
Generation 63 | Revalues: 12720 | GridSize: 81
Generation 64 | Revalues: 12934 | GridSize: 83
Generation 65 | Revalues: 13142 | GridSize: 74
Generation 66 | Revalues: 13334 | GridSize: 77
Generation 67 | Revalues: 13532 | GridSize: 70
Generation 68 | Revalues: 13708 | GridSize: 66
Generation 69 | Revalues: 13906 | GridSize: 71
Generation 70 | Revalues: 14106 | GridSize: 69
Generation 71 | Revalues: 14288 | GridSize: 69
Generation 72 | Revalues: 14498 | GridSize: 73
Generation 73 | Revalues: 14694 | GridSize: 62
Generation 74 | Revalues: 14906 | GridSize: 71
Generation 75 | Revalues: 15138 | GridSize: 84
Generation 76 | Revalues: 15312 | GridSize: 88
Generation 77 | Revalues: 15494 | GridSize: 90
Generation 78 | Revalues: 15692 | GridSize: 87
Generation 79 | Revalues: 15894 | GridSize: 91
Generation 80 | Revalues: 16086 | GridSize: 90
Generation 81 | Revalues: 16272 | GridSize: 88
Generation 82 | Revalues: 16482 | GridSize: 77
Generation 83 | Revalues: 16698 | GridSize: 87
Generation 84 | Revalues: 16908 | GridSize: 86
Generation 85 | Revalues: 17122 | GridSize: 85
Generation 86 | Revalues: 17338 | GridSize: 86
Generation 87 | Revalues: 17522 | GridSize: 89
Generation 88 | Revalues: 17730 | GridSize: 86
Generation 89 | Revalues: 17920 | GridSize: 89
Generation 90 | Revalues: 18102 | GridSize: 88
Generation 91 | Revalues: 18258 | GridSize: 87
Generation 92 | Revalues: 18454 | GridSize: 84
Generation 93 | Revalues: 18658 | GridSize: 89
Generation 94 | Revalues: 18874 | GridSize: 91
Generation 95 | Revalues: 19074 | GridSize: 94
Generation 96 | Revalues: 19280 | GridSize: 98
Generation 97 | Revalues: 19502 | GridSize: 97
Generation 98 | Revalues: 19696 | GridSize: 102
Generation 99 | Revalues: 19902 | GridSize: 106
Generation 100 | Revalues: 20102 | GridSize: 117
Generation 101 | Revalues: 20282 | GridSize: 119
Generation 102 | Revalues: 20470 | GridSize: 115
Generation 103 | Revalues: 20686 | GridSize: 112
Generation 104 | Revalues: 20908 | GridSize: 114
Generation 105 | Revalues: 21112 | GridSize: 114
Generation 106 | Revalues: 21314 | GridSize: 107
Generation 107 | Revalues: 21534 | GridSize: 114
Generation 108 | Revalues: 21730 | GridSize: 109
Generation 109 | Revalues: 21912 | GridSize: 117
Generation 110 | Revalues: 22124 | GridSize: 108
Generation 111 | Revalues: 22328 | GridSize: 95
Generation 112 | Revalues: 22552 | GridSize: 95
Generation 113 | Revalues: 22744 | GridSize: 103
Generation 114 | Revalues: 22938 | GridSize: 96
Generation 115 | Revalues: 23130 | GridSize: 94
Generation 116 | Revalues: 23330 | GridSize: 102
Generation 117 | Revalues: 23522 | GridSize: 110
Generation 118 | Revalues: 23740 | GridSize: 108
Generation 119 | Revalues: 23922 | GridSize: 112
Generation 120 | Revalues: 24104 | GridSize: 110
Generation 121 | Revalues: 24300 | GridSize: 110
Generation 122 | Revalues: 24498 | GridSize: 114
Generation 123 | Revalues: 24712 | GridSize: 121
Generation 124 | Revalues: 24902 | GridSize: 122
Generation 125 | Revalues: 25106 | GridSize: 122
