Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 28
Generation 4 | Revalues: 908 | GridSize: 31
Generation 5 | Revalues: 1124 | GridSize: 36
Generation 6 | Revalues: 1330 | GridSize: 40
Generation 7 | Revalues: 1518 | GridSize: 43
Generation 8 | Revalues: 1704 | GridSize: 50
Generation 9 | Revalues: 1924 | GridSize: 55
Generation 10 | Revalues: 2116 | GridSize: 49
Generation 11 | Revalues: 2316 | GridSize: 41
Generation 12 | Revalues: 2520 | GridSize: 50
Generation 13 | Revalues: 2688 | GridSize: 57
Generation 14 | Revalues: 2884 | GridSize: 63
Generation 15 | Revalues: 3080 | GridSize: 64
Generation 16 | Revalues: 3280 | GridSize: 65
Generation 17 | Revalues: 3474 | GridSize: 60
Generation 18 | Revalues: 3694 | GridSize: 52
Generation 19 | Revalues: 3886 | GridSize: 55
Generation 20 | Revalues: 4084 | GridSize: 59
Generation 21 | Revalues: 4306 | GridSize: 61
Generation 22 | Revalues: 4500 | GridSize: 62
Generation 23 | Revalues: 4686 | GridSize: 60
Generation 24 | Revalues: 4868 | GridSize: 61
Generation 25 | Revalues: 5088 | GridSize: 59
Generation 26 | Revalues: 5268 | GridSize: 56
Generation 27 | Revalues: 5464 | GridSize: 57
Generation 28 | Revalues: 5638 | GridSize: 61
Generation 29 | Revalues: 5856 | GridSize: 67
Generation 30 | Revalues: 6052 | GridSize: 69
Generation 31 | Revalues: 6290 | GridSize: 58
Generation 32 | Revalues: 6486 | GridSize: 52
Generation 33 | Revalues: 6676 | GridSize: 46
Generation 34 | Revalues: 6870 | GridSize: 49
Generation 35 | Revalues: 7084 | GridSize: 53
Generation 36 | Revalues: 7300 | GridSize: 55
Generation 37 | Revalues: 7506 | GridSize: 61
Generation 38 | Revalues: 7740 | GridSize: 72
Generation 39 | Revalues: 7940 | GridSize: 75
Generation 40 | Revalues: 8132 | GridSize: 64
Generation 41 | Revalues: 8300 | GridSize: 66
Generation 42 | Revalues: 8488 | GridSize: 67
Generation 43 | Revalues: 8696 | GridSize: 65
Generation 44 | Revalues: 8888 | GridSize: 70
Generation 45 | Revalues: 9064 | GridSize: 70
Generation 46 | Revalues: 9258 | GridSize: 77
Generation 47 | Revalues: 9426 | GridSize: 73
Generation 48 | Revalues: 9632 | GridSize: 75
Generation 49 | Revalues: 9822 | GridSize: 73
Generation 50 | Revalues: 10026 | GridSize: 72
Generation 51 | Revalues: 10210 | GridSize: 80
Generation 52 | Revalues: 10406 | GridSize: 81
Generation 53 | Revalues: 10578 | GridSize: 85
Generation 54 | Revalues: 10762 | GridSize: 89
Generation 55 | Revalues: 10960 | GridSize: 83
Generation 56 | Revalues: 11174 | GridSize: 82
Generation 57 | Revalues: 11380 | GridSize: 80
Generation 58 | Revalues: 11586 | GridSize: 87
Generation 59 | Revalues: 11782 | GridSize: 84
Generation 60 | Revalues: 11960 | GridSize: 83
Generation 61 | Revalues: 12162 | GridSize: 85
Generation 62 | Revalues: 12344 | GridSize: 86
Generation 63 | Revalues: 12554 | GridSize: 92
Generation 64 | Revalues: 12768 | GridSize: 95
Generation 65 | Revalues: 12982 | GridSize: 96
Generation 66 | Revalues: 13196 | GridSize: 103
Generation 67 | Revalues: 13386 | GridSize: 106
Generation 68 | Revalues: 13598 | GridSize: 99
Generation 69 | Revalues: 13814 | GridSize: 83
Generation 70 | Revalues: 14030 | GridSize: 77
Generation 71 | Revalues: 14216 | GridSize: 84
Generation 72 | Revalues: 14388 | GridSize: 88
Generation 73 | Revalues: 14608 | GridSize: 91
Generation 74 | Revalues: 14796 | GridSize: 89
Generation 75 | Revalues: 15006 | GridSize: 87
Generation 76 | Revalues: 15200 | GridSize: 84
Generation 77 | Revalues: 15422 | GridSize: 94
Generation 78 | Revalues: 15624 | GridSize: 99
Generation 79 | Revalues: 15818 | GridSize: 105
Generation 80 | Revalues: 16008 | GridSize: 109
Generation 81 | Revalues: 16228 | GridSize: 109
Generation 82 | Revalues: 16414 | GridSize: 99
Generation 83 | Revalues: 16604 | GridSize: 88
Generation 84 | Revalues: 16792 | GridSize: 94
Generation 85 | Revalues: 16994 | GridSize: 88
Generation 86 | Revalues: 17174 | GridSize: 86
Generation 87 | Revalues: 17372 | GridSize: 92
Generation 88 | Revalues: 17560 | GridSize: 87
Generation 89 | Revalues: 17752 | GridSize: 93
Generation 90 | Revalues: 17922 | GridSize: 90
Generation 91 | Revalues: 18108 | GridSize: 94
Generation 92 | Revalues: 18310 | GridSize: 90
Generation 93 | Revalues: 18500 | GridSize: 97
Generation 94 | Revalues: 18708 | GridSize: 92
Generation 95 | Revalues: 18894 | GridSize: 99
Generation 96 | Revalues: 19054 | GridSize: 102
Generation 97 | Revalues: 19276 | GridSize: 111
Generation 98 | Revalues: 19462 | GridSize: 106
Generation 99 | Revalues: 19646 | GridSize: 107
Generation 100 | Revalues: 19828 | GridSize: 110
Generation 101 | Revalues: 20020 | GridSize: 114
Generation 102 | Revalues: 20212 | GridSize: 122
Generation 103 | Revalues: 20396 | GridSize: 117
Generation 104 | Revalues: 20602 | GridSize: 126
Generation 105 | Revalues: 20802 | GridSize: 121
Generation 106 | Revalues: 21010 | GridSize: 113
Generation 107 | Revalues: 21194 | GridSize: 118
Generation 108 | Revalues: 21372 | GridSize: 117
Generation 109 | Revalues: 21578 | GridSize: 108
Generation 110 | Revalues: 21762 | GridSize: 112
Generation 111 | Revalues: 21994 | GridSize: 104
Generation 112 | Revalues: 22202 | GridSize: 102
Generation 113 | Revalues: 22408 | GridSize: 109
Generation 114 | Revalues: 22592 | GridSize: 107
Generation 115 | Revalues: 22830 | GridSize: 112
Generation 116 | Revalues: 23014 | GridSize: 108
Generation 117 | Revalues: 23224 | GridSize: 116
Generation 118 | Revalues: 23432 | GridSize: 114
Generation 119 | Revalues: 23614 | GridSize: 112
Generation 120 | Revalues: 23812 | GridSize: 115
Generation 121 | Revalues: 23990 | GridSize: 111
Generation 122 | Revalues: 24202 | GridSize: 113
Generation 123 | Revalues: 24392 | GridSize: 118
Generation 124 | Revalues: 24596 | GridSize: 108
Generation 125 | Revalues: 24802 | GridSize: 106
Generation 126 | Revalues: 25008 | GridSize: 109
Generation 127 | Revalues: 25224 | GridSize: 104
