Generation 0 | Revalues: 100 | GridSize: 9
Generation 40 | Revalues: 8026 | GridSize: 53
Generation 41 | Revalues: 8218 | GridSize: 59
Generation 42 | Revalues: 8428 | GridSize: 65
Generation 43 | Revalues: 8634 | GridSize: 65
Generation 44 | Revalues: 8824 | GridSize: 64
Generation 45 | Revalues: 9036 | GridSize: 65
Generation 46 | Revalues: 9224 | GridSize: 62
Generation 47 | Revalues: 9424 | GridSize: 65
Generation 48 | Revalues: 9610 | GridSize: 71
Generation 49 | Revalues: 9814 | GridSize: 80
Generation 50 | Revalues: 10004 | GridSize: 76
Generation 51 | Revalues: 10190 | GridSize: 79
Generation 52 | Revalues: 10388 | GridSize: 69
Generation 53 | Revalues: 10588 | GridSize: 73
Generation 54 | Revalues: 10778 | GridSize: 80
Generation 55 | Revalues: 10978 | GridSize: 83
Generation 56 | Revalues: 11178 | GridSize: 86
Generation 57 | Revalues: 11390 | GridSize: 88
Generation 58 | Revalues: 11580 | GridSize: 88
Generation 59 | Revalues: 11748 | GridSize: 87
Generation 60 | Revalues: 11934 | GridSize: 84
Generation 61 | Revalues: 12136 | GridSize: 92
Generation 62 | Revalues: 12330 | GridSize: 99
Generation 63 | Revalues: 12534 | GridSize: 93
Generation 64 | Revalues: 12712 | GridSize: 81
Generation 65 | Revalues: 12904 | GridSize: 85
Generation 66 | Revalues: 13124 | GridSize: 77
Generation 67 | Revalues: 13330 | GridSize: 78
Generation 68 | Revalues: 13534 | GridSize: 74
Generation 69 | Revalues: 13744 | GridSize: 75
Generation 70 | Revalues: 13946 | GridSize: 79
Generation 71 | Revalues: 14148 | GridSize: 77
Generation 72 | Revalues: 14344 | GridSize: 82
Generation 73 | Revalues: 14530 | GridSize: 88
Generation 74 | Revalues: 14708 | GridSize: 94
Generation 75 | Revalues: 14916 | GridSize: 99
Generation 76 | Revalues: 15102 | GridSize: 106
Generation 77 | Revalues: 15302 | GridSize: 105
Generation 78 | Revalues: 15508 | GridSize: 113
Generation 79 | Revalues: 15702 | GridSize: 107
Generation 80 | Revalues: 15906 | GridSize: 110
Generation 81 | Revalues: 16098 | GridSize: 113
Generation 82 | Revalues: 16310 | GridSize: 106
Generation 83 | Revalues: 16526 | GridSize: 101
Generation 84 | Revalues: 16720 | GridSize: 112
Generation 85 | Revalues: 16892 | GridSize: 111
Generation 86 | Revalues: 17094 | GridSize: 113
Generation 87 | Revalues: 17302 | GridSize: 114
Generation 88 | Revalues: 17512 | GridSize: 106
Generation 89 | Revalues: 17722 | GridSize: 109
Generation 90 | Revalues: 17948 | GridSize: 112
Generation 91 | Revalues: 18138 | GridSize: 112
Generation 92 | Revalues: 18324 | GridSize: 115
Generation 93 | Revalues: 18532 | GridSize: 118
Generation 94 | Revalues: 18716 | GridSize: 117
Generation 95 | Revalues: 18902 | GridSize: 122
Generation 96 | Revalues: 19112 | GridSize: 114
Generation 97 | Revalues: 19298 | GridSize: 125
Generation 98 | Revalues: 19486 | GridSize: 125
Generation 99 | Revalues: 19706 | GridSize: 133
Generation 100 | Revalues: 19910 | GridSize: 129
Generation 101 | Revalues: 20090 | GridSize: 122
Generation 102 | Revalues: 20306 | GridSize: 120
Generation 103 | Revalues: 20506 | GridSize: 122
Generation 104 | Revalues: 20706 | GridSize: 141
Generation 105 | Revalues: 20870 | GridSize: 148
Generation 106 | Revalues: 21068 | GridSize: 149
Generation 107 | Revalues: 21268 | GridSize: 150
Generation 108 | Revalues: 21450 | GridSize: 142
Generation 109 | Revalues: 21654 | GridSize: 138
Generation 110 | Revalues: 21820 | GridSize: 140
Generation 111 | Revalues: 21988 | GridSize: 144
Generation 112 | Revalues: 22210 | GridSize: 146
Generation 113 | Revalues: 22408 | GridSize: 123
Generation 114 | Revalues: 22610 | GridSize: 116
Generation 115 | Revalues: 22818 | GridSize: 125
Generation 116 | Revalues: 23028 | GridSize: 143
Generation 117 | Revalues: 23224 | GridSize: 144
Generation 118 | Revalues: 23452 | GridSize: 126
Generation 119 | Revalues: 23644 | GridSize: 113
Generation 120 | Revalues: 23852 | GridSize: 123
Generation 121 | Revalues: 24052 | GridSize: 121
Generation 122 | Revalues: 24248 | GridSize: 128
Generation 123 | Revalues: 24450 | GridSize: 129
Generation 124 | Revalues: 24676 | GridSize: 133
Generation 125 | Revalues: 24856 | GridSize: 133
Generation 126 | Revalues: 25056 | GridSize: 133
Generation 127 | Revalues: 25244 | GridSize: 134
Generation 128 | Revalues: 25462 | GridSize: 140
Generation 129 | Revalues: 25666 | GridSize: 144
Generation 130 | Revalues: 25864 | GridSize: 135
Generation 131 | Revalues: 26070 | GridSize: 144
Generation 132 | Revalues: 26266 | GridSize: 130
Generation 133 | Revalues: 26454 | GridSize: 132
Generation 134 | Revalues: 26666 | GridSize: 129
Generation 135 | Revalues: 26860 | GridSize: 141
Generation 136 | Revalues: 27050 | GridSize: 143
Generation 137 | Revalues: 27232 | GridSize: 147
Generation 138 | Revalues: 27448 | GridSize: 146
Generation 139 | Revalues: 27632 | GridSize: 147
Generation 140 | Revalues: 27824 | GridSize: 147
Generation 141 | Revalues: 28038 | GridSize: 147
Generation 142 | Revalues: 28224 | GridSize: 153
Generation 143 | Revalues: 28440 | GridSize: 151
Generation 144 | Revalues: 28622 | GridSize: 141
Generation 145 | Revalues: 28822 | GridSize: 140
Generation 146 | Revalues: 29022 | GridSize: 134
Generation 147 | Revalues: 29226 | GridSize: 138
Generation 148 | Revalues: 29444 | GridSize: 139
Generation 149 | Revalues: 29668 | GridSize: 145
Generation 150 | Revalues: 29848 | GridSize: 153
Generation 151 | Revalues: 30038 | GridSize: 155
Generation 152 | Revalues: 30234 | GridSize: 152
Generation 153 | Revalues: 30410 | GridSize: 153
Generation 154 | Revalues: 30606 | GridSize: 151
Generation 155 | Revalues: 30810 | GridSize: 156
Generation 156 | Revalues: 31010 | GridSize: 145
Generation 157 | Revalues: 31206 | GridSize: 140
Generation 158 | Revalues: 31388 | GridSize: 138
Generation 159 | Revalues: 31578 | GridSize: 145
Generation 160 | Revalues: 31796 | GridSize: 141
Generation 161 | Revalues: 31992 | GridSize: 138
Generation 162 | Revalues: 32212 | GridSize: 150
Generation 163 | Revalues: 32404 | GridSize: 145
Generation 164 | Revalues: 32608 | GridSize: 152
Generation 165 | Revalues: 32792 | GridSize: 153
Generation 166 | Revalues: 32976 | GridSize: 153
Generation 167 | Revalues: 33168 | GridSize: 165
Generation 168 | Revalues: 33354 | GridSize: 168
Generation 169 | Revalues: 33546 | GridSize: 168
Generation 170 | Revalues: 33720 | GridSize: 172
Generation 171 | Revalues: 33908 | GridSize: 160
Generation 172 | Revalues: 34108 | GridSize: 162
Generation 173 | Revalues: 34302 | GridSize: 162
Generation 174 | Revalues: 34506 | GridSize: 168
Generation 175 | Revalues: 34706 | GridSize: 160
Generation 176 | Revalues: 34906 | GridSize: 155
Generation 177 | Revalues: 35132 | GridSize: 156
Generation 178 | Revalues: 35322 | GridSize: 154
Generation 179 | Revalues: 35532 | GridSize: 157
Generation 180 | Revalues: 35728 | GridSize: 156
Generation 181 | Revalues: 35948 | GridSize: 163
Generation 182 | Revalues: 36146 | GridSize: 168
Generation 183 | Revalues: 36332 | GridSize: 179
Generation 184 | Revalues: 36524 | GridSize: 176
Generation 185 | Revalues: 36746 | GridSize: 175
Generation 186 | Revalues: 36942 | GridSize: 167
Generation 187 | Revalues: 37150 | GridSize: 164
Generation 188 | Revalues: 37352 | GridSize: 164
Generation 189 | Revalues: 37544 | GridSize: 155
Generation 190 | Revalues: 37756 | GridSize: 146
Generation 191 | Revalues: 37994 | GridSize: 139
Generation 192 | Revalues: 38200 | GridSize: 140
Generation 193 | Revalues: 38400 | GridSize: 149
Generation 194 | Revalues: 38584 | GridSize: 138
Generation 195 | Revalues: 38752 | GridSize: 131
Generation 196 | Revalues: 38960 | GridSize: 121
Generation 197 | Revalues: 39138 | GridSize: 135
Generation 198 | Revalues: 39356 | GridSize: 148
Generation 199 | Revalues: 39594 | GridSize: 147
Generation 200 | Revalues: 39802 | GridSize: 152
Generation 201 | Revalues: 39990 | GridSize: 152
Generation 202 | Revalues: 40180 | GridSize: 139
Generation 203 | Revalues: 40390 | GridSize: 145
Generation 204 | Revalues: 40590 | GridSize: 148
Generation 205 | Revalues: 40768 | GridSize: 146
Generation 206 | Revalues: 40950 | GridSize: 156
Generation 207 | Revalues: 41146 | GridSize: 165
Generation 208 | Revalues: 41358 | GridSize: 171
Generation 209 | Revalues: 41540 | GridSize: 176
Generation 210 | Revalues: 41762 | GridSize: 178
Generation 211 | Revalues: 41952 | GridSize: 190
Generation 212 | Revalues: 42156 | GridSize: 187
Generation 213 | Revalues: 42356 | GridSize: 170
Generation 214 | Revalues: 42556 | GridSize: 171
Generation 215 | Revalues: 42752 | GridSize: 180
Generation 216 | Revalues: 42958 | GridSize: 168
Generation 217 | Revalues: 43146 | GridSize: 180
Generation 218 | Revalues: 43340 | GridSize: 190
Generation 219 | Revalues: 43560 | GridSize: 177
Generation 220 | Revalues: 43762 | GridSize: 187
Generation 221 | Revalues: 43978 | GridSize: 172
Generation 222 | Revalues: 44188 | GridSize: 182
Generation 223 | Revalues: 44400 | GridSize: 188
Generation 224 | Revalues: 44610 | GridSize: 179
Generation 225 | Revalues: 44806 | GridSize: 174
Generation 226 | Revalues: 44996 | GridSize: 167
Generation 227 | Revalues: 45214 | GridSize: 186
Generation 228 | Revalues: 45408 | GridSize: 177
Generation 229 | Revalues: 45610 | GridSize: 182
Generation 230 | Revalues: 45826 | GridSize: 184
Generation 231 | Revalues: 46014 | GridSize: 201
Generation 232 | Revalues: 46216 | GridSize: 208
Generation 233 | Revalues: 46416 | GridSize: 215
Generation 234 | Revalues: 46642 | GridSize: 184
Generation 235 | Revalues: 46832 | GridSize: 190
Generation 236 | Revalues: 47052 | GridSize: 182
Generation 237 | Revalues: 47246 | GridSize: 193
Generation 238 | Revalues: 47440 | GridSize: 202
Generation 239 | Revalues: 47612 | GridSize: 201
Generation 240 | Revalues: 47810 | GridSize: 192
Generation 241 | Revalues: 48000 | GridSize: 204
Generation 242 | Revalues: 48156 | GridSize: 205
Generation 243 | Revalues: 48360 | GridSize: 209
Generation 244 | Revalues: 48584 | GridSize: 187
Generation 245 | Revalues: 48786 | GridSize: 174
Generation 246 | Revalues: 48974 | GridSize: 170
Generation 247 | Revalues: 49174 | GridSize: 186
Generation 248 | Revalues: 49398 | GridSize: 191
Generation 249 | Revalues: 49606 | GridSize: 180
Generation 250 | Revalues: 49782 | GridSize: 188
Generation 251 | Revalues: 49976 | GridSize: 189
Generation 252 | Revalues: 50166 | GridSize: 188
Generation 253 | Revalues: 50382 | GridSize: 196
Generation 254 | Revalues: 50594 | GridSize: 198
Generation 255 | Revalues: 50788 | GridSize: 189
Generation 256 | Revalues: 50978 | GridSize: 189
Generation 257 | Revalues: 51190 | GridSize: 185
Generation 258 | Revalues: 51414 | GridSize: 182
Generation 259 | Revalues: 51626 | GridSize: 187
Generation 260 | Revalues: 51824 | GridSize: 185
Generation 261 | Revalues: 52028 | GridSize: 188
Generation 262 | Revalues: 52210 | GridSize: 190
Generation 263 | Revalues: 52420 | GridSize: 194
Generation 264 | Revalues: 52642 | GridSize: 202
Generation 265 | Revalues: 52840 | GridSize: 206
Generation 266 | Revalues: 53042 | GridSize: 196
Generation 267 | Revalues: 53272 | GridSize: 178
Generation 268 | Revalues: 53454 | GridSize: 177
Generation 269 | Revalues: 53664 | GridSize: 185
Generation 270 | Revalues: 53862 | GridSize: 187
Generation 271 | Revalues: 54080 | GridSize: 190
Generation 272 | Revalues: 54262 | GridSize: 186
Generation 273 | Revalues: 54450 | GridSize: 195
Generation 274 | Revalues: 54658 | GridSize: 194
Generation 275 | Revalues: 54846 | GridSize: 210
Generation 276 | Revalues: 55044 | GridSize: 215
Generation 277 | Revalues: 55276 | GridSize: 215
Generation 278 | Revalues: 55496 | GridSize: 207
Generation 279 | Revalues: 55704 | GridSize: 209
Generation 280 | Revalues: 55904 | GridSize: 216
Generation 281 | Revalues: 56094 | GridSize: 219
Generation 282 | Revalues: 56302 | GridSize: 201
Generation 283 | Revalues: 56502 | GridSize: 205
Generation 284 | Revalues: 56710 | GridSize: 212
Generation 285 | Revalues: 56896 | GridSize: 218
Generation 286 | Revalues: 57096 | GridSize: 216
Generation 287 | Revalues: 57294 | GridSize: 209
Generation 288 | Revalues: 57510 | GridSize: 199
Generation 289 | Revalues: 57708 | GridSize: 202
Generation 290 | Revalues: 57906 | GridSize: 218
Generation 291 | Revalues: 58092 | GridSize: 223
Generation 292 | Revalues: 58300 | GridSize: 217
Generation 293 | Revalues: 58514 | GridSize: 220
Generation 294 | Revalues: 58722 | GridSize: 224
Generation 295 | Revalues: 58936 | GridSize: 229
Generation 296 | Revalues: 59152 | GridSize: 233
Generation 297 | Revalues: 59352 | GridSize: 227
Generation 298 | Revalues: 59574 | GridSize: 230
Generation 299 | Revalues: 59732 | GridSize: 234
Generation 300 | Revalues: 59918 | GridSize: 221
Generation 301 | Revalues: 60130 | GridSize: 212
Generation 302 | Revalues: 60328 | GridSize: 217
Generation 303 | Revalues: 60536 | GridSize: 215
Generation 304 | Revalues: 60734 | GridSize: 215
Generation 305 | Revalues: 60926 | GridSize: 218
Generation 306 | Revalues: 61124 | GridSize: 209
Generation 307 | Revalues: 61322 | GridSize: 205
Generation 308 | Revalues: 61532 | GridSize: 213
Generation 309 | Revalues: 61748 | GridSize: 221
Generation 310 | Revalues: 61990 | GridSize: 221
Generation 311 | Revalues: 62206 | GridSize: 225
Generation 312 | Revalues: 62440 | GridSize: 223
Generation 313 | Revalues: 62640 | GridSize: 214
Generation 314 | Revalues: 62836 | GridSize: 222
Generation 315 | Revalues: 63036 | GridSize: 219
Generation 316 | Revalues: 63256 | GridSize: 216
Generation 317 | Revalues: 63472 | GridSize: 225
Generation 318 | Revalues: 63644 | GridSize: 229
Generation 319 | Revalues: 63834 | GridSize: 240
Generation 320 | Revalues: 64034 | GridSize: 246
Generation 321 | Revalues: 64234 | GridSize: 244
Generation 322 | Revalues: 64450 | GridSize: 245
Generation 323 | Revalues: 64650 | GridSize: 249
Generation 324 | Revalues: 64832 | GridSize: 234
Generation 325 | Revalues: 65034 | GridSize: 239
Generation 326 | Revalues: 65200 | GridSize: 245
Generation 327 | Revalues: 65376 | GridSize: 246
Generation 328 | Revalues: 65584 | GridSize: 245
Generation 329 | Revalues: 65776 | GridSize: 250
Generation 330 | Revalues: 66000 | GridSize: 234
Generation 331 | Revalues: 66222 | GridSize: 222
Generation 332 | Revalues: 66430 | GridSize: 219
Generation 333 | Revalues: 66626 | GridSize: 213
Generation 334 | Revalues: 66812 | GridSize: 214
Generation 335 | Revalues: 66984 | GridSize: 213
Generation 336 | Revalues: 67172 | GridSize: 222
Generation 337 | Revalues: 67350 | GridSize: 234
Generation 338 | Revalues: 67566 | GridSize: 235
Generation 339 | Revalues: 67788 | GridSize: 234
Generation 340 | Revalues: 68008 | GridSize: 233
Generation 341 | Revalues: 68240 | GridSize: 232
Generation 342 | Revalues: 68426 | GridSize: 238
Generation 343 | Revalues: 68630 | GridSize: 241
Generation 344 | Revalues: 68840 | GridSize: 240
Generation 345 | Revalues: 69004 | GridSize: 245
Generation 346 | Revalues: 69210 | GridSize: 247
Generation 347 | Revalues: 69388 | GridSize: 256
Generation 348 | Revalues: 69596 | GridSize: 261
Generation 349 | Revalues: 69814 | GridSize: 267
Generation 350 | Revalues: 70014 | GridSize: 264
Generation 351 | Revalues: 70200 | GridSize: 259
Generation 352 | Revalues: 70390 | GridSize: 255
Generation 353 | Revalues: 70586 | GridSize: 251
Generation 354 | Revalues: 70808 | GridSize: 249
Generation 355 | Revalues: 71012 | GridSize: 255
Generation 356 | Revalues: 71192 | GridSize: 261
Generation 357 | Revalues: 71406 | GridSize: 266
Generation 358 | Revalues: 71606 | GridSize: 268
Generation 359 | Revalues: 71816 | GridSize: 271
Generation 360 | Revalues: 72022 | GridSize: 277
Generation 361 | Revalues: 72218 | GridSize: 278
Generation 362 | Revalues: 72426 | GridSize: 279
Generation 363 | Revalues: 72616 | GridSize: 273
Generation 364 | Revalues: 72812 | GridSize: 279
Generation 365 | Revalues: 72996 | GridSize: 274
Generation 366 | Revalues: 73216 | GridSize: 272
Generation 367 | Revalues: 73448 | GridSize: 262
Generation 368 | Revalues: 73628 | GridSize: 268
Generation 369 | Revalues: 73800 | GridSize: 268
Generation 370 | Revalues: 73986 | GridSize: 268
Generation 371 | Revalues: 74172 | GridSize: 266
Generation 372 | Revalues: 74378 | GridSize: 261
Generation 373 | Revalues: 74572 | GridSize: 259
Generation 374 | Revalues: 74778 | GridSize: 266
Generation 375 | Revalues: 74978 | GridSize: 268
Generation 376 | Revalues: 75184 | GridSize: 268
Generation 377 | Revalues: 75390 | GridSize: 273
Generation 378 | Revalues: 75604 | GridSize: 278
Generation 379 | Revalues: 75828 | GridSize: 272
Generation 380 | Revalues: 76038 | GridSize: 270
Generation 381 | Revalues: 76228 | GridSize: 275
Generation 382 | Revalues: 76448 | GridSize: 283
Generation 383 | Revalues: 76646 | GridSize: 274
Generation 384 | Revalues: 76856 | GridSize: 274
Generation 385 | Revalues: 77058 | GridSize: 278
Generation 386 | Revalues: 77284 | GridSize: 286
Generation 387 | Revalues: 77494 | GridSize: 290
Generation 388 | Revalues: 77704 | GridSize: 292
Generation 389 | Revalues: 77932 | GridSize: 300
Generation 390 | Revalues: 78124 | GridSize: 299
Generation 391 | Revalues: 78306 | GridSize: 300
Generation 392 | Revalues: 78490 | GridSize: 296
Generation 393 | Revalues: 78710 | GridSize: 281
Generation 394 | Revalues: 78906 | GridSize: 288
Generation 395 | Revalues: 79094 | GridSize: 284
Generation 396 | Revalues: 79286 | GridSize: 291
Generation 397 | Revalues: 79468 | GridSize: 292
Generation 398 | Revalues: 79670 | GridSize: 286
Generation 399 | Revalues: 79844 | GridSize: 284
Generation 400 | Revalues: 80042 | GridSize: 290
Generation 401 | Revalues: 80236 | GridSize: 286
Generation 402 | Revalues: 80424 | GridSize: 295
Generation 403 | Revalues: 80632 | GridSize: 291
Generation 404 | Revalues: 80826 | GridSize: 294
Generation 405 | Revalues: 81036 | GridSize: 299
Generation 406 | Revalues: 81218 | GridSize: 300
Generation 407 | Revalues: 81422 | GridSize: 297
Generation 408 | Revalues: 81614 | GridSize: 298
Generation 409 | Revalues: 81824 | GridSize: 293
Generation 410 | Revalues: 82036 | GridSize: 293
Generation 411 | Revalues: 82250 | GridSize: 288
Generation 412 | Revalues: 82460 | GridSize: 284
Generation 413 | Revalues: 82640 | GridSize: 294
Generation 414 | Revalues: 82846 | GridSize: 292
Generation 415 | Revalues: 83044 | GridSize: 297
Generation 416 | Revalues: 83244 | GridSize: 298
Generation 417 | Revalues: 83438 | GridSize: 300
Generation 418 | Revalues: 83650 | GridSize: 298
Generation 419 | Revalues: 83854 | GridSize: 294
Generation 420 | Revalues: 84062 | GridSize: 289
Generation 421 | Revalues: 84278 | GridSize: 293
Generation 422 | Revalues: 84452 | GridSize: 295
Generation 423 | Revalues: 84660 | GridSize: 293
Generation 424 | Revalues: 84870 | GridSize: 293
Generation 425 | Revalues: 85056 | GridSize: 294
Generation 426 | Revalues: 85242 | GridSize: 297
Generation 427 | Revalues: 85424 | GridSize: 296
Generation 428 | Revalues: 85618 | GridSize: 300
Generation 429 | Revalues: 85816 | GridSize: 300
Generation 430 | Revalues: 86024 | GridSize: 300
Generation 431 | Revalues: 86230 | GridSize: 293
Generation 432 | Revalues: 86454 | GridSize: 295
Generation 433 | Revalues: 86648 | GridSize: 300
Generation 434 | Revalues: 86836 | GridSize: 299
Generation 435 | Revalues: 87026 | GridSize: 300
Generation 436 | Revalues: 87224 | GridSize: 299
Generation 437 | Revalues: 87432 | GridSize: 300
Generation 438 | Revalues: 87622 | GridSize: 286
Generation 439 | Revalues: 87848 | GridSize: 300
Generation 440 | Revalues: 88042 | GridSize: 300
Generation 441 | Revalues: 88262 | GridSize: 300
Generation 442 | Revalues: 88462 | GridSize: 282
Generation 443 | Revalues: 88656 | GridSize: 286
Generation 444 | Revalues: 88830 | GridSize: 294
Generation 445 | Revalues: 89028 | GridSize: 297
Generation 446 | Revalues: 89228 | GridSize: 299
Generation 447 | Revalues: 89416 | GridSize: 298
Generation 448 | Revalues: 89622 | GridSize: 300
Generation 449 | Revalues: 89784 | GridSize: 292
Generation 450 | Revalues: 89990 | GridSize: 300
Generation 451 | Revalues: 90222 | GridSize: 300
Generation 452 | Revalues: 90424 | GridSize: 298
Generation 453 | Revalues: 90632 | GridSize: 297
Generation 454 | Revalues: 90836 | GridSize: 299
Generation 455 | Revalues: 91038 | GridSize: 300
Generation 456 | Revalues: 91230 | GridSize: 300
Generation 457 | Revalues: 91424 | GridSize: 300
Generation 458 | Revalues: 91618 | GridSize: 300
Generation 459 | Revalues: 91792 | GridSize: 300
Generation 460 | Revalues: 92002 | GridSize: 300
Generation 461 | Revalues: 92198 | GridSize: 300
Generation 462 | Revalues: 92386 | GridSize: 290
Generation 463 | Revalues: 92584 | GridSize: 300
Generation 464 | Revalues: 92762 | GridSize: 300
Generation 465 | Revalues: 92948 | GridSize: 299
Generation 466 | Revalues: 93160 | GridSize: 300
Generation 467 | Revalues: 93342 | GridSize: 300
Generation 468 | Revalues: 93556 | GridSize: 300
Generation 469 | Revalues: 93746 | GridSize: 300
Generation 470 | Revalues: 93940 | GridSize: 300
Generation 471 | Revalues: 94148 | GridSize: 300
Generation 472 | Revalues: 94356 | GridSize: 300
Generation 473 | Revalues: 94564 | GridSize: 300
Generation 474 | Revalues: 94756 | GridSize: 300
Generation 475 | Revalues: 94950 | GridSize: 300
Generation 476 | Revalues: 95118 | GridSize: 300
Generation 477 | Revalues: 95320 | GridSize: 300
Generation 478 | Revalues: 95494 | GridSize: 300
Generation 479 | Revalues: 95718 | GridSize: 300
Generation 480 | Revalues: 95912 | GridSize: 300
Generation 481 | Revalues: 96108 | GridSize: 298
Generation 482 | Revalues: 96308 | GridSize: 287
Generation 483 | Revalues: 96520 | GridSize: 296
Generation 484 | Revalues: 96686 | GridSize: 298
Generation 485 | Revalues: 96886 | GridSize: 300
Generation 486 | Revalues: 97064 | GridSize: 298
Generation 487 | Revalues: 97242 | GridSize: 297
Generation 488 | Revalues: 97438 | GridSize: 300
Generation 489 | Revalues: 97614 | GridSize: 300
Generation 490 | Revalues: 97806 | GridSize: 294
Generation 491 | Revalues: 98004 | GridSize: 299
Generation 492 | Revalues: 98228 | GridSize: 297
Generation 493 | Revalues: 98414 | GridSize: 298
Generation 494 | Revalues: 98606 | GridSize: 299
Generation 495 | Revalues: 98784 | GridSize: 300
Generation 496 | Revalues: 99004 | GridSize: 300
Generation 497 | Revalues: 99202 | GridSize: 300
Generation 498 | Revalues: 99388 | GridSize: 300
Generation 499 | Revalues: 99604 | GridSize: 299
Generation 500 | Revalues: 99806 | GridSize: 300
Generation 501 | Revalues: 100000 | GridSize: 300
Generation 502 | Revalues: 100210 | GridSize: 299
Generation 503 | Revalues: 100404 | GridSize: 300
Generation 504 | Revalues: 100608 | GridSize: 300
Generation 505 | Revalues: 100802 | GridSize: 300
Generation 506 | Revalues: 101028 | GridSize: 300
Generation 507 | Revalues: 101240 | GridSize: 300
Generation 508 | Revalues: 101432 | GridSize: 299
Generation 509 | Revalues: 101640 | GridSize: 300
Generation 510 | Revalues: 101828 | GridSize: 300
Generation 511 | Revalues: 102026 | GridSize: 300
Generation 512 | Revalues: 102234 | GridSize: 299
Generation 513 | Revalues: 102434 | GridSize: 300
Generation 514 | Revalues: 102648 | GridSize: 300
Generation 515 | Revalues: 102856 | GridSize: 300
Generation 516 | Revalues: 103050 | GridSize: 300
Generation 517 | Revalues: 103254 | GridSize: 300
Generation 518 | Revalues: 103454 | GridSize: 298
Generation 519 | Revalues: 103660 | GridSize: 299
Generation 520 | Revalues: 103868 | GridSize: 299
Generation 521 | Revalues: 104066 | GridSize: 298
Generation 522 | Revalues: 104258 | GridSize: 300
Generation 523 | Revalues: 104474 | GridSize: 300
Generation 524 | Revalues: 104668 | GridSize: 300
Generation 525 | Revalues: 104868 | GridSize: 300
Generation 526 | Revalues: 105082 | GridSize: 300
Generation 527 | Revalues: 105262 | GridSize: 297
Generation 528 | Revalues: 105454 | GridSize: 299
Generation 529 | Revalues: 105636 | GridSize: 300
Generation 530 | Revalues: 105838 | GridSize: 300
Generation 531 | Revalues: 106042 | GridSize: 300
Generation 532 | Revalues: 106248 | GridSize: 300
Generation 533 | Revalues: 106446 | GridSize: 300
Generation 534 | Revalues: 106636 | GridSize: 299
Generation 535 | Revalues: 106832 | GridSize: 294
Generation 536 | Revalues: 107044 | GridSize: 294
Generation 537 | Revalues: 107240 | GridSize: 300
Generation 538 | Revalues: 107436 | GridSize: 300
Generation 539 | Revalues: 107646 | GridSize: 300
Generation 540 | Revalues: 107826 | GridSize: 300
Generation 541 | Revalues: 108024 | GridSize: 300
Generation 542 | Revalues: 108226 | GridSize: 298
Generation 543 | Revalues: 108436 | GridSize: 299
Generation 544 | Revalues: 108634 | GridSize: 300
Generation 545 | Revalues: 108842 | GridSize: 300
Generation 546 | Revalues: 109020 | GridSize: 299
Generation 547 | Revalues: 109226 | GridSize: 300
Generation 548 | Revalues: 109422 | GridSize: 297
Generation 549 | Revalues: 109620 | GridSize: 300
Generation 550 | Revalues: 109822 | GridSize: 300
Generation 551 | Revalues: 110038 | GridSize: 300
Generation 552 | Revalues: 110248 | GridSize: 300
Generation 553 | Revalues: 110434 | GridSize: 300
Generation 554 | Revalues: 110638 | GridSize: 300
Generation 555 | Revalues: 110866 | GridSize: 300
Generation 556 | Revalues: 111048 | GridSize: 300
Generation 557 | Revalues: 111232 | GridSize: 300
Generation 558 | Revalues: 111426 | GridSize: 299
