Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 5
Generation 7 | Revalues: 1638 | GridSize: 6
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2038 | GridSize: 11
Generation 10 | Revalues: 2234 | GridSize: 15
Generation 11 | Revalues: 2450 | GridSize: 17
Generation 12 | Revalues: 2668 | GridSize: 13
Generation 13 | Revalues: 2904 | GridSize: 15
Generation 14 | Revalues: 3110 | GridSize: 20
Generation 15 | Revalues: 3342 | GridSize: 12
Generation 16 | Revalues: 3536 | GridSize: 13
Generation 17 | Revalues: 3774 | GridSize: 15
Generation 18 | Revalues: 3998 | GridSize: 14
Generation 19 | Revalues: 4228 | GridSize: 18
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4682 | GridSize: 20
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5102 | GridSize: 19
Generation 24 | Revalues: 5342 | GridSize: 19
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 6002 | GridSize: 20
Generation 28 | Revalues: 6224 | GridSize: 25
Generation 29 | Revalues: 6440 | GridSize: 32
Generation 30 | Revalues: 6646 | GridSize: 20
Generation 31 | Revalues: 6872 | GridSize: 20
Generation 32 | Revalues: 7092 | GridSize: 23
Generation 33 | Revalues: 7352 | GridSize: 23
Generation 34 | Revalues: 7564 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 20
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8260 | GridSize: 20
Generation 38 | Revalues: 8520 | GridSize: 19
Generation 39 | Revalues: 8748 | GridSize: 24
Generation 40 | Revalues: 8968 | GridSize: 21
Generation 41 | Revalues: 9204 | GridSize: 26
Generation 42 | Revalues: 9432 | GridSize: 24
Generation 43 | Revalues: 9644 | GridSize: 18
Generation 44 | Revalues: 9848 | GridSize: 19
Generation 45 | Revalues: 10054 | GridSize: 20
Generation 46 | Revalues: 10266 | GridSize: 18
Generation 47 | Revalues: 10490 | GridSize: 19
Generation 48 | Revalues: 10738 | GridSize: 25
Generation 49 | Revalues: 10968 | GridSize: 33
Generation 50 | Revalues: 11186 | GridSize: 28
Generation 51 | Revalues: 11408 | GridSize: 28
Generation 52 | Revalues: 11628 | GridSize: 28
Generation 53 | Revalues: 11846 | GridSize: 20
Generation 54 | Revalues: 12086 | GridSize: 20
Generation 55 | Revalues: 12308 | GridSize: 27
Generation 56 | Revalues: 12544 | GridSize: 27
Generation 57 | Revalues: 12758 | GridSize: 29
Generation 58 | Revalues: 12976 | GridSize: 37
Generation 59 | Revalues: 13204 | GridSize: 31
Generation 60 | Revalues: 13430 | GridSize: 40
Generation 61 | Revalues: 13638 | GridSize: 26
Generation 62 | Revalues: 13874 | GridSize: 22
Generation 63 | Revalues: 14080 | GridSize: 14
Generation 64 | Revalues: 14290 | GridSize: 19
Generation 65 | Revalues: 14514 | GridSize: 25
Generation 66 | Revalues: 14736 | GridSize: 31
Generation 67 | Revalues: 14942 | GridSize: 29
Generation 68 | Revalues: 15150 | GridSize: 32
Generation 69 | Revalues: 15358 | GridSize: 34
Generation 70 | Revalues: 15568 | GridSize: 31
Generation 71 | Revalues: 15786 | GridSize: 27
Generation 72 | Revalues: 15984 | GridSize: 28
Generation 73 | Revalues: 16194 | GridSize: 25
Generation 74 | Revalues: 16416 | GridSize: 30
Generation 75 | Revalues: 16654 | GridSize: 22
Generation 76 | Revalues: 16884 | GridSize: 24
Generation 77 | Revalues: 17124 | GridSize: 25
Generation 78 | Revalues: 17350 | GridSize: 31
Generation 79 | Revalues: 17572 | GridSize: 39
Generation 80 | Revalues: 17786 | GridSize: 51
Generation 81 | Revalues: 17984 | GridSize: 44
Generation 82 | Revalues: 18182 | GridSize: 43
Generation 83 | Revalues: 18392 | GridSize: 43
Generation 84 | Revalues: 18604 | GridSize: 43
Generation 85 | Revalues: 18814 | GridSize: 39
Generation 86 | Revalues: 19020 | GridSize: 36
Generation 87 | Revalues: 19222 | GridSize: 34
Generation 88 | Revalues: 19454 | GridSize: 43
Generation 89 | Revalues: 19660 | GridSize: 41
Generation 90 | Revalues: 19902 | GridSize: 48
Generation 91 | Revalues: 20128 | GridSize: 56
Generation 92 | Revalues: 20354 | GridSize: 46
Generation 93 | Revalues: 20582 | GridSize: 40
Generation 94 | Revalues: 20804 | GridSize: 38
Generation 95 | Revalues: 21030 | GridSize: 49
Generation 96 | Revalues: 21250 | GridSize: 42
Generation 97 | Revalues: 21460 | GridSize: 47
Generation 98 | Revalues: 21694 | GridSize: 48
Generation 99 | Revalues: 21900 | GridSize: 46
Generation 100 | Revalues: 22132 | GridSize: 38
Generation 101 | Revalues: 22354 | GridSize: 43
Generation 102 | Revalues: 22570 | GridSize: 36
Generation 103 | Revalues: 22796 | GridSize: 42
Generation 104 | Revalues: 23010 | GridSize: 40
Generation 105 | Revalues: 23222 | GridSize: 41
Generation 106 | Revalues: 23416 | GridSize: 37
Generation 107 | Revalues: 23634 | GridSize: 46
Generation 108 | Revalues: 23850 | GridSize: 47
Generation 109 | Revalues: 24088 | GridSize: 45
Generation 110 | Revalues: 24328 | GridSize: 42
Generation 111 | Revalues: 24548 | GridSize: 48
Generation 112 | Revalues: 24762 | GridSize: 49
Generation 113 | Revalues: 24990 | GridSize: 53
Generation 114 | Revalues: 25208 | GridSize: 49
Generation 115 | Revalues: 25434 | GridSize: 46
Generation 116 | Revalues: 25656 | GridSize: 41
Generation 117 | Revalues: 25856 | GridSize: 50
Generation 118 | Revalues: 26068 | GridSize: 57
Generation 119 | Revalues: 26296 | GridSize: 66
Generation 120 | Revalues: 26516 | GridSize: 57
Generation 121 | Revalues: 26744 | GridSize: 63
Generation 122 | Revalues: 26990 | GridSize: 54
Generation 123 | Revalues: 27220 | GridSize: 58
Generation 124 | Revalues: 27446 | GridSize: 57
Generation 125 | Revalues: 27650 | GridSize: 55
Generation 126 | Revalues: 27864 | GridSize: 51
Generation 127 | Revalues: 28086 | GridSize: 45
Generation 128 | Revalues: 28306 | GridSize: 49
Generation 129 | Revalues: 28550 | GridSize: 56
Generation 130 | Revalues: 28766 | GridSize: 59
Generation 131 | Revalues: 29002 | GridSize: 59
Generation 132 | Revalues: 29222 | GridSize: 56
Generation 133 | Revalues: 29452 | GridSize: 45
Generation 134 | Revalues: 29668 | GridSize: 46
Generation 135 | Revalues: 29896 | GridSize: 54
Generation 136 | Revalues: 30102 | GridSize: 55
Generation 137 | Revalues: 30308 | GridSize: 54
Generation 138 | Revalues: 30518 | GridSize: 50
Generation 139 | Revalues: 30726 | GridSize: 47
Generation 140 | Revalues: 30926 | GridSize: 47
Generation 141 | Revalues: 31146 | GridSize: 45
Generation 142 | Revalues: 31374 | GridSize: 50
Generation 143 | Revalues: 31600 | GridSize: 52
Generation 144 | Revalues: 31812 | GridSize: 42
Generation 145 | Revalues: 32020 | GridSize: 38
Generation 146 | Revalues: 32240 | GridSize: 41
Generation 147 | Revalues: 32430 | GridSize: 46
Generation 148 | Revalues: 32618 | GridSize: 47
Generation 149 | Revalues: 32844 | GridSize: 47
Generation 150 | Revalues: 33058 | GridSize: 49
Generation 151 | Revalues: 33292 | GridSize: 51
Generation 152 | Revalues: 33516 | GridSize: 50
Generation 153 | Revalues: 33734 | GridSize: 59
Generation 154 | Revalues: 33954 | GridSize: 62
Generation 155 | Revalues: 34192 | GridSize: 65
Generation 156 | Revalues: 34418 | GridSize: 64
Generation 157 | Revalues: 34648 | GridSize: 59
Generation 158 | Revalues: 34852 | GridSize: 54
Generation 159 | Revalues: 35076 | GridSize: 52
Generation 160 | Revalues: 35270 | GridSize: 59
Generation 161 | Revalues: 35472 | GridSize: 68
Generation 162 | Revalues: 35682 | GridSize: 71
