Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 9
Generation 4 | Revalues: 924 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 12
Generation 6 | Revalues: 1324 | GridSize: 15
Generation 7 | Revalues: 1516 | GridSize: 16
Generation 8 | Revalues: 1710 | GridSize: 17
Generation 9 | Revalues: 1908 | GridSize: 18
Generation 10 | Revalues: 2108 | GridSize: 20
Generation 11 | Revalues: 2310 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 19
Generation 13 | Revalues: 2708 | GridSize: 18
Generation 14 | Revalues: 2906 | GridSize: 22
Generation 15 | Revalues: 3106 | GridSize: 21
Generation 16 | Revalues: 3318 | GridSize: 23
Generation 17 | Revalues: 3514 | GridSize: 24
Generation 18 | Revalues: 3722 | GridSize: 23
Generation 19 | Revalues: 3904 | GridSize: 26
Generation 20 | Revalues: 4120 | GridSize: 24
Generation 21 | Revalues: 4312 | GridSize: 26
Generation 22 | Revalues: 4522 | GridSize: 28
Generation 23 | Revalues: 4700 | GridSize: 29
Generation 24 | Revalues: 4910 | GridSize: 32
Generation 25 | Revalues: 5106 | GridSize: 39
Generation 26 | Revalues: 5302 | GridSize: 37
Generation 27 | Revalues: 5504 | GridSize: 39
Generation 28 | Revalues: 5688 | GridSize: 35
Generation 29 | Revalues: 5890 | GridSize: 37
Generation 30 | Revalues: 6090 | GridSize: 39
Generation 31 | Revalues: 6292 | GridSize: 40
Generation 32 | Revalues: 6486 | GridSize: 37
Generation 33 | Revalues: 6714 | GridSize: 40
Generation 34 | Revalues: 6892 | GridSize: 44
Generation 35 | Revalues: 7100 | GridSize: 45
Generation 36 | Revalues: 7294 | GridSize: 45
Generation 37 | Revalues: 7478 | GridSize: 42
Generation 38 | Revalues: 7676 | GridSize: 45
Generation 39 | Revalues: 7874 | GridSize: 47
Generation 40 | Revalues: 8096 | GridSize: 40
Generation 41 | Revalues: 8298 | GridSize: 44
Generation 42 | Revalues: 8516 | GridSize: 46
Generation 43 | Revalues: 8700 | GridSize: 50
Generation 44 | Revalues: 8896 | GridSize: 51
Generation 45 | Revalues: 9092 | GridSize: 51
Generation 46 | Revalues: 9270 | GridSize: 53
Generation 47 | Revalues: 9492 | GridSize: 58
Generation 48 | Revalues: 9692 | GridSize: 58
Generation 49 | Revalues: 9880 | GridSize: 58
Generation 50 | Revalues: 10080 | GridSize: 59
Generation 51 | Revalues: 10278 | GridSize: 61
Generation 52 | Revalues: 10500 | GridSize: 63
Generation 53 | Revalues: 10702 | GridSize: 65
Generation 54 | Revalues: 10926 | GridSize: 66
Generation 55 | Revalues: 11118 | GridSize: 68
Generation 56 | Revalues: 11308 | GridSize: 64
Generation 57 | Revalues: 11512 | GridSize: 63
Generation 58 | Revalues: 11718 | GridSize: 65
Generation 59 | Revalues: 11924 | GridSize: 68
Generation 60 | Revalues: 12142 | GridSize: 67
Generation 61 | Revalues: 12330 | GridSize: 68
Generation 62 | Revalues: 12520 | GridSize: 72
Generation 63 | Revalues: 12748 | GridSize: 70
Generation 64 | Revalues: 12944 | GridSize: 70
Generation 65 | Revalues: 13144 | GridSize: 71
Generation 66 | Revalues: 13366 | GridSize: 71
Generation 67 | Revalues: 13546 | GridSize: 71
Generation 68 | Revalues: 13750 | GridSize: 72
Generation 69 | Revalues: 13940 | GridSize: 73
Generation 70 | Revalues: 14154 | GridSize: 74
Generation 71 | Revalues: 14348 | GridSize: 77
Generation 72 | Revalues: 14558 | GridSize: 72
Generation 73 | Revalues: 14768 | GridSize: 74
Generation 74 | Revalues: 14986 | GridSize: 77
Generation 75 | Revalues: 15164 | GridSize: 78
Generation 76 | Revalues: 15360 | GridSize: 80
Generation 77 | Revalues: 15580 | GridSize: 79
Generation 78 | Revalues: 15776 | GridSize: 80
Generation 79 | Revalues: 15972 | GridSize: 80
Generation 80 | Revalues: 16192 | GridSize: 80
Generation 81 | Revalues: 16388 | GridSize: 82
Generation 82 | Revalues: 16582 | GridSize: 86
Generation 83 | Revalues: 16792 | GridSize: 88
Generation 84 | Revalues: 16968 | GridSize: 91
Generation 85 | Revalues: 17168 | GridSize: 86
Generation 86 | Revalues: 17380 | GridSize: 88
Generation 87 | Revalues: 17582 | GridSize: 90
Generation 88 | Revalues: 17774 | GridSize: 89
Generation 89 | Revalues: 17978 | GridSize: 89
Generation 90 | Revalues: 18172 | GridSize: 87
Generation 91 | Revalues: 18396 | GridSize: 90
Generation 92 | Revalues: 18592 | GridSize: 89
Generation 93 | Revalues: 18766 | GridSize: 85
Generation 94 | Revalues: 18966 | GridSize: 86
Generation 95 | Revalues: 19180 | GridSize: 80
Generation 96 | Revalues: 19362 | GridSize: 83
Generation 97 | Revalues: 19566 | GridSize: 85
Generation 98 | Revalues: 19752 | GridSize: 87
Generation 99 | Revalues: 19916 | GridSize: 85
Generation 100 | Revalues: 20120 | GridSize: 87
Generation 101 | Revalues: 20306 | GridSize: 88
Generation 102 | Revalues: 20504 | GridSize: 89
Generation 103 | Revalues: 20732 | GridSize: 90
Generation 104 | Revalues: 20922 | GridSize: 92
Generation 105 | Revalues: 21138 | GridSize: 90
Generation 106 | Revalues: 21352 | GridSize: 90
Generation 107 | Revalues: 21518 | GridSize: 91
Generation 108 | Revalues: 21706 | GridSize: 91
Generation 109 | Revalues: 21904 | GridSize: 95
Generation 110 | Revalues: 22102 | GridSize: 96
Generation 111 | Revalues: 22308 | GridSize: 97
Generation 112 | Revalues: 22502 | GridSize: 98
Generation 113 | Revalues: 22700 | GridSize: 97
Generation 114 | Revalues: 22906 | GridSize: 96
Generation 115 | Revalues: 23094 | GridSize: 93
Generation 116 | Revalues: 23288 | GridSize: 96
Generation 117 | Revalues: 23510 | GridSize: 97
Generation 118 | Revalues: 23698 | GridSize: 96
Generation 119 | Revalues: 23910 | GridSize: 99
Generation 120 | Revalues: 24128 | GridSize: 90
Generation 121 | Revalues: 24334 | GridSize: 86
Generation 122 | Revalues: 24530 | GridSize: 89
Generation 123 | Revalues: 24748 | GridSize: 89
Generation 124 | Revalues: 24930 | GridSize: 92
Generation 125 | Revalues: 25114 | GridSize: 91
Generation 126 | Revalues: 25312 | GridSize: 91
Generation 127 | Revalues: 25482 | GridSize: 89
Generation 128 | Revalues: 25664 | GridSize: 90
Generation 129 | Revalues: 25850 | GridSize: 93
Generation 130 | Revalues: 26040 | GridSize: 92
Generation 131 | Revalues: 26242 | GridSize: 95
Generation 132 | Revalues: 26432 | GridSize: 96
Generation 133 | Revalues: 26618 | GridSize: 96
Generation 134 | Revalues: 26804 | GridSize: 93
Generation 135 | Revalues: 27032 | GridSize: 89
