Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13802 | GridSize: 163
Generation 69 | Revalues: 14006 | GridSize: 173
Generation 70 | Revalues: 14182 | GridSize: 183
Generation 71 | Revalues: 14384 | GridSize: 184
Generation 72 | Revalues: 14596 | GridSize: 180
Generation 73 | Revalues: 14818 | GridSize: 176
Generation 74 | Revalues: 15008 | GridSize: 185
Generation 75 | Revalues: 15230 | GridSize: 199
Generation 76 | Revalues: 15430 | GridSize: 194
Generation 77 | Revalues: 15664 | GridSize: 194
Generation 78 | Revalues: 15880 | GridSize: 210
Generation 79 | Revalues: 16084 | GridSize: 197
Generation 80 | Revalues: 16298 | GridSize: 202
Generation 81 | Revalues: 16484 | GridSize: 204
Generation 82 | Revalues: 16674 | GridSize: 203
Generation 83 | Revalues: 16862 | GridSize: 197
Generation 84 | Revalues: 17064 | GridSize: 203
Generation 85 | Revalues: 17274 | GridSize: 209
Generation 86 | Revalues: 17454 | GridSize: 208
Generation 87 | Revalues: 17662 | GridSize: 204
Generation 88 | Revalues: 17866 | GridSize: 203
Generation 89 | Revalues: 18076 | GridSize: 208
Generation 90 | Revalues: 18276 | GridSize: 205
Generation 91 | Revalues: 18474 | GridSize: 213
Generation 92 | Revalues: 18674 | GridSize: 213
Generation 93 | Revalues: 18888 | GridSize: 201
Generation 94 | Revalues: 19074 | GridSize: 201
Generation 95 | Revalues: 19262 | GridSize: 206
Generation 96 | Revalues: 19468 | GridSize: 213
Generation 97 | Revalues: 19650 | GridSize: 217
Generation 98 | Revalues: 19858 | GridSize: 217
Generation 99 | Revalues: 20072 | GridSize: 212
Generation 100 | Revalues: 20298 | GridSize: 207
Generation 101 | Revalues: 20506 | GridSize: 209
Generation 102 | Revalues: 20682 | GridSize: 218
Generation 103 | Revalues: 20868 | GridSize: 223
Generation 104 | Revalues: 21062 | GridSize: 218
Generation 105 | Revalues: 21242 | GridSize: 224
Generation 106 | Revalues: 21452 | GridSize: 219
Generation 107 | Revalues: 21632 | GridSize: 222
Generation 108 | Revalues: 21822 | GridSize: 215
Generation 109 | Revalues: 22018 | GridSize: 221
Generation 110 | Revalues: 22222 | GridSize: 227
Generation 111 | Revalues: 22402 | GridSize: 223
Generation 112 | Revalues: 22590 | GridSize: 231
Generation 113 | Revalues: 22768 | GridSize: 238
Generation 114 | Revalues: 22978 | GridSize: 232
Generation 115 | Revalues: 23166 | GridSize: 237
Generation 116 | Revalues: 23396 | GridSize: 238
Generation 117 | Revalues: 23626 | GridSize: 237
Generation 118 | Revalues: 23848 | GridSize: 232
Generation 119 | Revalues: 24034 | GridSize: 238
Generation 120 | Revalues: 24232 | GridSize: 237
Generation 121 | Revalues: 24442 | GridSize: 234
Generation 122 | Revalues: 24616 | GridSize: 239
Generation 123 | Revalues: 24808 | GridSize: 241
Generation 124 | Revalues: 25014 | GridSize: 243
Generation 125 | Revalues: 25226 | GridSize: 247
Generation 126 | Revalues: 25440 | GridSize: 247
Generation 127 | Revalues: 25674 | GridSize: 254
Generation 128 | Revalues: 25846 | GridSize: 225
Generation 129 | Revalues: 26060 | GridSize: 226
Generation 130 | Revalues: 26272 | GridSize: 231
Generation 131 | Revalues: 26462 | GridSize: 222
Generation 132 | Revalues: 26656 | GridSize: 223
Generation 133 | Revalues: 26854 | GridSize: 225
Generation 134 | Revalues: 27026 | GridSize: 235
Generation 135 | Revalues: 27230 | GridSize: 239
Generation 136 | Revalues: 27434 | GridSize: 232
Generation 137 | Revalues: 27620 | GridSize: 228
Generation 138 | Revalues: 27822 | GridSize: 231
Generation 139 | Revalues: 28026 | GridSize: 235
Generation 140 | Revalues: 28210 | GridSize: 246
Generation 141 | Revalues: 28422 | GridSize: 248
Generation 142 | Revalues: 28618 | GridSize: 241
Generation 143 | Revalues: 28810 | GridSize: 253
Generation 144 | Revalues: 29006 | GridSize: 250
Generation 145 | Revalues: 29234 | GridSize: 258
Generation 146 | Revalues: 29424 | GridSize: 253
Generation 147 | Revalues: 29614 | GridSize: 250
Generation 148 | Revalues: 29808 | GridSize: 254
Generation 149 | Revalues: 30028 | GridSize: 251
Generation 150 | Revalues: 30206 | GridSize: 259
Generation 151 | Revalues: 30430 | GridSize: 266
Generation 152 | Revalues: 30624 | GridSize: 260
Generation 153 | Revalues: 30846 | GridSize: 265
Generation 154 | Revalues: 31064 | GridSize: 266
Generation 155 | Revalues: 31212 | GridSize: 266
Generation 156 | Revalues: 31398 | GridSize: 268
Generation 157 | Revalues: 31610 | GridSize: 273
Generation 158 | Revalues: 31832 | GridSize: 276
Generation 159 | Revalues: 32050 | GridSize: 278
Generation 160 | Revalues: 32260 | GridSize: 282
Generation 161 | Revalues: 32448 | GridSize: 276
Generation 162 | Revalues: 32646 | GridSize: 283
Generation 163 | Revalues: 32854 | GridSize: 281
Generation 164 | Revalues: 33066 | GridSize: 291
Generation 165 | Revalues: 33260 | GridSize: 296
Generation 166 | Revalues: 33452 | GridSize: 295
Generation 167 | Revalues: 33626 | GridSize: 286
Generation 168 | Revalues: 33824 | GridSize: 285
Generation 169 | Revalues: 34034 | GridSize: 284
Generation 170 | Revalues: 34186 | GridSize: 291
Generation 171 | Revalues: 34378 | GridSize: 289
Generation 172 | Revalues: 34578 | GridSize: 294
Generation 173 | Revalues: 34764 | GridSize: 298
Generation 174 | Revalues: 34976 | GridSize: 297
Generation 175 | Revalues: 35146 | GridSize: 290
Generation 176 | Revalues: 35348 | GridSize: 286
Generation 177 | Revalues: 35558 | GridSize: 285
Generation 178 | Revalues: 35772 | GridSize: 296
Generation 179 | Revalues: 35960 | GridSize: 300
Generation 180 | Revalues: 36168 | GridSize: 298
Generation 181 | Revalues: 36362 | GridSize: 297
Generation 182 | Revalues: 36564 | GridSize: 291
Generation 183 | Revalues: 36780 | GridSize: 292
Generation 184 | Revalues: 36960 | GridSize: 294
Generation 185 | Revalues: 37168 | GridSize: 295
Generation 186 | Revalues: 37360 | GridSize: 296
Generation 187 | Revalues: 37536 | GridSize: 294
Generation 188 | Revalues: 37724 | GridSize: 300
Generation 189 | Revalues: 37916 | GridSize: 296
Generation 190 | Revalues: 38120 | GridSize: 299
Generation 191 | Revalues: 38328 | GridSize: 299
Generation 192 | Revalues: 38530 | GridSize: 300
Generation 193 | Revalues: 38756 | GridSize: 300
Generation 194 | Revalues: 38944 | GridSize: 298
Generation 195 | Revalues: 39128 | GridSize: 300
Generation 196 | Revalues: 39310 | GridSize: 300
Generation 197 | Revalues: 39508 | GridSize: 292
Generation 198 | Revalues: 39694 | GridSize: 298
Generation 199 | Revalues: 39896 | GridSize: 295
Generation 200 | Revalues: 40084 | GridSize: 300
Generation 201 | Revalues: 40294 | GridSize: 300
Generation 202 | Revalues: 40482 | GridSize: 299
Generation 203 | Revalues: 40686 | GridSize: 292
Generation 204 | Revalues: 40884 | GridSize: 300
Generation 205 | Revalues: 41086 | GridSize: 292
Generation 206 | Revalues: 41282 | GridSize: 297
Generation 207 | Revalues: 41462 | GridSize: 298
Generation 208 | Revalues: 41680 | GridSize: 300
Generation 209 | Revalues: 41898 | GridSize: 298
Generation 210 | Revalues: 42116 | GridSize: 292
Generation 211 | Revalues: 42322 | GridSize: 297
Generation 212 | Revalues: 42518 | GridSize: 298
Generation 213 | Revalues: 42738 | GridSize: 300
Generation 214 | Revalues: 42938 | GridSize: 299
Generation 215 | Revalues: 43142 | GridSize: 298
Generation 216 | Revalues: 43348 | GridSize: 300
Generation 217 | Revalues: 43552 | GridSize: 297
Generation 218 | Revalues: 43750 | GridSize: 300
Generation 219 | Revalues: 43930 | GridSize: 299
Generation 220 | Revalues: 44142 | GridSize: 296
Generation 221 | Revalues: 44362 | GridSize: 293
Generation 222 | Revalues: 44564 | GridSize: 300
Generation 223 | Revalues: 44752 | GridSize: 300
Generation 224 | Revalues: 44964 | GridSize: 299
Generation 225 | Revalues: 45170 | GridSize: 297
Generation 226 | Revalues: 45358 | GridSize: 297
Generation 227 | Revalues: 45586 | GridSize: 300
Generation 228 | Revalues: 45760 | GridSize: 300
Generation 229 | Revalues: 45974 | GridSize: 300
Generation 230 | Revalues: 46168 | GridSize: 299
Generation 231 | Revalues: 46368 | GridSize: 298
Generation 232 | Revalues: 46572 | GridSize: 300
Generation 233 | Revalues: 46776 | GridSize: 300
Generation 234 | Revalues: 46958 | GridSize: 300
Generation 235 | Revalues: 47158 | GridSize: 298
Generation 236 | Revalues: 47350 | GridSize: 298
Generation 237 | Revalues: 47532 | GridSize: 294
Generation 238 | Revalues: 47710 | GridSize: 298
Generation 239 | Revalues: 47916 | GridSize: 295
Generation 240 | Revalues: 48144 | GridSize: 297
Generation 241 | Revalues: 48334 | GridSize: 300
Generation 242 | Revalues: 48550 | GridSize: 295
Generation 243 | Revalues: 48738 | GridSize: 298
Generation 244 | Revalues: 48924 | GridSize: 299
Generation 245 | Revalues: 49104 | GridSize: 288
Generation 246 | Revalues: 49312 | GridSize: 292
Generation 247 | Revalues: 49484 | GridSize: 300
Generation 248 | Revalues: 49680 | GridSize: 300
Generation 249 | Revalues: 49872 | GridSize: 299
Generation 250 | Revalues: 50070 | GridSize: 300
Generation 251 | Revalues: 50268 | GridSize: 298
Generation 252 | Revalues: 50474 | GridSize: 299
Generation 253 | Revalues: 50672 | GridSize: 300
Generation 254 | Revalues: 50856 | GridSize: 300
Generation 255 | Revalues: 51060 | GridSize: 300
Generation 256 | Revalues: 51238 | GridSize: 300
Generation 257 | Revalues: 51412 | GridSize: 300
Generation 258 | Revalues: 51630 | GridSize: 298
Generation 259 | Revalues: 51808 | GridSize: 300
Generation 260 | Revalues: 52014 | GridSize: 300
Generation 261 | Revalues: 52214 | GridSize: 300
Generation 262 | Revalues: 52408 | GridSize: 298
Generation 263 | Revalues: 52602 | GridSize: 298
Generation 264 | Revalues: 52784 | GridSize: 300
Generation 265 | Revalues: 52978 | GridSize: 295
Generation 266 | Revalues: 53180 | GridSize: 292
Generation 267 | Revalues: 53394 | GridSize: 298
Generation 268 | Revalues: 53582 | GridSize: 300
Generation 269 | Revalues: 53758 | GridSize: 300
Generation 270 | Revalues: 53972 | GridSize: 300
Generation 271 | Revalues: 54166 | GridSize: 300
Generation 272 | Revalues: 54388 | GridSize: 296
Generation 273 | Revalues: 54576 | GridSize: 291
Generation 274 | Revalues: 54764 | GridSize: 296
Generation 275 | Revalues: 54970 | GridSize: 299
Generation 276 | Revalues: 55154 | GridSize: 296
Generation 277 | Revalues: 55372 | GridSize: 296
Generation 278 | Revalues: 55592 | GridSize: 297
Generation 279 | Revalues: 55792 | GridSize: 300
Generation 280 | Revalues: 55988 | GridSize: 300
Generation 281 | Revalues: 56182 | GridSize: 297
Generation 282 | Revalues: 56390 | GridSize: 298
Generation 283 | Revalues: 56586 | GridSize: 300
Generation 284 | Revalues: 56792 | GridSize: 300
Generation 285 | Revalues: 57006 | GridSize: 300
Generation 286 | Revalues: 57218 | GridSize: 296
Generation 287 | Revalues: 57432 | GridSize: 300
Generation 288 | Revalues: 57638 | GridSize: 300
Generation 289 | Revalues: 57838 | GridSize: 300
Generation 290 | Revalues: 58056 | GridSize: 300
Generation 291 | Revalues: 58250 | GridSize: 300
Generation 292 | Revalues: 58468 | GridSize: 300
Generation 293 | Revalues: 58676 | GridSize: 300
Generation 294 | Revalues: 58874 | GridSize: 299
Generation 295 | Revalues: 59068 | GridSize: 300
Generation 296 | Revalues: 59262 | GridSize: 300
Generation 297 | Revalues: 59466 | GridSize: 300
Generation 298 | Revalues: 59676 | GridSize: 300
Generation 299 | Revalues: 59868 | GridSize: 300
Generation 300 | Revalues: 60094 | GridSize: 299
Generation 301 | Revalues: 60294 | GridSize: 299
Generation 302 | Revalues: 60492 | GridSize: 289
Generation 303 | Revalues: 60696 | GridSize: 298
Generation 304 | Revalues: 60900 | GridSize: 295
Generation 305 | Revalues: 61090 | GridSize: 297
Generation 306 | Revalues: 61294 | GridSize: 300
Generation 307 | Revalues: 61486 | GridSize: 300
Generation 308 | Revalues: 61706 | GridSize: 300
Generation 309 | Revalues: 61920 | GridSize: 300
Generation 310 | Revalues: 62132 | GridSize: 300
Generation 311 | Revalues: 62324 | GridSize: 300
Generation 312 | Revalues: 62504 | GridSize: 298
Generation 313 | Revalues: 62694 | GridSize: 299
Generation 314 | Revalues: 62894 | GridSize: 300
Generation 315 | Revalues: 63104 | GridSize: 300
Generation 316 | Revalues: 63312 | GridSize: 300
Generation 317 | Revalues: 63520 | GridSize: 300
Generation 318 | Revalues: 63706 | GridSize: 300
Generation 319 | Revalues: 63904 | GridSize: 292
Generation 320 | Revalues: 64086 | GridSize: 295
Generation 321 | Revalues: 64268 | GridSize: 296
Generation 322 | Revalues: 64460 | GridSize: 300
Generation 323 | Revalues: 64682 | GridSize: 300
Generation 324 | Revalues: 64870 | GridSize: 298
Generation 325 | Revalues: 65062 | GridSize: 300
Generation 326 | Revalues: 65242 | GridSize: 299
Generation 327 | Revalues: 65444 | GridSize: 292
Generation 328 | Revalues: 65668 | GridSize: 293
Generation 329 | Revalues: 65870 | GridSize: 296
Generation 330 | Revalues: 66084 | GridSize: 300
Generation 331 | Revalues: 66272 | GridSize: 296
Generation 332 | Revalues: 66454 | GridSize: 300
Generation 333 | Revalues: 66658 | GridSize: 300
Generation 334 | Revalues: 66854 | GridSize: 300
Generation 335 | Revalues: 67058 | GridSize: 299
Generation 336 | Revalues: 67260 | GridSize: 298
Generation 337 | Revalues: 67492 | GridSize: 292
Generation 338 | Revalues: 67668 | GridSize: 294
Generation 339 | Revalues: 67866 | GridSize: 294
Generation 340 | Revalues: 68064 | GridSize: 299
Generation 341 | Revalues: 68274 | GridSize: 296
Generation 342 | Revalues: 68480 | GridSize: 297
Generation 343 | Revalues: 68670 | GridSize: 300
Generation 344 | Revalues: 68878 | GridSize: 295
Generation 345 | Revalues: 69096 | GridSize: 297
Generation 346 | Revalues: 69304 | GridSize: 300
Generation 347 | Revalues: 69516 | GridSize: 299
Generation 348 | Revalues: 69730 | GridSize: 300
Generation 349 | Revalues: 69960 | GridSize: 297
Generation 350 | Revalues: 70162 | GridSize: 298
Generation 351 | Revalues: 70376 | GridSize: 300
Generation 352 | Revalues: 70584 | GridSize: 300
Generation 353 | Revalues: 70792 | GridSize: 300
Generation 354 | Revalues: 70980 | GridSize: 300
Generation 355 | Revalues: 71194 | GridSize: 300
Generation 356 | Revalues: 71374 | GridSize: 300
Generation 357 | Revalues: 71594 | GridSize: 300
Generation 358 | Revalues: 71808 | GridSize: 300
Generation 359 | Revalues: 72002 | GridSize: 300
Generation 360 | Revalues: 72198 | GridSize: 300
Generation 361 | Revalues: 72422 | GridSize: 300
Generation 362 | Revalues: 72600 | GridSize: 300
Generation 363 | Revalues: 72794 | GridSize: 300
Generation 364 | Revalues: 73020 | GridSize: 300
Generation 365 | Revalues: 73212 | GridSize: 300
Generation 366 | Revalues: 73424 | GridSize: 299
Generation 367 | Revalues: 73616 | GridSize: 300
Generation 368 | Revalues: 73812 | GridSize: 300
Generation 369 | Revalues: 73996 | GridSize: 300
Generation 370 | Revalues: 74190 | GridSize: 300
Generation 371 | Revalues: 74404 | GridSize: 299
Generation 372 | Revalues: 74598 | GridSize: 300
Generation 373 | Revalues: 74800 | GridSize: 300
Generation 374 | Revalues: 75010 | GridSize: 300
Generation 375 | Revalues: 75216 | GridSize: 299
Generation 376 | Revalues: 75386 | GridSize: 300
Generation 377 | Revalues: 75602 | GridSize: 300
Generation 378 | Revalues: 75804 | GridSize: 296
Generation 379 | Revalues: 75988 | GridSize: 299
Generation 380 | Revalues: 76182 | GridSize: 300
Generation 381 | Revalues: 76364 | GridSize: 297
Generation 382 | Revalues: 76550 | GridSize: 300
Generation 383 | Revalues: 76746 | GridSize: 300
Generation 384 | Revalues: 76934 | GridSize: 299
Generation 385 | Revalues: 77120 | GridSize: 299
Generation 386 | Revalues: 77332 | GridSize: 300
Generation 387 | Revalues: 77536 | GridSize: 300
Generation 388 | Revalues: 77756 | GridSize: 299
Generation 389 | Revalues: 77970 | GridSize: 299
Generation 390 | Revalues: 78178 | GridSize: 300
Generation 391 | Revalues: 78388 | GridSize: 300
Generation 392 | Revalues: 78608 | GridSize: 298
Generation 393 | Revalues: 78800 | GridSize: 297
Generation 394 | Revalues: 78976 | GridSize: 300
Generation 395 | Revalues: 79190 | GridSize: 297
Generation 396 | Revalues: 79404 | GridSize: 297
Generation 397 | Revalues: 79594 | GridSize: 297
Generation 398 | Revalues: 79778 | GridSize: 300
Generation 399 | Revalues: 79956 | GridSize: 299
Generation 400 | Revalues: 80142 | GridSize: 300
Generation 401 | Revalues: 80344 | GridSize: 300
Generation 402 | Revalues: 80534 | GridSize: 300
Generation 403 | Revalues: 80746 | GridSize: 300
Generation 404 | Revalues: 80932 | GridSize: 300
Generation 405 | Revalues: 81132 | GridSize: 298
Generation 406 | Revalues: 81320 | GridSize: 300
Generation 407 | Revalues: 81508 | GridSize: 300
Generation 408 | Revalues: 81720 | GridSize: 300
Generation 409 | Revalues: 81914 | GridSize: 300
Generation 410 | Revalues: 82100 | GridSize: 300
Generation 411 | Revalues: 82320 | GridSize: 300
Generation 412 | Revalues: 82524 | GridSize: 300
Generation 413 | Revalues: 82730 | GridSize: 300
Generation 414 | Revalues: 82916 | GridSize: 300
Generation 415 | Revalues: 83132 | GridSize: 300
Generation 416 | Revalues: 83320 | GridSize: 300
Generation 417 | Revalues: 83514 | GridSize: 300
Generation 418 | Revalues: 83714 | GridSize: 300
Generation 419 | Revalues: 83916 | GridSize: 300
Generation 420 | Revalues: 84124 | GridSize: 300
Generation 421 | Revalues: 84314 | GridSize: 300
Generation 422 | Revalues: 84498 | GridSize: 300
Generation 423 | Revalues: 84706 | GridSize: 300
Generation 424 | Revalues: 84930 | GridSize: 300
Generation 425 | Revalues: 85126 | GridSize: 300
Generation 426 | Revalues: 85350 | GridSize: 300
Generation 427 | Revalues: 85544 | GridSize: 300
Generation 428 | Revalues: 85734 | GridSize: 298
Generation 429 | Revalues: 85934 | GridSize: 300
Generation 430 | Revalues: 86132 | GridSize: 298
Generation 431 | Revalues: 86348 | GridSize: 300
Generation 432 | Revalues: 86536 | GridSize: 300
Generation 433 | Revalues: 86758 | GridSize: 300
Generation 434 | Revalues: 86938 | GridSize: 300
Generation 435 | Revalues: 87142 | GridSize: 299
Generation 436 | Revalues: 87360 | GridSize: 300
Generation 437 | Revalues: 87572 | GridSize: 300
Generation 438 | Revalues: 87800 | GridSize: 299
Generation 439 | Revalues: 88004 | GridSize: 300
Generation 440 | Revalues: 88212 | GridSize: 300
Generation 441 | Revalues: 88410 | GridSize: 300
Generation 442 | Revalues: 88622 | GridSize: 300
Generation 443 | Revalues: 88818 | GridSize: 300
Generation 444 | Revalues: 89038 | GridSize: 300
Generation 445 | Revalues: 89244 | GridSize: 300
Generation 446 | Revalues: 89434 | GridSize: 300
Generation 447 | Revalues: 89638 | GridSize: 300
Generation 448 | Revalues: 89822 | GridSize: 299
Generation 449 | Revalues: 90020 | GridSize: 300
Generation 450 | Revalues: 90212 | GridSize: 300
Generation 451 | Revalues: 90412 | GridSize: 300
Generation 452 | Revalues: 90622 | GridSize: 300
Generation 453 | Revalues: 90824 | GridSize: 300
Generation 454 | Revalues: 91024 | GridSize: 300
Generation 455 | Revalues: 91220 | GridSize: 300
Generation 456 | Revalues: 91430 | GridSize: 300
Generation 457 | Revalues: 91602 | GridSize: 298
Generation 458 | Revalues: 91788 | GridSize: 300
Generation 459 | Revalues: 91982 | GridSize: 300
Generation 460 | Revalues: 92200 | GridSize: 300
Generation 461 | Revalues: 92412 | GridSize: 300
Generation 462 | Revalues: 92648 | GridSize: 300
Generation 463 | Revalues: 92852 | GridSize: 300
Generation 464 | Revalues: 93026 | GridSize: 300
Generation 465 | Revalues: 93234 | GridSize: 300
Generation 466 | Revalues: 93442 | GridSize: 300
Generation 467 | Revalues: 93640 | GridSize: 300
Generation 468 | Revalues: 93848 | GridSize: 300
Generation 469 | Revalues: 94062 | GridSize: 300
Generation 470 | Revalues: 94268 | GridSize: 300
Generation 471 | Revalues: 94488 | GridSize: 297
Generation 472 | Revalues: 94664 | GridSize: 300
Generation 473 | Revalues: 94858 | GridSize: 300
Generation 474 | Revalues: 95056 | GridSize: 300
Generation 475 | Revalues: 95260 | GridSize: 300
Generation 476 | Revalues: 95474 | GridSize: 300
Generation 477 | Revalues: 95684 | GridSize: 300
Generation 478 | Revalues: 95880 | GridSize: 300
Generation 479 | Revalues: 96102 | GridSize: 300
Generation 480 | Revalues: 96306 | GridSize: 300
Generation 481 | Revalues: 96506 | GridSize: 300
Generation 482 | Revalues: 96690 | GridSize: 300
Generation 483 | Revalues: 96882 | GridSize: 300
Generation 484 | Revalues: 97090 | GridSize: 300
Generation 485 | Revalues: 97314 | GridSize: 300
Generation 486 | Revalues: 97514 | GridSize: 300
Generation 487 | Revalues: 97718 | GridSize: 300
Generation 488 | Revalues: 97932 | GridSize: 300
Generation 489 | Revalues: 98156 | GridSize: 300
Generation 490 | Revalues: 98350 | GridSize: 300
Generation 491 | Revalues: 98576 | GridSize: 300
Generation 492 | Revalues: 98794 | GridSize: 300
Generation 493 | Revalues: 98994 | GridSize: 300
Generation 494 | Revalues: 99176 | GridSize: 300
Generation 495 | Revalues: 99398 | GridSize: 300
Generation 496 | Revalues: 99618 | GridSize: 300
Generation 497 | Revalues: 99830 | GridSize: 300
Generation 498 | Revalues: 100032 | GridSize: 298
Generation 499 | Revalues: 100214 | GridSize: 300
Generation 500 | Revalues: 100414 | GridSize: 299
Generation 501 | Revalues: 100620 | GridSize: 300
Generation 502 | Revalues: 100834 | GridSize: 300
Generation 503 | Revalues: 101034 | GridSize: 300
Generation 504 | Revalues: 101226 | GridSize: 300
Generation 505 | Revalues: 101432 | GridSize: 299
Generation 506 | Revalues: 101638 | GridSize: 300
Generation 507 | Revalues: 101848 | GridSize: 300
Generation 508 | Revalues: 102038 | GridSize: 298
Generation 509 | Revalues: 102236 | GridSize: 300
Generation 510 | Revalues: 102434 | GridSize: 300
Generation 511 | Revalues: 102620 | GridSize: 300
Generation 512 | Revalues: 102822 | GridSize: 300
Generation 513 | Revalues: 102994 | GridSize: 300
Generation 514 | Revalues: 103214 | GridSize: 297
Generation 515 | Revalues: 103426 | GridSize: 297
Generation 516 | Revalues: 103658 | GridSize: 292
Generation 517 | Revalues: 103830 | GridSize: 296
Generation 518 | Revalues: 104040 | GridSize: 300
Generation 519 | Revalues: 104222 | GridSize: 300
Generation 520 | Revalues: 104438 | GridSize: 300
Generation 521 | Revalues: 104626 | GridSize: 299
Generation 522 | Revalues: 104824 | GridSize: 298
Generation 523 | Revalues: 105024 | GridSize: 294
Generation 524 | Revalues: 105224 | GridSize: 299
Generation 525 | Revalues: 105428 | GridSize: 299
Generation 526 | Revalues: 105620 | GridSize: 300
Generation 527 | Revalues: 105844 | GridSize: 299
Generation 528 | Revalues: 106062 | GridSize: 300
Generation 529 | Revalues: 106266 | GridSize: 300
Generation 530 | Revalues: 106474 | GridSize: 300
Generation 531 | Revalues: 106672 | GridSize: 300
Generation 532 | Revalues: 106852 | GridSize: 300
Generation 533 | Revalues: 107050 | GridSize: 300
Generation 534 | Revalues: 107270 | GridSize: 300
Generation 535 | Revalues: 107456 | GridSize: 300
Generation 536 | Revalues: 107668 | GridSize: 300
Generation 537 | Revalues: 107868 | GridSize: 300
Generation 538 | Revalues: 108062 | GridSize: 298
Generation 539 | Revalues: 108256 | GridSize: 300
Generation 540 | Revalues: 108472 | GridSize: 300
Generation 541 | Revalues: 108654 | GridSize: 300
Generation 542 | Revalues: 108844 | GridSize: 300
Generation 543 | Revalues: 109038 | GridSize: 300
Generation 544 | Revalues: 109232 | GridSize: 300
Generation 545 | Revalues: 109412 | GridSize: 299
Generation 546 | Revalues: 109598 | GridSize: 300
Generation 547 | Revalues: 109792 | GridSize: 300
Generation 548 | Revalues: 109990 | GridSize: 300
Generation 549 | Revalues: 110206 | GridSize: 300
Generation 550 | Revalues: 110426 | GridSize: 300
Generation 551 | Revalues: 110614 | GridSize: 300
Generation 552 | Revalues: 110816 | GridSize: 300
Generation 553 | Revalues: 111034 | GridSize: 299
Generation 554 | Revalues: 111234 | GridSize: 300
Generation 555 | Revalues: 111436 | GridSize: 300
Generation 556 | Revalues: 111638 | GridSize: 300
Generation 557 | Revalues: 111836 | GridSize: 300
Generation 558 | Revalues: 112018 | GridSize: 300
