Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 4
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 6
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 13
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3436 | GridSize: 22
Generation 16 | Revalues: 3666 | GridSize: 24
Generation 17 | Revalues: 3882 | GridSize: 25
Generation 18 | Revalues: 4102 | GridSize: 15
Generation 19 | Revalues: 4316 | GridSize: 18
Generation 20 | Revalues: 4550 | GridSize: 21
Generation 21 | Revalues: 4776 | GridSize: 12
Generation 22 | Revalues: 4998 | GridSize: 12
Generation 23 | Revalues: 5204 | GridSize: 17
Generation 24 | Revalues: 5424 | GridSize: 17
Generation 25 | Revalues: 5638 | GridSize: 26
Generation 26 | Revalues: 5862 | GridSize: 26
Generation 27 | Revalues: 6096 | GridSize: 33
Generation 28 | Revalues: 6300 | GridSize: 33
Generation 29 | Revalues: 6534 | GridSize: 21
Generation 30 | Revalues: 6756 | GridSize: 23
Generation 31 | Revalues: 6960 | GridSize: 22
Generation 32 | Revalues: 7202 | GridSize: 30
Generation 33 | Revalues: 7444 | GridSize: 24
Generation 34 | Revalues: 7672 | GridSize: 26
Generation 35 | Revalues: 7886 | GridSize: 22
Generation 36 | Revalues: 8116 | GridSize: 22
Generation 37 | Revalues: 8322 | GridSize: 32
Generation 38 | Revalues: 8540 | GridSize: 34
Generation 39 | Revalues: 8774 | GridSize: 42
Generation 40 | Revalues: 8974 | GridSize: 28
Generation 41 | Revalues: 9220 | GridSize: 32
Generation 42 | Revalues: 9456 | GridSize: 29
Generation 43 | Revalues: 9672 | GridSize: 32
Generation 44 | Revalues: 9882 | GridSize: 32
Generation 45 | Revalues: 10116 | GridSize: 36
