Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 548 | GridSize: 21
Generation 3 | Revalues: 738 | GridSize: 25
Generation 4 | Revalues: 948 | GridSize: 29
Generation 5 | Revalues: 1158 | GridSize: 35
Generation 6 | Revalues: 1332 | GridSize: 36
Generation 7 | Revalues: 1532 | GridSize: 51
Generation 8 | Revalues: 1716 | GridSize: 49
Generation 9 | Revalues: 1914 | GridSize: 48
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2302 | GridSize: 43
Generation 12 | Revalues: 2510 | GridSize: 50
Generation 13 | Revalues: 2688 | GridSize: 55
Generation 14 | Revalues: 2906 | GridSize: 59
Generation 15 | Revalues: 3106 | GridSize: 59
Generation 16 | Revalues: 3322 | GridSize: 59
Generation 17 | Revalues: 3516 | GridSize: 61
Generation 18 | Revalues: 3724 | GridSize: 54
Generation 19 | Revalues: 3910 | GridSize: 58
Generation 20 | Revalues: 4104 | GridSize: 61
Generation 21 | Revalues: 4314 | GridSize: 66
Generation 22 | Revalues: 4512 | GridSize: 77
Generation 23 | Revalues: 4718 | GridSize: 80
Generation 24 | Revalues: 4902 | GridSize: 84
Generation 25 | Revalues: 5116 | GridSize: 78
Generation 26 | Revalues: 5344 | GridSize: 78
Generation 27 | Revalues: 5544 | GridSize: 73
Generation 28 | Revalues: 5684 | GridSize: 81
Generation 29 | Revalues: 5880 | GridSize: 89
Generation 30 | Revalues: 6106 | GridSize: 88
Generation 31 | Revalues: 6318 | GridSize: 91
Generation 32 | Revalues: 6508 | GridSize: 90
Generation 33 | Revalues: 6670 | GridSize: 89
Generation 34 | Revalues: 6902 | GridSize: 88
Generation 35 | Revalues: 7088 | GridSize: 91
Generation 36 | Revalues: 7274 | GridSize: 97
Generation 37 | Revalues: 7470 | GridSize: 103
Generation 38 | Revalues: 7662 | GridSize: 101
Generation 39 | Revalues: 7858 | GridSize: 96
Generation 40 | Revalues: 8054 | GridSize: 101
Generation 41 | Revalues: 8264 | GridSize: 97
Generation 42 | Revalues: 8480 | GridSize: 100
Generation 43 | Revalues: 8668 | GridSize: 107
Generation 44 | Revalues: 8874 | GridSize: 109
Generation 45 | Revalues: 9066 | GridSize: 116
Generation 46 | Revalues: 9276 | GridSize: 119
Generation 47 | Revalues: 9490 | GridSize: 116
Generation 48 | Revalues: 9676 | GridSize: 112
Generation 49 | Revalues: 9854 | GridSize: 120
Generation 50 | Revalues: 10060 | GridSize: 115
Generation 51 | Revalues: 10248 | GridSize: 117
Generation 52 | Revalues: 10464 | GridSize: 117
Generation 53 | Revalues: 10678 | GridSize: 117
