Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 31
Generation 3 | Revalues: 700 | GridSize: 30
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1068 | GridSize: 17
Generation 6 | Revalues: 1254 | GridSize: 17
Generation 7 | Revalues: 1438 | GridSize: 25
Generation 8 | Revalues: 1644 | GridSize: 26
Generation 9 | Revalues: 1866 | GridSize: 35
Generation 10 | Revalues: 2046 | GridSize: 36
Generation 11 | Revalues: 2248 | GridSize: 41
Generation 12 | Revalues: 2464 | GridSize: 36
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2874 | GridSize: 44
Generation 15 | Revalues: 3048 | GridSize: 48
Generation 16 | Revalues: 3238 | GridSize: 46
Generation 17 | Revalues: 3468 | GridSize: 60
Generation 18 | Revalues: 3678 | GridSize: 49
Generation 19 | Revalues: 3876 | GridSize: 53
Generation 20 | Revalues: 4076 | GridSize: 62
Generation 21 | Revalues: 4278 | GridSize: 60
Generation 22 | Revalues: 4458 | GridSize: 64
Generation 23 | Revalues: 4654 | GridSize: 63
Generation 24 | Revalues: 4870 | GridSize: 64
Generation 25 | Revalues: 5064 | GridSize: 61
Generation 26 | Revalues: 5260 | GridSize: 56
Generation 27 | Revalues: 5466 | GridSize: 62
Generation 28 | Revalues: 5698 | GridSize: 69
Generation 29 | Revalues: 5916 | GridSize: 73
Generation 30 | Revalues: 6092 | GridSize: 78
Generation 31 | Revalues: 6296 | GridSize: 70
Generation 32 | Revalues: 6492 | GridSize: 71
Generation 33 | Revalues: 6702 | GridSize: 75
Generation 34 | Revalues: 6872 | GridSize: 81
Generation 35 | Revalues: 7060 | GridSize: 85
Generation 36 | Revalues: 7246 | GridSize: 80
Generation 37 | Revalues: 7428 | GridSize: 80
Generation 38 | Revalues: 7622 | GridSize: 80
Generation 39 | Revalues: 7838 | GridSize: 88
Generation 40 | Revalues: 8016 | GridSize: 78
Generation 41 | Revalues: 8218 | GridSize: 69
Generation 42 | Revalues: 8414 | GridSize: 68
Generation 43 | Revalues: 8608 | GridSize: 71
Generation 44 | Revalues: 8810 | GridSize: 69
Generation 45 | Revalues: 9004 | GridSize: 74
Generation 46 | Revalues: 9208 | GridSize: 70
Generation 47 | Revalues: 9408 | GridSize: 75
Generation 48 | Revalues: 9604 | GridSize: 79
Generation 49 | Revalues: 9806 | GridSize: 75
Generation 50 | Revalues: 10000 | GridSize: 79
Generation 51 | Revalues: 10180 | GridSize: 78
Generation 52 | Revalues: 10378 | GridSize: 86
Generation 53 | Revalues: 10596 | GridSize: 87
Generation 54 | Revalues: 10800 | GridSize: 94
Generation 55 | Revalues: 11018 | GridSize: 95
Generation 56 | Revalues: 11182 | GridSize: 98
Generation 57 | Revalues: 11370 | GridSize: 90
Generation 58 | Revalues: 11576 | GridSize: 82
Generation 59 | Revalues: 11780 | GridSize: 86
Generation 60 | Revalues: 11984 | GridSize: 90
Generation 61 | Revalues: 12184 | GridSize: 83
Generation 62 | Revalues: 12364 | GridSize: 80
Generation 63 | Revalues: 12564 | GridSize: 82
Generation 64 | Revalues: 12784 | GridSize: 79
Generation 65 | Revalues: 12984 | GridSize: 88
Generation 66 | Revalues: 13182 | GridSize: 95
Generation 67 | Revalues: 13388 | GridSize: 94
Generation 68 | Revalues: 13590 | GridSize: 95
Generation 69 | Revalues: 13786 | GridSize: 99
Generation 70 | Revalues: 13980 | GridSize: 98
Generation 71 | Revalues: 14174 | GridSize: 95
Generation 72 | Revalues: 14374 | GridSize: 93
Generation 73 | Revalues: 14590 | GridSize: 95
Generation 74 | Revalues: 14790 | GridSize: 100
Generation 75 | Revalues: 14976 | GridSize: 91
Generation 76 | Revalues: 15176 | GridSize: 94
Generation 77 | Revalues: 15384 | GridSize: 92
Generation 78 | Revalues: 15598 | GridSize: 88
Generation 79 | Revalues: 15780 | GridSize: 85
Generation 80 | Revalues: 15968 | GridSize: 81
Generation 81 | Revalues: 16188 | GridSize: 76
Generation 82 | Revalues: 16394 | GridSize: 87
Generation 83 | Revalues: 16596 | GridSize: 87
Generation 84 | Revalues: 16802 | GridSize: 91
Generation 85 | Revalues: 17012 | GridSize: 88
Generation 86 | Revalues: 17238 | GridSize: 98
Generation 87 | Revalues: 17416 | GridSize: 103
Generation 88 | Revalues: 17638 | GridSize: 90
Generation 89 | Revalues: 17826 | GridSize: 96
Generation 90 | Revalues: 18028 | GridSize: 100
Generation 91 | Revalues: 18236 | GridSize: 115
Generation 92 | Revalues: 18412 | GridSize: 107
Generation 93 | Revalues: 18616 | GridSize: 110
Generation 94 | Revalues: 18798 | GridSize: 103
Generation 95 | Revalues: 18992 | GridSize: 107
Generation 96 | Revalues: 19224 | GridSize: 115
Generation 97 | Revalues: 19422 | GridSize: 115
Generation 98 | Revalues: 19632 | GridSize: 116
Generation 99 | Revalues: 19812 | GridSize: 115
Generation 100 | Revalues: 20034 | GridSize: 114
Generation 101 | Revalues: 20222 | GridSize: 108
Generation 102 | Revalues: 20422 | GridSize: 111
Generation 103 | Revalues: 20626 | GridSize: 116
Generation 104 | Revalues: 20832 | GridSize: 125
Generation 105 | Revalues: 21044 | GridSize: 127
Generation 106 | Revalues: 21246 | GridSize: 134
Generation 107 | Revalues: 21454 | GridSize: 113
Generation 108 | Revalues: 21632 | GridSize: 125
Generation 109 | Revalues: 21786 | GridSize: 129
Generation 110 | Revalues: 22006 | GridSize: 131
Generation 111 | Revalues: 22206 | GridSize: 135
Generation 112 | Revalues: 22380 | GridSize: 125
Generation 113 | Revalues: 22600 | GridSize: 122
Generation 114 | Revalues: 22788 | GridSize: 115
Generation 115 | Revalues: 22960 | GridSize: 124
Generation 116 | Revalues: 23148 | GridSize: 128
Generation 117 | Revalues: 23330 | GridSize: 130
Generation 118 | Revalues: 23526 | GridSize: 128
Generation 119 | Revalues: 23722 | GridSize: 111
Generation 120 | Revalues: 23936 | GridSize: 122
Generation 121 | Revalues: 24124 | GridSize: 132
Generation 122 | Revalues: 24342 | GridSize: 125
Generation 123 | Revalues: 24550 | GridSize: 126
Generation 124 | Revalues: 24754 | GridSize: 114
Generation 125 | Revalues: 24946 | GridSize: 114
Generation 126 | Revalues: 25140 | GridSize: 125
Generation 127 | Revalues: 25344 | GridSize: 118
Generation 128 | Revalues: 25548 | GridSize: 131
Generation 129 | Revalues: 25744 | GridSize: 128
Generation 130 | Revalues: 25924 | GridSize: 125
Generation 131 | Revalues: 26126 | GridSize: 130
Generation 132 | Revalues: 26334 | GridSize: 131
