Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 24
Generation 8 | Revalues: 1862 | GridSize: 20
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 20
Generation 12 | Revalues: 2696 | GridSize: 23
Generation 13 | Revalues: 2944 | GridSize: 13
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3416 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 23
Generation 17 | Revalues: 3886 | GridSize: 35
Generation 18 | Revalues: 4094 | GridSize: 39
Generation 19 | Revalues: 4314 | GridSize: 33
Generation 20 | Revalues: 4546 | GridSize: 33
Generation 21 | Revalues: 4778 | GridSize: 29
Generation 22 | Revalues: 5012 | GridSize: 30
Generation 23 | Revalues: 5220 | GridSize: 31
Generation 24 | Revalues: 5446 | GridSize: 15
Generation 25 | Revalues: 5656 | GridSize: 25
Generation 26 | Revalues: 5898 | GridSize: 31
Generation 27 | Revalues: 6108 | GridSize: 30
Generation 28 | Revalues: 6332 | GridSize: 26
Generation 29 | Revalues: 6550 | GridSize: 28
Generation 30 | Revalues: 6768 | GridSize: 24
Generation 31 | Revalues: 7006 | GridSize: 19
Generation 32 | Revalues: 7232 | GridSize: 20
Generation 33 | Revalues: 7440 | GridSize: 21
Generation 34 | Revalues: 7672 | GridSize: 19
Generation 35 | Revalues: 7896 | GridSize: 22
Generation 36 | Revalues: 8082 | GridSize: 17
Generation 37 | Revalues: 8308 | GridSize: 19
Generation 38 | Revalues: 8516 | GridSize: 26
Generation 39 | Revalues: 8752 | GridSize: 17
Generation 40 | Revalues: 8980 | GridSize: 32
Generation 41 | Revalues: 9204 | GridSize: 32
Generation 42 | Revalues: 9422 | GridSize: 29
Generation 43 | Revalues: 9638 | GridSize: 31
Generation 44 | Revalues: 9860 | GridSize: 29
Generation 45 | Revalues: 10090 | GridSize: 30
Generation 46 | Revalues: 10342 | GridSize: 29
Generation 47 | Revalues: 10568 | GridSize: 37
Generation 48 | Revalues: 10792 | GridSize: 38
Generation 49 | Revalues: 11000 | GridSize: 19
Generation 50 | Revalues: 11222 | GridSize: 20
Generation 51 | Revalues: 11448 | GridSize: 26
Generation 52 | Revalues: 11658 | GridSize: 18
Generation 53 | Revalues: 11898 | GridSize: 30
Generation 54 | Revalues: 12126 | GridSize: 31
Generation 55 | Revalues: 12332 | GridSize: 29
Generation 56 | Revalues: 12544 | GridSize: 18
Generation 57 | Revalues: 12768 | GridSize: 11
Generation 58 | Revalues: 13004 | GridSize: 14
Generation 59 | Revalues: 13210 | GridSize: 20
Generation 60 | Revalues: 13422 | GridSize: 32
Generation 61 | Revalues: 13652 | GridSize: 30
Generation 62 | Revalues: 13866 | GridSize: 30
Generation 63 | Revalues: 14106 | GridSize: 25
Generation 64 | Revalues: 14316 | GridSize: 24
Generation 65 | Revalues: 14560 | GridSize: 23
Generation 66 | Revalues: 14780 | GridSize: 22
Generation 67 | Revalues: 15012 | GridSize: 20
Generation 68 | Revalues: 15250 | GridSize: 14
Generation 69 | Revalues: 15442 | GridSize: 20
Generation 70 | Revalues: 15668 | GridSize: 24
Generation 71 | Revalues: 15888 | GridSize: 32
Generation 72 | Revalues: 16098 | GridSize: 28
Generation 73 | Revalues: 16294 | GridSize: 32
Generation 74 | Revalues: 16510 | GridSize: 28
Generation 75 | Revalues: 16702 | GridSize: 28
Generation 76 | Revalues: 16930 | GridSize: 34
Generation 77 | Revalues: 17132 | GridSize: 21
Generation 78 | Revalues: 17360 | GridSize: 26
Generation 79 | Revalues: 17578 | GridSize: 32
Generation 80 | Revalues: 17802 | GridSize: 29
Generation 81 | Revalues: 18032 | GridSize: 34
Generation 82 | Revalues: 18242 | GridSize: 37
Generation 83 | Revalues: 18460 | GridSize: 32
Generation 84 | Revalues: 18676 | GridSize: 29
Generation 85 | Revalues: 18898 | GridSize: 33
Generation 86 | Revalues: 19122 | GridSize: 34
Generation 87 | Revalues: 19356 | GridSize: 30
Generation 88 | Revalues: 19572 | GridSize: 28
Generation 89 | Revalues: 19782 | GridSize: 35
Generation 90 | Revalues: 20002 | GridSize: 32
Generation 91 | Revalues: 20222 | GridSize: 29
Generation 92 | Revalues: 20448 | GridSize: 31
Generation 93 | Revalues: 20680 | GridSize: 38
Generation 94 | Revalues: 20890 | GridSize: 27
Generation 95 | Revalues: 21120 | GridSize: 34
Generation 96 | Revalues: 21328 | GridSize: 35
Generation 97 | Revalues: 21546 | GridSize: 36
Generation 98 | Revalues: 21786 | GridSize: 29
Generation 99 | Revalues: 21992 | GridSize: 36
Generation 100 | Revalues: 22204 | GridSize: 32
Generation 101 | Revalues: 22432 | GridSize: 31
Generation 102 | Revalues: 22640 | GridSize: 35
Generation 103 | Revalues: 22860 | GridSize: 33
Generation 104 | Revalues: 23064 | GridSize: 38
Generation 105 | Revalues: 23296 | GridSize: 33
Generation 106 | Revalues: 23528 | GridSize: 29
Generation 107 | Revalues: 23748 | GridSize: 32
Generation 108 | Revalues: 23952 | GridSize: 35
Generation 109 | Revalues: 24182 | GridSize: 37
Generation 110 | Revalues: 24410 | GridSize: 24
Generation 111 | Revalues: 24644 | GridSize: 27
Generation 112 | Revalues: 24846 | GridSize: 30
Generation 113 | Revalues: 25108 | GridSize: 34
Generation 114 | Revalues: 25310 | GridSize: 33
Generation 115 | Revalues: 25510 | GridSize: 23
Generation 116 | Revalues: 25726 | GridSize: 22
Generation 117 | Revalues: 25926 | GridSize: 21
Generation 118 | Revalues: 26144 | GridSize: 24
Generation 119 | Revalues: 26392 | GridSize: 39
Generation 120 | Revalues: 26616 | GridSize: 40
Generation 121 | Revalues: 26850 | GridSize: 29
Generation 122 | Revalues: 27044 | GridSize: 39
Generation 123 | Revalues: 27258 | GridSize: 41
Generation 124 | Revalues: 27472 | GridSize: 46
Generation 125 | Revalues: 27702 | GridSize: 41
Generation 126 | Revalues: 27918 | GridSize: 37
Generation 127 | Revalues: 28138 | GridSize: 39
Generation 128 | Revalues: 28334 | GridSize: 37
Generation 129 | Revalues: 28586 | GridSize: 32
Generation 130 | Revalues: 28830 | GridSize: 41
Generation 131 | Revalues: 29056 | GridSize: 35
