Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10226 | GridSize: 20
Generation 47 | Revalues: 10454 | GridSize: 23
Generation 48 | Revalues: 10676 | GridSize: 22
Generation 49 | Revalues: 10920 | GridSize: 26
Generation 50 | Revalues: 11136 | GridSize: 27
Generation 51 | Revalues: 11344 | GridSize: 20
Generation 52 | Revalues: 11550 | GridSize: 30
Generation 53 | Revalues: 11776 | GridSize: 30
Generation 54 | Revalues: 11982 | GridSize: 27
Generation 55 | Revalues: 12202 | GridSize: 26
Generation 56 | Revalues: 12402 | GridSize: 31
Generation 57 | Revalues: 12640 | GridSize: 33
Generation 58 | Revalues: 12846 | GridSize: 36
Generation 59 | Revalues: 13066 | GridSize: 30
Generation 60 | Revalues: 13270 | GridSize: 36
Generation 61 | Revalues: 13472 | GridSize: 35
Generation 62 | Revalues: 13720 | GridSize: 29
Generation 63 | Revalues: 13944 | GridSize: 27
Generation 64 | Revalues: 14158 | GridSize: 23
Generation 65 | Revalues: 14384 | GridSize: 34
Generation 66 | Revalues: 14602 | GridSize: 38
Generation 67 | Revalues: 14822 | GridSize: 31
Generation 68 | Revalues: 15062 | GridSize: 37
Generation 69 | Revalues: 15296 | GridSize: 37
Generation 70 | Revalues: 15522 | GridSize: 27
Generation 71 | Revalues: 15754 | GridSize: 33
Generation 72 | Revalues: 15958 | GridSize: 25
Generation 73 | Revalues: 16206 | GridSize: 31
Generation 74 | Revalues: 16422 | GridSize: 33
Generation 75 | Revalues: 16672 | GridSize: 31
Generation 76 | Revalues: 16864 | GridSize: 35
Generation 77 | Revalues: 17088 | GridSize: 33
Generation 78 | Revalues: 17326 | GridSize: 41
Generation 79 | Revalues: 17542 | GridSize: 33
Generation 80 | Revalues: 17792 | GridSize: 29
Generation 81 | Revalues: 18018 | GridSize: 30
Generation 82 | Revalues: 18236 | GridSize: 34
Generation 83 | Revalues: 18490 | GridSize: 27
Generation 84 | Revalues: 18738 | GridSize: 31
Generation 85 | Revalues: 18970 | GridSize: 31
Generation 86 | Revalues: 19180 | GridSize: 25
Generation 87 | Revalues: 19402 | GridSize: 26
Generation 88 | Revalues: 19610 | GridSize: 30
Generation 89 | Revalues: 19844 | GridSize: 28
Generation 90 | Revalues: 20062 | GridSize: 28
Generation 91 | Revalues: 20294 | GridSize: 25
Generation 92 | Revalues: 20514 | GridSize: 30
Generation 93 | Revalues: 20722 | GridSize: 33
Generation 94 | Revalues: 20942 | GridSize: 26
Generation 95 | Revalues: 21172 | GridSize: 26
Generation 96 | Revalues: 21384 | GridSize: 37
Generation 97 | Revalues: 21598 | GridSize: 33
Generation 98 | Revalues: 21814 | GridSize: 37
Generation 99 | Revalues: 22022 | GridSize: 32
Generation 100 | Revalues: 22234 | GridSize: 36
Generation 101 | Revalues: 22458 | GridSize: 37
Generation 102 | Revalues: 22694 | GridSize: 31
Generation 103 | Revalues: 22914 | GridSize: 35
Generation 104 | Revalues: 23170 | GridSize: 29
Generation 105 | Revalues: 23404 | GridSize: 32
Generation 106 | Revalues: 23606 | GridSize: 31
Generation 107 | Revalues: 23822 | GridSize: 34
Generation 108 | Revalues: 24056 | GridSize: 37
Generation 109 | Revalues: 24266 | GridSize: 34
Generation 110 | Revalues: 24484 | GridSize: 31
Generation 111 | Revalues: 24682 | GridSize: 34
Generation 112 | Revalues: 24894 | GridSize: 32
Generation 113 | Revalues: 25120 | GridSize: 29
Generation 114 | Revalues: 25358 | GridSize: 35
Generation 115 | Revalues: 25556 | GridSize: 42
Generation 116 | Revalues: 25812 | GridSize: 33
Generation 117 | Revalues: 26016 | GridSize: 29
Generation 118 | Revalues: 26220 | GridSize: 31
Generation 119 | Revalues: 26442 | GridSize: 24
Generation 120 | Revalues: 26688 | GridSize: 26
Generation 121 | Revalues: 26906 | GridSize: 27
Generation 122 | Revalues: 27102 | GridSize: 25
Generation 123 | Revalues: 27314 | GridSize: 34
Generation 124 | Revalues: 27542 | GridSize: 38
Generation 125 | Revalues: 27758 | GridSize: 50
Generation 126 | Revalues: 27958 | GridSize: 27
Generation 127 | Revalues: 28182 | GridSize: 30
Generation 128 | Revalues: 28402 | GridSize: 32
Generation 129 | Revalues: 28618 | GridSize: 32
Generation 130 | Revalues: 28840 | GridSize: 33
Generation 131 | Revalues: 29054 | GridSize: 25
Generation 132 | Revalues: 29286 | GridSize: 29
Generation 133 | Revalues: 29506 | GridSize: 32
Generation 134 | Revalues: 29708 | GridSize: 32
Generation 135 | Revalues: 29922 | GridSize: 32
Generation 136 | Revalues: 30124 | GridSize: 38
Generation 137 | Revalues: 30360 | GridSize: 35
Generation 138 | Revalues: 30580 | GridSize: 37
Generation 139 | Revalues: 30804 | GridSize: 36
Generation 140 | Revalues: 31042 | GridSize: 36
Generation 141 | Revalues: 31234 | GridSize: 30
Generation 142 | Revalues: 31428 | GridSize: 33
Generation 143 | Revalues: 31664 | GridSize: 33
Generation 144 | Revalues: 31880 | GridSize: 30
Generation 145 | Revalues: 32116 | GridSize: 33
Generation 146 | Revalues: 32340 | GridSize: 31
Generation 147 | Revalues: 32548 | GridSize: 40
Generation 148 | Revalues: 32752 | GridSize: 38
Generation 149 | Revalues: 32968 | GridSize: 35
Generation 150 | Revalues: 33166 | GridSize: 40
Generation 151 | Revalues: 33420 | GridSize: 32
Generation 152 | Revalues: 33620 | GridSize: 36
Generation 153 | Revalues: 33832 | GridSize: 26
Generation 154 | Revalues: 34060 | GridSize: 27
Generation 155 | Revalues: 34250 | GridSize: 26
Generation 156 | Revalues: 34442 | GridSize: 34
Generation 157 | Revalues: 34672 | GridSize: 32
Generation 158 | Revalues: 34878 | GridSize: 24
Generation 159 | Revalues: 35102 | GridSize: 31
Generation 160 | Revalues: 35334 | GridSize: 35
Generation 161 | Revalues: 35572 | GridSize: 35
Generation 162 | Revalues: 35794 | GridSize: 34
Generation 163 | Revalues: 35994 | GridSize: 39
Generation 164 | Revalues: 36220 | GridSize: 45
Generation 165 | Revalues: 36456 | GridSize: 36
Generation 166 | Revalues: 36696 | GridSize: 29
Generation 167 | Revalues: 36894 | GridSize: 31
Generation 168 | Revalues: 37088 | GridSize: 36
Generation 169 | Revalues: 37294 | GridSize: 42
Generation 170 | Revalues: 37496 | GridSize: 50
Generation 171 | Revalues: 37722 | GridSize: 47
Generation 172 | Revalues: 37944 | GridSize: 46
Generation 173 | Revalues: 38162 | GridSize: 37
Generation 174 | Revalues: 38364 | GridSize: 44
Generation 175 | Revalues: 38578 | GridSize: 35
Generation 176 | Revalues: 38768 | GridSize: 36
Generation 177 | Revalues: 39008 | GridSize: 34
Generation 178 | Revalues: 39262 | GridSize: 34
Generation 179 | Revalues: 39490 | GridSize: 32
Generation 180 | Revalues: 39726 | GridSize: 46
Generation 181 | Revalues: 39946 | GridSize: 42
Generation 182 | Revalues: 40160 | GridSize: 39
Generation 183 | Revalues: 40368 | GridSize: 35
Generation 184 | Revalues: 40582 | GridSize: 29
Generation 185 | Revalues: 40832 | GridSize: 36
Generation 186 | Revalues: 41032 | GridSize: 41
Generation 187 | Revalues: 41260 | GridSize: 37
Generation 188 | Revalues: 41466 | GridSize: 38
Generation 189 | Revalues: 41684 | GridSize: 42
Generation 190 | Revalues: 41904 | GridSize: 38
Generation 191 | Revalues: 42142 | GridSize: 37
Generation 192 | Revalues: 42332 | GridSize: 43
Generation 193 | Revalues: 42568 | GridSize: 41
Generation 194 | Revalues: 42768 | GridSize: 43
Generation 195 | Revalues: 43000 | GridSize: 41
Generation 196 | Revalues: 43212 | GridSize: 42
Generation 197 | Revalues: 43412 | GridSize: 39
Generation 198 | Revalues: 43632 | GridSize: 36
Generation 199 | Revalues: 43846 | GridSize: 30
Generation 200 | Revalues: 44060 | GridSize: 34
Generation 201 | Revalues: 44276 | GridSize: 38
Generation 202 | Revalues: 44494 | GridSize: 40
Generation 203 | Revalues: 44722 | GridSize: 42
Generation 204 | Revalues: 44944 | GridSize: 47
Generation 205 | Revalues: 45160 | GridSize: 54
Generation 206 | Revalues: 45374 | GridSize: 53
Generation 207 | Revalues: 45586 | GridSize: 51
Generation 208 | Revalues: 45822 | GridSize: 55
Generation 209 | Revalues: 46060 | GridSize: 62
Generation 210 | Revalues: 46282 | GridSize: 58
Generation 211 | Revalues: 46494 | GridSize: 61
Generation 212 | Revalues: 46714 | GridSize: 58
Generation 213 | Revalues: 46948 | GridSize: 56
Generation 214 | Revalues: 47184 | GridSize: 57
Generation 215 | Revalues: 47388 | GridSize: 59
Generation 216 | Revalues: 47608 | GridSize: 59
Generation 217 | Revalues: 47834 | GridSize: 59
Generation 218 | Revalues: 48066 | GridSize: 60
Generation 219 | Revalues: 48274 | GridSize: 54
Generation 220 | Revalues: 48496 | GridSize: 54
Generation 221 | Revalues: 48728 | GridSize: 62
Generation 222 | Revalues: 48938 | GridSize: 53
Generation 223 | Revalues: 49180 | GridSize: 45
Generation 224 | Revalues: 49418 | GridSize: 51
Generation 225 | Revalues: 49656 | GridSize: 47
Generation 226 | Revalues: 49880 | GridSize: 53
Generation 227 | Revalues: 50088 | GridSize: 60
Generation 228 | Revalues: 50314 | GridSize: 52
Generation 229 | Revalues: 50526 | GridSize: 57
Generation 230 | Revalues: 50752 | GridSize: 63
Generation 231 | Revalues: 50958 | GridSize: 53
Generation 232 | Revalues: 51156 | GridSize: 55
Generation 233 | Revalues: 51384 | GridSize: 52
Generation 234 | Revalues: 51592 | GridSize: 50
Generation 235 | Revalues: 51810 | GridSize: 52
Generation 236 | Revalues: 52018 | GridSize: 51
Generation 237 | Revalues: 52254 | GridSize: 53
Generation 238 | Revalues: 52490 | GridSize: 49
Generation 239 | Revalues: 52724 | GridSize: 50
Generation 240 | Revalues: 52922 | GridSize: 53
Generation 241 | Revalues: 53122 | GridSize: 53
Generation 242 | Revalues: 53350 | GridSize: 51
Generation 243 | Revalues: 53586 | GridSize: 46
Generation 244 | Revalues: 53816 | GridSize: 45
Generation 245 | Revalues: 54038 | GridSize: 41
Generation 246 | Revalues: 54248 | GridSize: 41
Generation 247 | Revalues: 54458 | GridSize: 42
Generation 248 | Revalues: 54698 | GridSize: 50
Generation 249 | Revalues: 54922 | GridSize: 46
Generation 250 | Revalues: 55124 | GridSize: 47
Generation 251 | Revalues: 55324 | GridSize: 51
Generation 252 | Revalues: 55548 | GridSize: 54
Generation 253 | Revalues: 55764 | GridSize: 61
Generation 254 | Revalues: 55962 | GridSize: 72
Generation 255 | Revalues: 56214 | GridSize: 69
Generation 256 | Revalues: 56466 | GridSize: 64
Generation 257 | Revalues: 56670 | GridSize: 68
Generation 258 | Revalues: 56852 | GridSize: 67
Generation 259 | Revalues: 57096 | GridSize: 72
Generation 260 | Revalues: 57308 | GridSize: 70
Generation 261 | Revalues: 57498 | GridSize: 68
Generation 262 | Revalues: 57732 | GridSize: 66
Generation 263 | Revalues: 57942 | GridSize: 65
Generation 264 | Revalues: 58168 | GridSize: 72
Generation 265 | Revalues: 58414 | GridSize: 72
Generation 266 | Revalues: 58638 | GridSize: 72
Generation 267 | Revalues: 58852 | GridSize: 76
Generation 268 | Revalues: 59062 | GridSize: 79
Generation 269 | Revalues: 59296 | GridSize: 74
Generation 270 | Revalues: 59522 | GridSize: 67
Generation 271 | Revalues: 59726 | GridSize: 66
Generation 272 | Revalues: 59932 | GridSize: 49
Generation 273 | Revalues: 60170 | GridSize: 44
Generation 274 | Revalues: 60392 | GridSize: 46
Generation 275 | Revalues: 60610 | GridSize: 44
Generation 276 | Revalues: 60836 | GridSize: 46
Generation 277 | Revalues: 61052 | GridSize: 48
Generation 278 | Revalues: 61268 | GridSize: 55
Generation 279 | Revalues: 61482 | GridSize: 63
Generation 280 | Revalues: 61724 | GridSize: 68
Generation 281 | Revalues: 61952 | GridSize: 70
Generation 282 | Revalues: 62146 | GridSize: 69
Generation 283 | Revalues: 62396 | GridSize: 69
Generation 284 | Revalues: 62592 | GridSize: 74
Generation 285 | Revalues: 62802 | GridSize: 69
Generation 286 | Revalues: 63016 | GridSize: 69
Generation 287 | Revalues: 63242 | GridSize: 75
Generation 288 | Revalues: 63460 | GridSize: 62
Generation 289 | Revalues: 63684 | GridSize: 62
Generation 290 | Revalues: 63912 | GridSize: 62
Generation 291 | Revalues: 64140 | GridSize: 68
Generation 292 | Revalues: 64358 | GridSize: 66
Generation 293 | Revalues: 64578 | GridSize: 71
Generation 294 | Revalues: 64824 | GridSize: 71
Generation 295 | Revalues: 65030 | GridSize: 70
Generation 296 | Revalues: 65250 | GridSize: 66
Generation 297 | Revalues: 65466 | GridSize: 70
Generation 298 | Revalues: 65708 | GridSize: 73
Generation 299 | Revalues: 65930 | GridSize: 72
Generation 300 | Revalues: 66162 | GridSize: 69
Generation 301 | Revalues: 66396 | GridSize: 61
Generation 302 | Revalues: 66594 | GridSize: 63
Generation 303 | Revalues: 66790 | GridSize: 52
Generation 304 | Revalues: 67016 | GridSize: 48
Generation 305 | Revalues: 67250 | GridSize: 52
Generation 306 | Revalues: 67468 | GridSize: 55
Generation 307 | Revalues: 67702 | GridSize: 50
Generation 308 | Revalues: 67924 | GridSize: 57
Generation 309 | Revalues: 68128 | GridSize: 65
Generation 310 | Revalues: 68352 | GridSize: 60
Generation 311 | Revalues: 68576 | GridSize: 57
Generation 312 | Revalues: 68798 | GridSize: 64
Generation 313 | Revalues: 69008 | GridSize: 65
Generation 314 | Revalues: 69222 | GridSize: 65
Generation 315 | Revalues: 69442 | GridSize: 60
Generation 316 | Revalues: 69658 | GridSize: 61
Generation 317 | Revalues: 69874 | GridSize: 69
Generation 318 | Revalues: 70132 | GridSize: 59
Generation 319 | Revalues: 70320 | GridSize: 60
Generation 320 | Revalues: 70546 | GridSize: 59
Generation 321 | Revalues: 70756 | GridSize: 62
Generation 322 | Revalues: 70982 | GridSize: 66
Generation 323 | Revalues: 71194 | GridSize: 68
Generation 324 | Revalues: 71414 | GridSize: 71
Generation 325 | Revalues: 71626 | GridSize: 72
Generation 326 | Revalues: 71852 | GridSize: 83
Generation 327 | Revalues: 72072 | GridSize: 75
Generation 328 | Revalues: 72282 | GridSize: 84
Generation 329 | Revalues: 72518 | GridSize: 88
Generation 330 | Revalues: 72750 | GridSize: 91
Generation 331 | Revalues: 72988 | GridSize: 86
Generation 332 | Revalues: 73210 | GridSize: 82
Generation 333 | Revalues: 73404 | GridSize: 84
Generation 334 | Revalues: 73644 | GridSize: 77
Generation 335 | Revalues: 73870 | GridSize: 73
Generation 336 | Revalues: 74078 | GridSize: 78
Generation 337 | Revalues: 74334 | GridSize: 67
Generation 338 | Revalues: 74568 | GridSize: 75
Generation 339 | Revalues: 74792 | GridSize: 77
Generation 340 | Revalues: 75024 | GridSize: 88
Generation 341 | Revalues: 75244 | GridSize: 88
Generation 342 | Revalues: 75466 | GridSize: 88
Generation 343 | Revalues: 75682 | GridSize: 78
Generation 344 | Revalues: 75896 | GridSize: 86
Generation 345 | Revalues: 76106 | GridSize: 78
Generation 346 | Revalues: 76316 | GridSize: 78
Generation 347 | Revalues: 76544 | GridSize: 83
Generation 348 | Revalues: 76744 | GridSize: 74
Generation 349 | Revalues: 76964 | GridSize: 73
Generation 350 | Revalues: 77164 | GridSize: 70
Generation 351 | Revalues: 77378 | GridSize: 76
Generation 352 | Revalues: 77592 | GridSize: 78
Generation 353 | Revalues: 77800 | GridSize: 80
Generation 354 | Revalues: 78008 | GridSize: 72
Generation 355 | Revalues: 78212 | GridSize: 65
Generation 356 | Revalues: 78432 | GridSize: 66
Generation 357 | Revalues: 78650 | GridSize: 71
Generation 358 | Revalues: 78874 | GridSize: 80
Generation 359 | Revalues: 79112 | GridSize: 74
Generation 360 | Revalues: 79298 | GridSize: 79
Generation 361 | Revalues: 79526 | GridSize: 78
Generation 362 | Revalues: 79744 | GridSize: 72
Generation 363 | Revalues: 79942 | GridSize: 65
Generation 364 | Revalues: 80146 | GridSize: 63
Generation 365 | Revalues: 80376 | GridSize: 67
Generation 366 | Revalues: 80580 | GridSize: 66
Generation 367 | Revalues: 80814 | GridSize: 68
Generation 368 | Revalues: 81040 | GridSize: 75
Generation 369 | Revalues: 81240 | GridSize: 76
Generation 370 | Revalues: 81482 | GridSize: 80
Generation 371 | Revalues: 81706 | GridSize: 77
Generation 372 | Revalues: 81928 | GridSize: 79
Generation 373 | Revalues: 82160 | GridSize: 81
Generation 374 | Revalues: 82382 | GridSize: 79
Generation 375 | Revalues: 82604 | GridSize: 84
Generation 376 | Revalues: 82830 | GridSize: 92
Generation 377 | Revalues: 83060 | GridSize: 86
Generation 378 | Revalues: 83284 | GridSize: 82
Generation 379 | Revalues: 83498 | GridSize: 77
Generation 380 | Revalues: 83728 | GridSize: 81
Generation 381 | Revalues: 83960 | GridSize: 73
Generation 382 | Revalues: 84184 | GridSize: 76
Generation 383 | Revalues: 84402 | GridSize: 80
Generation 384 | Revalues: 84604 | GridSize: 80
Generation 385 | Revalues: 84832 | GridSize: 86
Generation 386 | Revalues: 85024 | GridSize: 88
Generation 387 | Revalues: 85274 | GridSize: 81
Generation 388 | Revalues: 85512 | GridSize: 74
Generation 389 | Revalues: 85734 | GridSize: 75
Generation 390 | Revalues: 85958 | GridSize: 71
Generation 391 | Revalues: 86186 | GridSize: 78
Generation 392 | Revalues: 86390 | GridSize: 82
Generation 393 | Revalues: 86590 | GridSize: 87
Generation 394 | Revalues: 86796 | GridSize: 84
Generation 395 | Revalues: 87012 | GridSize: 88
Generation 396 | Revalues: 87236 | GridSize: 81
Generation 397 | Revalues: 87438 | GridSize: 84
Generation 398 | Revalues: 87640 | GridSize: 87
Generation 399 | Revalues: 87868 | GridSize: 89
Generation 400 | Revalues: 88066 | GridSize: 99
Generation 401 | Revalues: 88280 | GridSize: 97
Generation 402 | Revalues: 88496 | GridSize: 101
Generation 403 | Revalues: 88728 | GridSize: 105
Generation 404 | Revalues: 88942 | GridSize: 109
Generation 405 | Revalues: 89188 | GridSize: 99
Generation 406 | Revalues: 89398 | GridSize: 101
Generation 407 | Revalues: 89598 | GridSize: 103
Generation 408 | Revalues: 89836 | GridSize: 109
Generation 409 | Revalues: 90044 | GridSize: 106
Generation 410 | Revalues: 90262 | GridSize: 108
Generation 411 | Revalues: 90492 | GridSize: 97
Generation 412 | Revalues: 90710 | GridSize: 96
Generation 413 | Revalues: 90942 | GridSize: 95
Generation 414 | Revalues: 91164 | GridSize: 94
Generation 415 | Revalues: 91392 | GridSize: 94
Generation 416 | Revalues: 91618 | GridSize: 95
Generation 417 | Revalues: 91844 | GridSize: 91
Generation 418 | Revalues: 92058 | GridSize: 88
Generation 419 | Revalues: 92270 | GridSize: 97
Generation 420 | Revalues: 92508 | GridSize: 102
Generation 421 | Revalues: 92732 | GridSize: 93
Generation 422 | Revalues: 92958 | GridSize: 88
Generation 423 | Revalues: 93182 | GridSize: 89
Generation 424 | Revalues: 93418 | GridSize: 89
Generation 425 | Revalues: 93634 | GridSize: 92
Generation 426 | Revalues: 93874 | GridSize: 85
Generation 427 | Revalues: 94106 | GridSize: 86
Generation 428 | Revalues: 94328 | GridSize: 83
Generation 429 | Revalues: 94540 | GridSize: 83
Generation 430 | Revalues: 94756 | GridSize: 96
Generation 431 | Revalues: 94988 | GridSize: 102
Generation 432 | Revalues: 95228 | GridSize: 110
Generation 433 | Revalues: 95432 | GridSize: 91
Generation 434 | Revalues: 95658 | GridSize: 82
Generation 435 | Revalues: 95876 | GridSize: 77
Generation 436 | Revalues: 96102 | GridSize: 79
Generation 437 | Revalues: 96342 | GridSize: 79
Generation 438 | Revalues: 96536 | GridSize: 75
Generation 439 | Revalues: 96760 | GridSize: 71
Generation 440 | Revalues: 96956 | GridSize: 73
Generation 441 | Revalues: 97180 | GridSize: 79
Generation 442 | Revalues: 97390 | GridSize: 77
Generation 443 | Revalues: 97600 | GridSize: 78
Generation 444 | Revalues: 97840 | GridSize: 71
Generation 445 | Revalues: 98070 | GridSize: 79
Generation 446 | Revalues: 98292 | GridSize: 80
Generation 447 | Revalues: 98504 | GridSize: 81
Generation 448 | Revalues: 98718 | GridSize: 86
Generation 449 | Revalues: 98956 | GridSize: 89
Generation 450 | Revalues: 99174 | GridSize: 87
Generation 451 | Revalues: 99388 | GridSize: 84
Generation 452 | Revalues: 99614 | GridSize: 84
Generation 453 | Revalues: 99804 | GridSize: 86
Generation 454 | Revalues: 100040 | GridSize: 88
Generation 455 | Revalues: 100256 | GridSize: 83
Generation 456 | Revalues: 100486 | GridSize: 86
Generation 457 | Revalues: 100704 | GridSize: 90
Generation 458 | Revalues: 100922 | GridSize: 100
Generation 459 | Revalues: 101152 | GridSize: 105
Generation 460 | Revalues: 101354 | GridSize: 96
Generation 461 | Revalues: 101546 | GridSize: 97
Generation 462 | Revalues: 101746 | GridSize: 103
Generation 463 | Revalues: 101966 | GridSize: 109
Generation 464 | Revalues: 102186 | GridSize: 112
Generation 465 | Revalues: 102412 | GridSize: 99
Generation 466 | Revalues: 102642 | GridSize: 91
Generation 467 | Revalues: 102852 | GridSize: 89
Generation 468 | Revalues: 103074 | GridSize: 85
Generation 469 | Revalues: 103292 | GridSize: 84
Generation 470 | Revalues: 103532 | GridSize: 92
Generation 471 | Revalues: 103730 | GridSize: 89
Generation 472 | Revalues: 103958 | GridSize: 82
Generation 473 | Revalues: 104184 | GridSize: 84
Generation 474 | Revalues: 104388 | GridSize: 84
Generation 475 | Revalues: 104594 | GridSize: 91
Generation 476 | Revalues: 104822 | GridSize: 94
Generation 477 | Revalues: 105038 | GridSize: 99
Generation 478 | Revalues: 105248 | GridSize: 97
Generation 479 | Revalues: 105476 | GridSize: 95
Generation 480 | Revalues: 105698 | GridSize: 101
Generation 481 | Revalues: 105928 | GridSize: 102
Generation 482 | Revalues: 106148 | GridSize: 98
Generation 483 | Revalues: 106354 | GridSize: 96
Generation 484 | Revalues: 106566 | GridSize: 86
Generation 485 | Revalues: 106756 | GridSize: 90
Generation 486 | Revalues: 106998 | GridSize: 97
Generation 487 | Revalues: 107226 | GridSize: 99
Generation 488 | Revalues: 107458 | GridSize: 97
Generation 489 | Revalues: 107674 | GridSize: 98
Generation 490 | Revalues: 107888 | GridSize: 96
Generation 491 | Revalues: 108132 | GridSize: 93
Generation 492 | Revalues: 108336 | GridSize: 103
Generation 493 | Revalues: 108556 | GridSize: 108
Generation 494 | Revalues: 108766 | GridSize: 105
Generation 495 | Revalues: 108980 | GridSize: 101
Generation 496 | Revalues: 109210 | GridSize: 109
Generation 497 | Revalues: 109402 | GridSize: 114
Generation 498 | Revalues: 109636 | GridSize: 121
Generation 499 | Revalues: 109870 | GridSize: 109
Generation 500 | Revalues: 110072 | GridSize: 102
Generation 501 | Revalues: 110262 | GridSize: 102
Generation 502 | Revalues: 110470 | GridSize: 109
Generation 503 | Revalues: 110682 | GridSize: 109
Generation 504 | Revalues: 110912 | GridSize: 107
Generation 505 | Revalues: 111120 | GridSize: 103
Generation 506 | Revalues: 111354 | GridSize: 108
Generation 507 | Revalues: 111592 | GridSize: 110
Generation 508 | Revalues: 111814 | GridSize: 114
Generation 509 | Revalues: 112026 | GridSize: 120
Generation 510 | Revalues: 112232 | GridSize: 118
Generation 511 | Revalues: 112424 | GridSize: 115
Generation 512 | Revalues: 112652 | GridSize: 121
Generation 513 | Revalues: 112862 | GridSize: 109
Generation 514 | Revalues: 113064 | GridSize: 114
Generation 515 | Revalues: 113260 | GridSize: 113
Generation 516 | Revalues: 113476 | GridSize: 113
Generation 517 | Revalues: 113690 | GridSize: 111
Generation 518 | Revalues: 113904 | GridSize: 110
Generation 519 | Revalues: 114140 | GridSize: 100
Generation 520 | Revalues: 114358 | GridSize: 103
Generation 521 | Revalues: 114552 | GridSize: 103
Generation 522 | Revalues: 114794 | GridSize: 95
Generation 523 | Revalues: 114990 | GridSize: 96
Generation 524 | Revalues: 115192 | GridSize: 101
Generation 525 | Revalues: 115448 | GridSize: 93
Generation 526 | Revalues: 115658 | GridSize: 92
Generation 527 | Revalues: 115884 | GridSize: 86
Generation 528 | Revalues: 116110 | GridSize: 84
Generation 529 | Revalues: 116360 | GridSize: 85
Generation 530 | Revalues: 116592 | GridSize: 86
Generation 531 | Revalues: 116804 | GridSize: 88
Generation 532 | Revalues: 117026 | GridSize: 90
Generation 533 | Revalues: 117244 | GridSize: 96
Generation 534 | Revalues: 117482 | GridSize: 102
Generation 535 | Revalues: 117704 | GridSize: 96
Generation 536 | Revalues: 117916 | GridSize: 104
Generation 537 | Revalues: 118126 | GridSize: 105
Generation 538 | Revalues: 118344 | GridSize: 107
Generation 539 | Revalues: 118560 | GridSize: 102
Generation 540 | Revalues: 118802 | GridSize: 103
Generation 541 | Revalues: 119010 | GridSize: 98
Generation 542 | Revalues: 119250 | GridSize: 102
Generation 543 | Revalues: 119480 | GridSize: 96
Generation 544 | Revalues: 119728 | GridSize: 89
Generation 545 | Revalues: 119932 | GridSize: 95
Generation 546 | Revalues: 120150 | GridSize: 91
Generation 547 | Revalues: 120348 | GridSize: 90
Generation 548 | Revalues: 120590 | GridSize: 90
Generation 549 | Revalues: 120810 | GridSize: 84
Generation 550 | Revalues: 121032 | GridSize: 89
Generation 551 | Revalues: 121260 | GridSize: 92
Generation 552 | Revalues: 121496 | GridSize: 85
Generation 553 | Revalues: 121754 | GridSize: 89
Generation 554 | Revalues: 121960 | GridSize: 89
Generation 555 | Revalues: 122160 | GridSize: 89
Generation 556 | Revalues: 122378 | GridSize: 87
Generation 557 | Revalues: 122596 | GridSize: 88
Generation 558 | Revalues: 122826 | GridSize: 92
