Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 20
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1382 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 20
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 20
Generation 10 | Revalues: 2270 | GridSize: 21
Generation 11 | Revalues: 2474 | GridSize: 17
Generation 12 | Revalues: 2674 | GridSize: 13
Generation 13 | Revalues: 2876 | GridSize: 12
Generation 14 | Revalues: 3080 | GridSize: 18
Generation 15 | Revalues: 3284 | GridSize: 15
Generation 16 | Revalues: 3538 | GridSize: 19
Generation 17 | Revalues: 3768 | GridSize: 21
Generation 18 | Revalues: 3980 | GridSize: 23
Generation 19 | Revalues: 4196 | GridSize: 17
Generation 20 | Revalues: 4430 | GridSize: 19
Generation 21 | Revalues: 4684 | GridSize: 21
Generation 22 | Revalues: 4898 | GridSize: 18
Generation 23 | Revalues: 5106 | GridSize: 19
Generation 24 | Revalues: 5328 | GridSize: 23
Generation 25 | Revalues: 5554 | GridSize: 16
Generation 26 | Revalues: 5764 | GridSize: 15
Generation 27 | Revalues: 5988 | GridSize: 25
Generation 28 | Revalues: 6190 | GridSize: 18
Generation 29 | Revalues: 6404 | GridSize: 20
Generation 30 | Revalues: 6622 | GridSize: 19
Generation 31 | Revalues: 6856 | GridSize: 15
Generation 32 | Revalues: 7068 | GridSize: 16
Generation 33 | Revalues: 7304 | GridSize: 17
Generation 34 | Revalues: 7508 | GridSize: 14
Generation 35 | Revalues: 7720 | GridSize: 19
Generation 36 | Revalues: 7952 | GridSize: 20
Generation 37 | Revalues: 8162 | GridSize: 29
Generation 38 | Revalues: 8376 | GridSize: 30
Generation 39 | Revalues: 8574 | GridSize: 19
Generation 40 | Revalues: 8796 | GridSize: 18
Generation 41 | Revalues: 9026 | GridSize: 21
Generation 42 | Revalues: 9256 | GridSize: 20
Generation 43 | Revalues: 9488 | GridSize: 17
Generation 44 | Revalues: 9696 | GridSize: 20
Generation 45 | Revalues: 9918 | GridSize: 29
Generation 46 | Revalues: 10146 | GridSize: 32
Generation 47 | Revalues: 10382 | GridSize: 28
Generation 48 | Revalues: 10618 | GridSize: 30
Generation 49 | Revalues: 10822 | GridSize: 22
Generation 50 | Revalues: 11044 | GridSize: 22
Generation 51 | Revalues: 11274 | GridSize: 32
Generation 52 | Revalues: 11492 | GridSize: 19
Generation 53 | Revalues: 11712 | GridSize: 15
Generation 54 | Revalues: 11948 | GridSize: 20
Generation 55 | Revalues: 12142 | GridSize: 13
Generation 56 | Revalues: 12348 | GridSize: 17
Generation 57 | Revalues: 12568 | GridSize: 19
Generation 58 | Revalues: 12818 | GridSize: 24
Generation 59 | Revalues: 13022 | GridSize: 23
Generation 60 | Revalues: 13256 | GridSize: 19
Generation 61 | Revalues: 13470 | GridSize: 20
Generation 62 | Revalues: 13702 | GridSize: 24
Generation 63 | Revalues: 13916 | GridSize: 24
Generation 64 | Revalues: 14132 | GridSize: 24
Generation 65 | Revalues: 14344 | GridSize: 22
Generation 66 | Revalues: 14558 | GridSize: 27
Generation 67 | Revalues: 14778 | GridSize: 21
Generation 68 | Revalues: 14986 | GridSize: 18
Generation 69 | Revalues: 15210 | GridSize: 24
Generation 70 | Revalues: 15426 | GridSize: 26
Generation 71 | Revalues: 15646 | GridSize: 22
Generation 72 | Revalues: 15862 | GridSize: 22
Generation 73 | Revalues: 16054 | GridSize: 25
Generation 74 | Revalues: 16248 | GridSize: 29
Generation 75 | Revalues: 16474 | GridSize: 35
Generation 76 | Revalues: 16714 | GridSize: 38
Generation 77 | Revalues: 16938 | GridSize: 44
Generation 78 | Revalues: 17156 | GridSize: 38
Generation 79 | Revalues: 17374 | GridSize: 37
Generation 80 | Revalues: 17606 | GridSize: 35
Generation 81 | Revalues: 17822 | GridSize: 39
Generation 82 | Revalues: 18048 | GridSize: 42
Generation 83 | Revalues: 18246 | GridSize: 44
Generation 84 | Revalues: 18478 | GridSize: 45
Generation 85 | Revalues: 18696 | GridSize: 36
Generation 86 | Revalues: 18928 | GridSize: 34
Generation 87 | Revalues: 19132 | GridSize: 30
Generation 88 | Revalues: 19326 | GridSize: 25
Generation 89 | Revalues: 19540 | GridSize: 28
Generation 90 | Revalues: 19754 | GridSize: 27
Generation 91 | Revalues: 19996 | GridSize: 26
Generation 92 | Revalues: 20220 | GridSize: 26
Generation 93 | Revalues: 20438 | GridSize: 39
Generation 94 | Revalues: 20660 | GridSize: 26
Generation 95 | Revalues: 20878 | GridSize: 28
Generation 96 | Revalues: 21080 | GridSize: 33
Generation 97 | Revalues: 21294 | GridSize: 33
Generation 98 | Revalues: 21524 | GridSize: 28
Generation 99 | Revalues: 21744 | GridSize: 32
Generation 100 | Revalues: 21966 | GridSize: 27
Generation 101 | Revalues: 22198 | GridSize: 29
Generation 102 | Revalues: 22420 | GridSize: 27
Generation 103 | Revalues: 22630 | GridSize: 31
Generation 104 | Revalues: 22870 | GridSize: 34
Generation 105 | Revalues: 23096 | GridSize: 38
Generation 106 | Revalues: 23280 | GridSize: 30
Generation 107 | Revalues: 23484 | GridSize: 34
Generation 108 | Revalues: 23676 | GridSize: 27
Generation 109 | Revalues: 23886 | GridSize: 30
Generation 110 | Revalues: 24110 | GridSize: 25
Generation 111 | Revalues: 24322 | GridSize: 29
Generation 112 | Revalues: 24562 | GridSize: 28
Generation 113 | Revalues: 24804 | GridSize: 28
Generation 114 | Revalues: 25042 | GridSize: 23
Generation 115 | Revalues: 25278 | GridSize: 28
Generation 116 | Revalues: 25476 | GridSize: 25
Generation 117 | Revalues: 25704 | GridSize: 29
Generation 118 | Revalues: 25942 | GridSize: 30
Generation 119 | Revalues: 26160 | GridSize: 28
Generation 120 | Revalues: 26408 | GridSize: 41
Generation 121 | Revalues: 26618 | GridSize: 32
Generation 122 | Revalues: 26820 | GridSize: 26
Generation 123 | Revalues: 27034 | GridSize: 28
Generation 124 | Revalues: 27266 | GridSize: 25
Generation 125 | Revalues: 27478 | GridSize: 24
Generation 126 | Revalues: 27696 | GridSize: 30
Generation 127 | Revalues: 27914 | GridSize: 27
Generation 128 | Revalues: 28118 | GridSize: 34
Generation 129 | Revalues: 28346 | GridSize: 35
Generation 130 | Revalues: 28546 | GridSize: 32
Generation 131 | Revalues: 28780 | GridSize: 31
Generation 132 | Revalues: 29006 | GridSize: 33
Generation 133 | Revalues: 29234 | GridSize: 36
Generation 134 | Revalues: 29456 | GridSize: 43
Generation 135 | Revalues: 29664 | GridSize: 44
Generation 136 | Revalues: 29916 | GridSize: 39
Generation 137 | Revalues: 30146 | GridSize: 43
Generation 138 | Revalues: 30364 | GridSize: 48
Generation 139 | Revalues: 30570 | GridSize: 54
Generation 140 | Revalues: 30816 | GridSize: 54
Generation 141 | Revalues: 31032 | GridSize: 46
