Generation 0 | Revalues: 100 | GridSize: 4
Generation 209 | Revalues: 45974 | GridSize: 51
Generation 210 | Revalues: 46198 | GridSize: 48
Generation 211 | Revalues: 46422 | GridSize: 58
Generation 212 | Revalues: 46646 | GridSize: 62
Generation 213 | Revalues: 46880 | GridSize: 68
Generation 214 | Revalues: 47102 | GridSize: 70
Generation 215 | Revalues: 47348 | GridSize: 77
Generation 216 | Revalues: 47558 | GridSize: 80
Generation 217 | Revalues: 47804 | GridSize: 84
Generation 218 | Revalues: 48028 | GridSize: 85
Generation 219 | Revalues: 48274 | GridSize: 85
Generation 220 | Revalues: 48488 | GridSize: 86
Generation 221 | Revalues: 48702 | GridSize: 80
Generation 222 | Revalues: 48932 | GridSize: 89
Generation 223 | Revalues: 49166 | GridSize: 87
Generation 224 | Revalues: 49370 | GridSize: 85
Generation 225 | Revalues: 49600 | GridSize: 84
Generation 226 | Revalues: 49814 | GridSize: 92
Generation 227 | Revalues: 50018 | GridSize: 85
Generation 228 | Revalues: 50246 | GridSize: 88
Generation 229 | Revalues: 50498 | GridSize: 94
Generation 230 | Revalues: 50734 | GridSize: 95
Generation 231 | Revalues: 50984 | GridSize: 98
Generation 232 | Revalues: 51192 | GridSize: 98
Generation 233 | Revalues: 51432 | GridSize: 97
Generation 234 | Revalues: 51652 | GridSize: 104
Generation 235 | Revalues: 51878 | GridSize: 109
Generation 236 | Revalues: 52114 | GridSize: 114
Generation 237 | Revalues: 52336 | GridSize: 114
Generation 238 | Revalues: 52546 | GridSize: 115
Generation 239 | Revalues: 52762 | GridSize: 115
Generation 240 | Revalues: 52972 | GridSize: 115
Generation 241 | Revalues: 53180 | GridSize: 117
Generation 242 | Revalues: 53392 | GridSize: 114
Generation 243 | Revalues: 53642 | GridSize: 111
Generation 244 | Revalues: 53856 | GridSize: 112
Generation 245 | Revalues: 54082 | GridSize: 116
Generation 246 | Revalues: 54298 | GridSize: 123
Generation 247 | Revalues: 54508 | GridSize: 120
Generation 248 | Revalues: 54694 | GridSize: 119
Generation 249 | Revalues: 54942 | GridSize: 122
Generation 250 | Revalues: 55158 | GridSize: 123
Generation 251 | Revalues: 55396 | GridSize: 108
Generation 252 | Revalues: 55582 | GridSize: 108
Generation 253 | Revalues: 55784 | GridSize: 109
Generation 254 | Revalues: 56012 | GridSize: 115
Generation 255 | Revalues: 56206 | GridSize: 110
Generation 256 | Revalues: 56412 | GridSize: 115
Generation 257 | Revalues: 56622 | GridSize: 118
Generation 258 | Revalues: 56860 | GridSize: 118
Generation 259 | Revalues: 57088 | GridSize: 123
Generation 260 | Revalues: 57320 | GridSize: 122
Generation 261 | Revalues: 57520 | GridSize: 127
Generation 262 | Revalues: 57728 | GridSize: 130
Generation 263 | Revalues: 57922 | GridSize: 136
Generation 264 | Revalues: 58166 | GridSize: 127
Generation 265 | Revalues: 58410 | GridSize: 125
Generation 266 | Revalues: 58626 | GridSize: 130
Generation 267 | Revalues: 58848 | GridSize: 136
Generation 268 | Revalues: 59098 | GridSize: 143
Generation 269 | Revalues: 59318 | GridSize: 144
Generation 270 | Revalues: 59532 | GridSize: 143
Generation 271 | Revalues: 59754 | GridSize: 144
Generation 272 | Revalues: 59984 | GridSize: 140
Generation 273 | Revalues: 60200 | GridSize: 147
Generation 274 | Revalues: 60416 | GridSize: 148
Generation 275 | Revalues: 60650 | GridSize: 148
Generation 276 | Revalues: 60868 | GridSize: 150
Generation 277 | Revalues: 61082 | GridSize: 145
Generation 278 | Revalues: 61292 | GridSize: 143
Generation 279 | Revalues: 61514 | GridSize: 129
Generation 280 | Revalues: 61738 | GridSize: 127
Generation 281 | Revalues: 61954 | GridSize: 126
Generation 282 | Revalues: 62168 | GridSize: 122
Generation 283 | Revalues: 62384 | GridSize: 125
Generation 284 | Revalues: 62590 | GridSize: 129
Generation 285 | Revalues: 62810 | GridSize: 128
Generation 286 | Revalues: 63016 | GridSize: 119
Generation 287 | Revalues: 63234 | GridSize: 123
Generation 288 | Revalues: 63442 | GridSize: 124
Generation 289 | Revalues: 63646 | GridSize: 126
Generation 290 | Revalues: 63880 | GridSize: 131
Generation 291 | Revalues: 64100 | GridSize: 130
Generation 292 | Revalues: 64306 | GridSize: 138
Generation 293 | Revalues: 64518 | GridSize: 140
Generation 294 | Revalues: 64726 | GridSize: 143
Generation 295 | Revalues: 64940 | GridSize: 145
Generation 296 | Revalues: 65156 | GridSize: 143
Generation 297 | Revalues: 65394 | GridSize: 141
Generation 298 | Revalues: 65598 | GridSize: 139
Generation 299 | Revalues: 65816 | GridSize: 134
Generation 300 | Revalues: 66034 | GridSize: 134
Generation 301 | Revalues: 66260 | GridSize: 139
Generation 302 | Revalues: 66508 | GridSize: 143
Generation 303 | Revalues: 66712 | GridSize: 146
Generation 304 | Revalues: 66932 | GridSize: 145
Generation 305 | Revalues: 67152 | GridSize: 149
Generation 306 | Revalues: 67378 | GridSize: 144
Generation 307 | Revalues: 67594 | GridSize: 148
Generation 308 | Revalues: 67816 | GridSize: 132
Generation 309 | Revalues: 68044 | GridSize: 131
Generation 310 | Revalues: 68266 | GridSize: 138
Generation 311 | Revalues: 68480 | GridSize: 142
Generation 312 | Revalues: 68688 | GridSize: 148
Generation 313 | Revalues: 68896 | GridSize: 139
Generation 314 | Revalues: 69104 | GridSize: 143
Generation 315 | Revalues: 69328 | GridSize: 146
Generation 316 | Revalues: 69562 | GridSize: 151
Generation 317 | Revalues: 69786 | GridSize: 154
Generation 318 | Revalues: 69992 | GridSize: 159
Generation 319 | Revalues: 70196 | GridSize: 158
Generation 320 | Revalues: 70406 | GridSize: 158
Generation 321 | Revalues: 70594 | GridSize: 163
Generation 322 | Revalues: 70820 | GridSize: 159
Generation 323 | Revalues: 71030 | GridSize: 159
Generation 324 | Revalues: 71248 | GridSize: 157
Generation 325 | Revalues: 71476 | GridSize: 159
Generation 326 | Revalues: 71698 | GridSize: 162
Generation 327 | Revalues: 71914 | GridSize: 167
Generation 328 | Revalues: 72142 | GridSize: 165
Generation 329 | Revalues: 72384 | GridSize: 167
Generation 330 | Revalues: 72594 | GridSize: 173
Generation 331 | Revalues: 72820 | GridSize: 165
Generation 332 | Revalues: 73052 | GridSize: 163
Generation 333 | Revalues: 73250 | GridSize: 166
Generation 334 | Revalues: 73470 | GridSize: 169
Generation 335 | Revalues: 73682 | GridSize: 174
Generation 336 | Revalues: 73904 | GridSize: 174
Generation 337 | Revalues: 74128 | GridSize: 179
Generation 338 | Revalues: 74364 | GridSize: 183
Generation 339 | Revalues: 74604 | GridSize: 170
Generation 340 | Revalues: 74836 | GridSize: 177
Generation 341 | Revalues: 75060 | GridSize: 176
Generation 342 | Revalues: 75298 | GridSize: 170
Generation 343 | Revalues: 75526 | GridSize: 176
Generation 344 | Revalues: 75752 | GridSize: 181
Generation 345 | Revalues: 75978 | GridSize: 180
Generation 346 | Revalues: 76190 | GridSize: 187
Generation 347 | Revalues: 76414 | GridSize: 184
Generation 348 | Revalues: 76656 | GridSize: 185
Generation 349 | Revalues: 76902 | GridSize: 192
Generation 350 | Revalues: 77138 | GridSize: 188
Generation 351 | Revalues: 77374 | GridSize: 193
Generation 352 | Revalues: 77622 | GridSize: 200
Generation 353 | Revalues: 77832 | GridSize: 201
Generation 354 | Revalues: 78040 | GridSize: 201
Generation 355 | Revalues: 78268 | GridSize: 203
Generation 356 | Revalues: 78490 | GridSize: 204
Generation 357 | Revalues: 78738 | GridSize: 207
Generation 358 | Revalues: 78938 | GridSize: 213
Generation 359 | Revalues: 79174 | GridSize: 221
Generation 360 | Revalues: 79378 | GridSize: 224
Generation 361 | Revalues: 79570 | GridSize: 228
Generation 362 | Revalues: 79818 | GridSize: 216
Generation 363 | Revalues: 80048 | GridSize: 214
Generation 364 | Revalues: 80272 | GridSize: 219
Generation 365 | Revalues: 80496 | GridSize: 221
Generation 366 | Revalues: 80720 | GridSize: 222
Generation 367 | Revalues: 80942 | GridSize: 213
Generation 368 | Revalues: 81178 | GridSize: 220
Generation 369 | Revalues: 81384 | GridSize: 226
Generation 370 | Revalues: 81614 | GridSize: 225
Generation 371 | Revalues: 81848 | GridSize: 224
Generation 372 | Revalues: 82058 | GridSize: 226
Generation 373 | Revalues: 82274 | GridSize: 229
Generation 374 | Revalues: 82482 | GridSize: 224
Generation 375 | Revalues: 82702 | GridSize: 216
Generation 376 | Revalues: 82938 | GridSize: 214
Generation 377 | Revalues: 83164 | GridSize: 210
Generation 378 | Revalues: 83392 | GridSize: 206
Generation 379 | Revalues: 83602 | GridSize: 213
Generation 380 | Revalues: 83828 | GridSize: 216
Generation 381 | Revalues: 84052 | GridSize: 218
Generation 382 | Revalues: 84274 | GridSize: 215
Generation 383 | Revalues: 84492 | GridSize: 212
Generation 384 | Revalues: 84706 | GridSize: 209
Generation 385 | Revalues: 84930 | GridSize: 206
Generation 386 | Revalues: 85158 | GridSize: 203
Generation 387 | Revalues: 85380 | GridSize: 202
Generation 388 | Revalues: 85604 | GridSize: 201
Generation 389 | Revalues: 85816 | GridSize: 192
Generation 390 | Revalues: 86024 | GridSize: 189
Generation 391 | Revalues: 86246 | GridSize: 188
Generation 392 | Revalues: 86438 | GridSize: 191
Generation 393 | Revalues: 86652 | GridSize: 182
Generation 394 | Revalues: 86866 | GridSize: 182
Generation 395 | Revalues: 87088 | GridSize: 180
Generation 396 | Revalues: 87312 | GridSize: 172
Generation 397 | Revalues: 87514 | GridSize: 166
Generation 398 | Revalues: 87748 | GridSize: 163
Generation 399 | Revalues: 87968 | GridSize: 165
Generation 400 | Revalues: 88204 | GridSize: 170
Generation 401 | Revalues: 88402 | GridSize: 166
Generation 402 | Revalues: 88640 | GridSize: 153
Generation 403 | Revalues: 88848 | GridSize: 151
Generation 404 | Revalues: 89084 | GridSize: 145
Generation 405 | Revalues: 89298 | GridSize: 142
Generation 406 | Revalues: 89520 | GridSize: 129
Generation 407 | Revalues: 89734 | GridSize: 134
Generation 408 | Revalues: 89948 | GridSize: 137
Generation 409 | Revalues: 90136 | GridSize: 139
Generation 410 | Revalues: 90358 | GridSize: 148
Generation 411 | Revalues: 90590 | GridSize: 154
Generation 412 | Revalues: 90790 | GridSize: 156
Generation 413 | Revalues: 91026 | GridSize: 149
Generation 414 | Revalues: 91222 | GridSize: 147
Generation 415 | Revalues: 91456 | GridSize: 148
Generation 416 | Revalues: 91664 | GridSize: 150
Generation 417 | Revalues: 91878 | GridSize: 154
Generation 418 | Revalues: 92108 | GridSize: 156
Generation 419 | Revalues: 92328 | GridSize: 158
Generation 420 | Revalues: 92574 | GridSize: 162
Generation 421 | Revalues: 92776 | GridSize: 168
Generation 422 | Revalues: 92994 | GridSize: 168
Generation 423 | Revalues: 93206 | GridSize: 169
Generation 424 | Revalues: 93418 | GridSize: 175
Generation 425 | Revalues: 93662 | GridSize: 177
Generation 426 | Revalues: 93890 | GridSize: 182
Generation 427 | Revalues: 94106 | GridSize: 185
Generation 428 | Revalues: 94338 | GridSize: 185
Generation 429 | Revalues: 94572 | GridSize: 187
Generation 430 | Revalues: 94796 | GridSize: 181
Generation 431 | Revalues: 95014 | GridSize: 177
Generation 432 | Revalues: 95254 | GridSize: 174
Generation 433 | Revalues: 95472 | GridSize: 175
Generation 434 | Revalues: 95694 | GridSize: 174
Generation 435 | Revalues: 95930 | GridSize: 173
Generation 436 | Revalues: 96134 | GridSize: 173
Generation 437 | Revalues: 96356 | GridSize: 165
Generation 438 | Revalues: 96602 | GridSize: 164
Generation 439 | Revalues: 96820 | GridSize: 164
Generation 440 | Revalues: 97078 | GridSize: 161
Generation 441 | Revalues: 97290 | GridSize: 169
Generation 442 | Revalues: 97500 | GridSize: 171
Generation 443 | Revalues: 97728 | GridSize: 168
Generation 444 | Revalues: 97972 | GridSize: 175
Generation 445 | Revalues: 98190 | GridSize: 173
Generation 446 | Revalues: 98406 | GridSize: 172
Generation 447 | Revalues: 98622 | GridSize: 166
Generation 448 | Revalues: 98882 | GridSize: 162
Generation 449 | Revalues: 99108 | GridSize: 162
Generation 450 | Revalues: 99304 | GridSize: 164
Generation 451 | Revalues: 99534 | GridSize: 162
Generation 452 | Revalues: 99758 | GridSize: 162
Generation 453 | Revalues: 99986 | GridSize: 170
Generation 454 | Revalues: 100192 | GridSize: 171
Generation 455 | Revalues: 100414 | GridSize: 171
Generation 456 | Revalues: 100644 | GridSize: 173
Generation 457 | Revalues: 100846 | GridSize: 175
Generation 458 | Revalues: 101050 | GridSize: 179
Generation 459 | Revalues: 101260 | GridSize: 181
Generation 460 | Revalues: 101488 | GridSize: 180
Generation 461 | Revalues: 101702 | GridSize: 175
Generation 462 | Revalues: 101890 | GridSize: 180
Generation 463 | Revalues: 102108 | GridSize: 180
Generation 464 | Revalues: 102310 | GridSize: 177
Generation 465 | Revalues: 102546 | GridSize: 178
Generation 466 | Revalues: 102754 | GridSize: 175
Generation 467 | Revalues: 102972 | GridSize: 167
Generation 468 | Revalues: 103166 | GridSize: 165
Generation 469 | Revalues: 103380 | GridSize: 170
Generation 470 | Revalues: 103614 | GridSize: 165
Generation 471 | Revalues: 103852 | GridSize: 164
Generation 472 | Revalues: 104090 | GridSize: 166
Generation 473 | Revalues: 104296 | GridSize: 167
Generation 474 | Revalues: 104524 | GridSize: 164
Generation 475 | Revalues: 104726 | GridSize: 167
Generation 476 | Revalues: 104936 | GridSize: 166
Generation 477 | Revalues: 105166 | GridSize: 168
Generation 478 | Revalues: 105376 | GridSize: 169
Generation 479 | Revalues: 105590 | GridSize: 171
Generation 480 | Revalues: 105794 | GridSize: 172
Generation 481 | Revalues: 106006 | GridSize: 172
Generation 482 | Revalues: 106220 | GridSize: 174
Generation 483 | Revalues: 106416 | GridSize: 178
Generation 484 | Revalues: 106652 | GridSize: 182
Generation 485 | Revalues: 106862 | GridSize: 185
Generation 486 | Revalues: 107070 | GridSize: 186
Generation 487 | Revalues: 107286 | GridSize: 194
Generation 488 | Revalues: 107478 | GridSize: 189
Generation 489 | Revalues: 107692 | GridSize: 189
Generation 490 | Revalues: 107928 | GridSize: 189
Generation 491 | Revalues: 108156 | GridSize: 192
Generation 492 | Revalues: 108354 | GridSize: 194
Generation 493 | Revalues: 108592 | GridSize: 190
Generation 494 | Revalues: 108830 | GridSize: 177
Generation 495 | Revalues: 109052 | GridSize: 179
Generation 496 | Revalues: 109264 | GridSize: 179
Generation 497 | Revalues: 109486 | GridSize: 178
Generation 498 | Revalues: 109720 | GridSize: 179
Generation 499 | Revalues: 109948 | GridSize: 177
Generation 500 | Revalues: 110194 | GridSize: 180
Generation 501 | Revalues: 110424 | GridSize: 175
Generation 502 | Revalues: 110646 | GridSize: 177
Generation 503 | Revalues: 110874 | GridSize: 175
Generation 504 | Revalues: 111100 | GridSize: 166
Generation 505 | Revalues: 111318 | GridSize: 170
Generation 506 | Revalues: 111546 | GridSize: 166
Generation 507 | Revalues: 111768 | GridSize: 162
Generation 508 | Revalues: 111974 | GridSize: 162
Generation 509 | Revalues: 112180 | GridSize: 161
Generation 510 | Revalues: 112416 | GridSize: 165
Generation 511 | Revalues: 112638 | GridSize: 170
Generation 512 | Revalues: 112862 | GridSize: 172
Generation 513 | Revalues: 113090 | GridSize: 174
Generation 514 | Revalues: 113294 | GridSize: 178
Generation 515 | Revalues: 113512 | GridSize: 184
Generation 516 | Revalues: 113720 | GridSize: 187
Generation 517 | Revalues: 113954 | GridSize: 185
Generation 518 | Revalues: 114164 | GridSize: 187
Generation 519 | Revalues: 114372 | GridSize: 181
Generation 520 | Revalues: 114594 | GridSize: 186
Generation 521 | Revalues: 114810 | GridSize: 187
Generation 522 | Revalues: 115016 | GridSize: 185
Generation 523 | Revalues: 115242 | GridSize: 180
Generation 524 | Revalues: 115476 | GridSize: 179
Generation 525 | Revalues: 115698 | GridSize: 180
Generation 526 | Revalues: 115934 | GridSize: 180
Generation 527 | Revalues: 116166 | GridSize: 185
Generation 528 | Revalues: 116418 | GridSize: 182
Generation 529 | Revalues: 116636 | GridSize: 188
Generation 530 | Revalues: 116836 | GridSize: 189
Generation 531 | Revalues: 117036 | GridSize: 184
Generation 532 | Revalues: 117264 | GridSize: 189
Generation 533 | Revalues: 117480 | GridSize: 182
Generation 534 | Revalues: 117688 | GridSize: 188
Generation 535 | Revalues: 117908 | GridSize: 188
Generation 536 | Revalues: 118128 | GridSize: 188
Generation 537 | Revalues: 118330 | GridSize: 190
Generation 538 | Revalues: 118562 | GridSize: 187
Generation 539 | Revalues: 118776 | GridSize: 183
Generation 540 | Revalues: 118988 | GridSize: 180
Generation 541 | Revalues: 119190 | GridSize: 174
Generation 542 | Revalues: 119404 | GridSize: 172
Generation 543 | Revalues: 119602 | GridSize: 178
Generation 544 | Revalues: 119810 | GridSize: 179
Generation 545 | Revalues: 120034 | GridSize: 178
Generation 546 | Revalues: 120252 | GridSize: 178
Generation 547 | Revalues: 120442 | GridSize: 181
Generation 548 | Revalues: 120666 | GridSize: 178
Generation 549 | Revalues: 120884 | GridSize: 173
Generation 550 | Revalues: 121102 | GridSize: 178
Generation 551 | Revalues: 121308 | GridSize: 177
Generation 552 | Revalues: 121546 | GridSize: 177
Generation 553 | Revalues: 121786 | GridSize: 176
Generation 554 | Revalues: 122010 | GridSize: 172
Generation 555 | Revalues: 122242 | GridSize: 174
Generation 556 | Revalues: 122456 | GridSize: 175
Generation 557 | Revalues: 122682 | GridSize: 179
Generation 558 | Revalues: 122904 | GridSize: 176
