Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 13
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 18
Generation 6 | Revalues: 1466 | GridSize: 15
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2294 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3412 | GridSize: 19
Generation 16 | Revalues: 3602 | GridSize: 24
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4272 | GridSize: 14
Generation 20 | Revalues: 4502 | GridSize: 23
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4916 | GridSize: 22
Generation 23 | Revalues: 5124 | GridSize: 28
Generation 24 | Revalues: 5360 | GridSize: 35
Generation 25 | Revalues: 5554 | GridSize: 37
Generation 26 | Revalues: 5776 | GridSize: 21
Generation 27 | Revalues: 5984 | GridSize: 25
Generation 28 | Revalues: 6192 | GridSize: 22
Generation 29 | Revalues: 6408 | GridSize: 21
Generation 30 | Revalues: 6618 | GridSize: 25
Generation 31 | Revalues: 6852 | GridSize: 30
Generation 32 | Revalues: 7072 | GridSize: 22
Generation 33 | Revalues: 7280 | GridSize: 22
Generation 34 | Revalues: 7514 | GridSize: 29
Generation 35 | Revalues: 7756 | GridSize: 31
Generation 36 | Revalues: 7972 | GridSize: 31
Generation 37 | Revalues: 8210 | GridSize: 34
Generation 38 | Revalues: 8448 | GridSize: 35
Generation 39 | Revalues: 8678 | GridSize: 36
Generation 40 | Revalues: 8922 | GridSize: 33
Generation 41 | Revalues: 9134 | GridSize: 35
Generation 42 | Revalues: 9368 | GridSize: 38
Generation 43 | Revalues: 9584 | GridSize: 43
