Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1116 | GridSize: 25
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 28
Generation 11 | Revalues: 2288 | GridSize: 29
Generation 12 | Revalues: 2472 | GridSize: 32
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2856 | GridSize: 26
Generation 15 | Revalues: 3044 | GridSize: 28
Generation 16 | Revalues: 3254 | GridSize: 30
Generation 17 | Revalues: 3462 | GridSize: 39
Generation 18 | Revalues: 3666 | GridSize: 35
Generation 19 | Revalues: 3862 | GridSize: 39
Generation 20 | Revalues: 4034 | GridSize: 43
Generation 21 | Revalues: 4232 | GridSize: 45
Generation 22 | Revalues: 4436 | GridSize: 42
Generation 23 | Revalues: 4626 | GridSize: 47
Generation 24 | Revalues: 4840 | GridSize: 53
Generation 25 | Revalues: 5046 | GridSize: 49
Generation 26 | Revalues: 5254 | GridSize: 53
Generation 27 | Revalues: 5470 | GridSize: 54
Generation 28 | Revalues: 5678 | GridSize: 52
Generation 29 | Revalues: 5868 | GridSize: 51
Generation 30 | Revalues: 6102 | GridSize: 53
Generation 31 | Revalues: 6328 | GridSize: 61
Generation 32 | Revalues: 6530 | GridSize: 63
Generation 33 | Revalues: 6734 | GridSize: 63
Generation 34 | Revalues: 6938 | GridSize: 60
Generation 35 | Revalues: 7130 | GridSize: 58
Generation 36 | Revalues: 7310 | GridSize: 62
Generation 37 | Revalues: 7522 | GridSize: 56
Generation 38 | Revalues: 7742 | GridSize: 63
Generation 39 | Revalues: 7946 | GridSize: 62
Generation 40 | Revalues: 8140 | GridSize: 65
Generation 41 | Revalues: 8338 | GridSize: 61
Generation 42 | Revalues: 8528 | GridSize: 63
Generation 43 | Revalues: 8716 | GridSize: 69
Generation 44 | Revalues: 8904 | GridSize: 69
Generation 45 | Revalues: 9120 | GridSize: 63
Generation 46 | Revalues: 9320 | GridSize: 66
Generation 47 | Revalues: 9516 | GridSize: 69
Generation 48 | Revalues: 9692 | GridSize: 73
Generation 49 | Revalues: 9890 | GridSize: 76
Generation 50 | Revalues: 10110 | GridSize: 73
Generation 51 | Revalues: 10290 | GridSize: 78
Generation 52 | Revalues: 10484 | GridSize: 78
