Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 8
Generation 7 | Revalues: 1678 | GridSize: 10
Generation 8 | Revalues: 1900 | GridSize: 19
Generation 9 | Revalues: 2140 | GridSize: 25
Generation 10 | Revalues: 2348 | GridSize: 22
Generation 11 | Revalues: 2568 | GridSize: 13
Generation 12 | Revalues: 2816 | GridSize: 11
Generation 13 | Revalues: 3030 | GridSize: 12
Generation 14 | Revalues: 3248 | GridSize: 18
Generation 15 | Revalues: 3446 | GridSize: 22
Generation 16 | Revalues: 3670 | GridSize: 22
Generation 17 | Revalues: 3900 | GridSize: 24
Generation 18 | Revalues: 4120 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4544 | GridSize: 24
Generation 21 | Revalues: 4784 | GridSize: 25
Generation 22 | Revalues: 5004 | GridSize: 21
Generation 23 | Revalues: 5230 | GridSize: 23
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 26
Generation 26 | Revalues: 5880 | GridSize: 20
Generation 27 | Revalues: 6092 | GridSize: 28
Generation 28 | Revalues: 6318 | GridSize: 28
Generation 29 | Revalues: 6552 | GridSize: 25
Generation 30 | Revalues: 6782 | GridSize: 24
Generation 31 | Revalues: 7014 | GridSize: 28
Generation 32 | Revalues: 7206 | GridSize: 26
Generation 33 | Revalues: 7438 | GridSize: 26
Generation 34 | Revalues: 7674 | GridSize: 33
Generation 35 | Revalues: 7872 | GridSize: 27
Generation 36 | Revalues: 8078 | GridSize: 21
Generation 37 | Revalues: 8300 | GridSize: 30
Generation 38 | Revalues: 8550 | GridSize: 25
Generation 39 | Revalues: 8772 | GridSize: 22
Generation 40 | Revalues: 8970 | GridSize: 30
Generation 41 | Revalues: 9192 | GridSize: 28
Generation 42 | Revalues: 9426 | GridSize: 26
Generation 43 | Revalues: 9630 | GridSize: 28
Generation 44 | Revalues: 9852 | GridSize: 27
Generation 45 | Revalues: 10074 | GridSize: 27
Generation 46 | Revalues: 10290 | GridSize: 25
Generation 47 | Revalues: 10522 | GridSize: 30
Generation 48 | Revalues: 10766 | GridSize: 28
Generation 49 | Revalues: 10992 | GridSize: 31
Generation 50 | Revalues: 11196 | GridSize: 18
Generation 51 | Revalues: 11414 | GridSize: 22
Generation 52 | Revalues: 11656 | GridSize: 25
Generation 53 | Revalues: 11882 | GridSize: 33
Generation 54 | Revalues: 12120 | GridSize: 26
Generation 55 | Revalues: 12318 | GridSize: 29
Generation 56 | Revalues: 12528 | GridSize: 27
Generation 57 | Revalues: 12740 | GridSize: 39
Generation 58 | Revalues: 12942 | GridSize: 39
Generation 59 | Revalues: 13180 | GridSize: 38
Generation 60 | Revalues: 13400 | GridSize: 44
Generation 61 | Revalues: 13614 | GridSize: 43
Generation 62 | Revalues: 13806 | GridSize: 38
Generation 63 | Revalues: 14012 | GridSize: 24
Generation 64 | Revalues: 14228 | GridSize: 27
Generation 65 | Revalues: 14462 | GridSize: 28
Generation 66 | Revalues: 14670 | GridSize: 36
Generation 67 | Revalues: 14900 | GridSize: 28
Generation 68 | Revalues: 15148 | GridSize: 27
Generation 69 | Revalues: 15388 | GridSize: 38
Generation 70 | Revalues: 15616 | GridSize: 34
Generation 71 | Revalues: 15824 | GridSize: 31
Generation 72 | Revalues: 16062 | GridSize: 36
Generation 73 | Revalues: 16288 | GridSize: 36
Generation 74 | Revalues: 16506 | GridSize: 30
Generation 75 | Revalues: 16720 | GridSize: 35
Generation 76 | Revalues: 16944 | GridSize: 41
Generation 77 | Revalues: 17158 | GridSize: 40
Generation 78 | Revalues: 17416 | GridSize: 39
Generation 79 | Revalues: 17628 | GridSize: 41
Generation 80 | Revalues: 17846 | GridSize: 43
Generation 81 | Revalues: 18068 | GridSize: 46
Generation 82 | Revalues: 18268 | GridSize: 42
Generation 83 | Revalues: 18516 | GridSize: 38
Generation 84 | Revalues: 18750 | GridSize: 38
Generation 85 | Revalues: 18952 | GridSize: 44
Generation 86 | Revalues: 19198 | GridSize: 45
Generation 87 | Revalues: 19446 | GridSize: 50
Generation 88 | Revalues: 19674 | GridSize: 61
Generation 89 | Revalues: 19904 | GridSize: 60
Generation 90 | Revalues: 20154 | GridSize: 56
Generation 91 | Revalues: 20384 | GridSize: 45
Generation 92 | Revalues: 20614 | GridSize: 49
Generation 93 | Revalues: 20836 | GridSize: 36
Generation 94 | Revalues: 21040 | GridSize: 44
Generation 95 | Revalues: 21282 | GridSize: 44
Generation 96 | Revalues: 21492 | GridSize: 54
Generation 97 | Revalues: 21722 | GridSize: 43
Generation 98 | Revalues: 21954 | GridSize: 46
Generation 99 | Revalues: 22188 | GridSize: 48
Generation 100 | Revalues: 22384 | GridSize: 52
Generation 101 | Revalues: 22606 | GridSize: 50
Generation 102 | Revalues: 22820 | GridSize: 53
Generation 103 | Revalues: 23030 | GridSize: 45
Generation 104 | Revalues: 23262 | GridSize: 51
Generation 105 | Revalues: 23488 | GridSize: 41
Generation 106 | Revalues: 23700 | GridSize: 44
Generation 107 | Revalues: 23918 | GridSize: 44
Generation 108 | Revalues: 24132 | GridSize: 43
Generation 109 | Revalues: 24348 | GridSize: 42
Generation 110 | Revalues: 24586 | GridSize: 45
Generation 111 | Revalues: 24798 | GridSize: 49
Generation 112 | Revalues: 25012 | GridSize: 45
Generation 113 | Revalues: 25216 | GridSize: 48
Generation 114 | Revalues: 25424 | GridSize: 44
Generation 115 | Revalues: 25632 | GridSize: 60
Generation 116 | Revalues: 25858 | GridSize: 53
Generation 117 | Revalues: 26088 | GridSize: 43
Generation 118 | Revalues: 26302 | GridSize: 46
Generation 119 | Revalues: 26524 | GridSize: 41
Generation 120 | Revalues: 26708 | GridSize: 39
Generation 121 | Revalues: 26908 | GridSize: 33
Generation 122 | Revalues: 27138 | GridSize: 29
Generation 123 | Revalues: 27354 | GridSize: 31
Generation 124 | Revalues: 27560 | GridSize: 31
Generation 125 | Revalues: 27772 | GridSize: 27
Generation 126 | Revalues: 27972 | GridSize: 38
Generation 127 | Revalues: 28178 | GridSize: 37
Generation 128 | Revalues: 28436 | GridSize: 40
Generation 129 | Revalues: 28668 | GridSize: 43
Generation 130 | Revalues: 28902 | GridSize: 40
Generation 131 | Revalues: 29110 | GridSize: 42
Generation 132 | Revalues: 29336 | GridSize: 45
Generation 133 | Revalues: 29560 | GridSize: 45
Generation 134 | Revalues: 29788 | GridSize: 48
Generation 135 | Revalues: 30024 | GridSize: 41
Generation 136 | Revalues: 30262 | GridSize: 34
Generation 137 | Revalues: 30490 | GridSize: 37
Generation 138 | Revalues: 30712 | GridSize: 43
Generation 139 | Revalues: 30934 | GridSize: 56
Generation 140 | Revalues: 31158 | GridSize: 58
Generation 141 | Revalues: 31384 | GridSize: 56
Generation 142 | Revalues: 31632 | GridSize: 47
Generation 143 | Revalues: 31842 | GridSize: 56
Generation 144 | Revalues: 32062 | GridSize: 45
Generation 145 | Revalues: 32278 | GridSize: 48
Generation 146 | Revalues: 32502 | GridSize: 53
Generation 147 | Revalues: 32704 | GridSize: 45
Generation 148 | Revalues: 32930 | GridSize: 41
Generation 149 | Revalues: 33152 | GridSize: 50
Generation 150 | Revalues: 33416 | GridSize: 47
Generation 151 | Revalues: 33638 | GridSize: 51
Generation 152 | Revalues: 33854 | GridSize: 43
Generation 153 | Revalues: 34088 | GridSize: 46
Generation 154 | Revalues: 34324 | GridSize: 39
Generation 155 | Revalues: 34554 | GridSize: 43
