Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 20
Generation 7 | Revalues: 1586 | GridSize: 19
Generation 8 | Revalues: 1808 | GridSize: 16
Generation 9 | Revalues: 2004 | GridSize: 21
Generation 10 | Revalues: 2228 | GridSize: 19
Generation 11 | Revalues: 2468 | GridSize: 20
Generation 12 | Revalues: 2672 | GridSize: 27
Generation 13 | Revalues: 2886 | GridSize: 19
Generation 14 | Revalues: 3108 | GridSize: 23
Generation 15 | Revalues: 3326 | GridSize: 25
Generation 16 | Revalues: 3556 | GridSize: 23
Generation 17 | Revalues: 3780 | GridSize: 26
Generation 18 | Revalues: 3996 | GridSize: 33
Generation 19 | Revalues: 4192 | GridSize: 26
Generation 20 | Revalues: 4404 | GridSize: 30
Generation 21 | Revalues: 4606 | GridSize: 32
Generation 22 | Revalues: 4840 | GridSize: 33
Generation 23 | Revalues: 5048 | GridSize: 19
Generation 24 | Revalues: 5280 | GridSize: 29
Generation 25 | Revalues: 5520 | GridSize: 26
Generation 26 | Revalues: 5738 | GridSize: 34
Generation 27 | Revalues: 5968 | GridSize: 36
Generation 28 | Revalues: 6168 | GridSize: 24
Generation 29 | Revalues: 6386 | GridSize: 26
Generation 30 | Revalues: 6600 | GridSize: 26
Generation 31 | Revalues: 6830 | GridSize: 32
Generation 32 | Revalues: 7030 | GridSize: 26
Generation 33 | Revalues: 7232 | GridSize: 31
Generation 34 | Revalues: 7464 | GridSize: 29
Generation 35 | Revalues: 7676 | GridSize: 31
Generation 36 | Revalues: 7874 | GridSize: 32
Generation 37 | Revalues: 8102 | GridSize: 36
Generation 38 | Revalues: 8324 | GridSize: 44
Generation 39 | Revalues: 8570 | GridSize: 38
Generation 40 | Revalues: 8782 | GridSize: 34
Generation 41 | Revalues: 9028 | GridSize: 34
Generation 42 | Revalues: 9266 | GridSize: 28
Generation 43 | Revalues: 9508 | GridSize: 34
Generation 44 | Revalues: 9734 | GridSize: 27
Generation 45 | Revalues: 9958 | GridSize: 24
Generation 46 | Revalues: 10192 | GridSize: 26
Generation 47 | Revalues: 10402 | GridSize: 25
Generation 48 | Revalues: 10630 | GridSize: 19
Generation 49 | Revalues: 10852 | GridSize: 25
Generation 50 | Revalues: 11068 | GridSize: 27
Generation 51 | Revalues: 11282 | GridSize: 24
Generation 52 | Revalues: 11496 | GridSize: 22
Generation 53 | Revalues: 11734 | GridSize: 21
Generation 54 | Revalues: 11950 | GridSize: 28
Generation 55 | Revalues: 12188 | GridSize: 19
