Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 11150 | GridSize: 22
Generation 51 | Revalues: 11384 | GridSize: 19
Generation 52 | Revalues: 11592 | GridSize: 29
Generation 53 | Revalues: 11790 | GridSize: 29
Generation 54 | Revalues: 12052 | GridSize: 27
Generation 55 | Revalues: 12278 | GridSize: 31
Generation 56 | Revalues: 12496 | GridSize: 33
Generation 57 | Revalues: 12712 | GridSize: 29
Generation 58 | Revalues: 12920 | GridSize: 26
Generation 59 | Revalues: 13136 | GridSize: 18
Generation 60 | Revalues: 13340 | GridSize: 20
Generation 61 | Revalues: 13582 | GridSize: 18
Generation 62 | Revalues: 13786 | GridSize: 20
Generation 63 | Revalues: 14002 | GridSize: 22
Generation 64 | Revalues: 14206 | GridSize: 26
Generation 65 | Revalues: 14428 | GridSize: 21
Generation 66 | Revalues: 14654 | GridSize: 26
Generation 67 | Revalues: 14866 | GridSize: 24
Generation 68 | Revalues: 15096 | GridSize: 25
Generation 69 | Revalues: 15308 | GridSize: 29
Generation 70 | Revalues: 15530 | GridSize: 35
Generation 71 | Revalues: 15738 | GridSize: 30
Generation 72 | Revalues: 15964 | GridSize: 26
Generation 73 | Revalues: 16184 | GridSize: 26
Generation 74 | Revalues: 16404 | GridSize: 36
Generation 75 | Revalues: 16642 | GridSize: 36
Generation 76 | Revalues: 16882 | GridSize: 32
Generation 77 | Revalues: 17068 | GridSize: 39
Generation 78 | Revalues: 17298 | GridSize: 39
Generation 79 | Revalues: 17488 | GridSize: 44
Generation 80 | Revalues: 17716 | GridSize: 36
Generation 81 | Revalues: 17944 | GridSize: 35
Generation 82 | Revalues: 18184 | GridSize: 30
Generation 83 | Revalues: 18394 | GridSize: 32
Generation 84 | Revalues: 18606 | GridSize: 26
Generation 85 | Revalues: 18842 | GridSize: 33
Generation 86 | Revalues: 19070 | GridSize: 33
Generation 87 | Revalues: 19272 | GridSize: 27
Generation 88 | Revalues: 19502 | GridSize: 34
Generation 89 | Revalues: 19718 | GridSize: 29
Generation 90 | Revalues: 19946 | GridSize: 30
Generation 91 | Revalues: 20152 | GridSize: 33
Generation 92 | Revalues: 20382 | GridSize: 34
Generation 93 | Revalues: 20606 | GridSize: 37
Generation 94 | Revalues: 20822 | GridSize: 35
Generation 95 | Revalues: 21036 | GridSize: 31
Generation 96 | Revalues: 21262 | GridSize: 32
Generation 97 | Revalues: 21454 | GridSize: 34
Generation 98 | Revalues: 21674 | GridSize: 37
Generation 99 | Revalues: 21896 | GridSize: 39
Generation 100 | Revalues: 22130 | GridSize: 33
Generation 101 | Revalues: 22344 | GridSize: 38
Generation 102 | Revalues: 22572 | GridSize: 35
Generation 103 | Revalues: 22780 | GridSize: 37
Generation 104 | Revalues: 23004 | GridSize: 40
Generation 105 | Revalues: 23206 | GridSize: 33
Generation 106 | Revalues: 23408 | GridSize: 37
Generation 107 | Revalues: 23626 | GridSize: 42
Generation 108 | Revalues: 23864 | GridSize: 40
Generation 109 | Revalues: 24096 | GridSize: 35
Generation 110 | Revalues: 24304 | GridSize: 34
Generation 111 | Revalues: 24488 | GridSize: 38
Generation 112 | Revalues: 24722 | GridSize: 44
Generation 113 | Revalues: 24940 | GridSize: 46
Generation 114 | Revalues: 25148 | GridSize: 38
Generation 115 | Revalues: 25352 | GridSize: 36
Generation 116 | Revalues: 25592 | GridSize: 37
Generation 117 | Revalues: 25808 | GridSize: 31
Generation 118 | Revalues: 26034 | GridSize: 31
Generation 119 | Revalues: 26246 | GridSize: 32
Generation 120 | Revalues: 26478 | GridSize: 38
Generation 121 | Revalues: 26678 | GridSize: 34
Generation 122 | Revalues: 26904 | GridSize: 38
Generation 123 | Revalues: 27122 | GridSize: 38
Generation 124 | Revalues: 27352 | GridSize: 37
Generation 125 | Revalues: 27566 | GridSize: 33
Generation 126 | Revalues: 27764 | GridSize: 31
Generation 127 | Revalues: 28006 | GridSize: 36
Generation 128 | Revalues: 28218 | GridSize: 31
Generation 129 | Revalues: 28434 | GridSize: 28
Generation 130 | Revalues: 28648 | GridSize: 29
Generation 131 | Revalues: 28890 | GridSize: 32
Generation 132 | Revalues: 29110 | GridSize: 28
Generation 133 | Revalues: 29312 | GridSize: 33
Generation 134 | Revalues: 29542 | GridSize: 35
Generation 135 | Revalues: 29762 | GridSize: 39
Generation 136 | Revalues: 29978 | GridSize: 42
Generation 137 | Revalues: 30220 | GridSize: 43
Generation 138 | Revalues: 30462 | GridSize: 43
Generation 139 | Revalues: 30666 | GridSize: 43
Generation 140 | Revalues: 30896 | GridSize: 45
Generation 141 | Revalues: 31088 | GridSize: 38
Generation 142 | Revalues: 31310 | GridSize: 45
Generation 143 | Revalues: 31538 | GridSize: 46
Generation 144 | Revalues: 31758 | GridSize: 42
Generation 145 | Revalues: 31960 | GridSize: 40
Generation 146 | Revalues: 32190 | GridSize: 44
Generation 147 | Revalues: 32420 | GridSize: 46
Generation 148 | Revalues: 32648 | GridSize: 39
Generation 149 | Revalues: 32846 | GridSize: 39
Generation 150 | Revalues: 33058 | GridSize: 42
Generation 151 | Revalues: 33268 | GridSize: 39
Generation 152 | Revalues: 33480 | GridSize: 36
Generation 153 | Revalues: 33688 | GridSize: 38
Generation 154 | Revalues: 33902 | GridSize: 36
Generation 155 | Revalues: 34116 | GridSize: 35
Generation 156 | Revalues: 34340 | GridSize: 35
Generation 157 | Revalues: 34536 | GridSize: 36
Generation 158 | Revalues: 34738 | GridSize: 40
Generation 159 | Revalues: 34950 | GridSize: 45
Generation 160 | Revalues: 35162 | GridSize: 47
Generation 161 | Revalues: 35382 | GridSize: 47
Generation 162 | Revalues: 35624 | GridSize: 46
Generation 163 | Revalues: 35852 | GridSize: 46
Generation 164 | Revalues: 36104 | GridSize: 49
Generation 165 | Revalues: 36308 | GridSize: 47
Generation 166 | Revalues: 36540 | GridSize: 52
Generation 167 | Revalues: 36748 | GridSize: 54
Generation 168 | Revalues: 36962 | GridSize: 53
Generation 169 | Revalues: 37176 | GridSize: 53
Generation 170 | Revalues: 37390 | GridSize: 52
Generation 171 | Revalues: 37624 | GridSize: 55
Generation 172 | Revalues: 37844 | GridSize: 57
Generation 173 | Revalues: 38044 | GridSize: 60
Generation 174 | Revalues: 38288 | GridSize: 64
Generation 175 | Revalues: 38516 | GridSize: 64
Generation 176 | Revalues: 38724 | GridSize: 63
Generation 177 | Revalues: 38938 | GridSize: 66
Generation 178 | Revalues: 39132 | GridSize: 59
Generation 179 | Revalues: 39350 | GridSize: 61
Generation 180 | Revalues: 39556 | GridSize: 64
Generation 181 | Revalues: 39768 | GridSize: 59
Generation 182 | Revalues: 39968 | GridSize: 59
Generation 183 | Revalues: 40188 | GridSize: 54
Generation 184 | Revalues: 40408 | GridSize: 56
Generation 185 | Revalues: 40616 | GridSize: 49
Generation 186 | Revalues: 40856 | GridSize: 54
Generation 187 | Revalues: 41068 | GridSize: 58
Generation 188 | Revalues: 41288 | GridSize: 53
Generation 189 | Revalues: 41520 | GridSize: 46
Generation 190 | Revalues: 41752 | GridSize: 46
Generation 191 | Revalues: 41962 | GridSize: 51
Generation 192 | Revalues: 42162 | GridSize: 50
Generation 193 | Revalues: 42380 | GridSize: 41
Generation 194 | Revalues: 42600 | GridSize: 45
Generation 195 | Revalues: 42792 | GridSize: 48
Generation 196 | Revalues: 43024 | GridSize: 52
Generation 197 | Revalues: 43240 | GridSize: 57
Generation 198 | Revalues: 43452 | GridSize: 58
Generation 199 | Revalues: 43678 | GridSize: 54
Generation 200 | Revalues: 43914 | GridSize: 54
Generation 201 | Revalues: 44126 | GridSize: 55
Generation 202 | Revalues: 44350 | GridSize: 59
Generation 203 | Revalues: 44560 | GridSize: 58
Generation 204 | Revalues: 44776 | GridSize: 48
Generation 205 | Revalues: 45010 | GridSize: 46
Generation 206 | Revalues: 45218 | GridSize: 51
Generation 207 | Revalues: 45450 | GridSize: 58
Generation 208 | Revalues: 45686 | GridSize: 56
Generation 209 | Revalues: 45908 | GridSize: 57
Generation 210 | Revalues: 46140 | GridSize: 51
Generation 211 | Revalues: 46360 | GridSize: 45
Generation 212 | Revalues: 46586 | GridSize: 47
Generation 213 | Revalues: 46822 | GridSize: 47
Generation 214 | Revalues: 47032 | GridSize: 48
Generation 215 | Revalues: 47268 | GridSize: 52
Generation 216 | Revalues: 47498 | GridSize: 54
Generation 217 | Revalues: 47708 | GridSize: 51
Generation 218 | Revalues: 47934 | GridSize: 59
Generation 219 | Revalues: 48150 | GridSize: 58
Generation 220 | Revalues: 48362 | GridSize: 50
Generation 221 | Revalues: 48586 | GridSize: 53
Generation 222 | Revalues: 48816 | GridSize: 60
Generation 223 | Revalues: 49016 | GridSize: 54
Generation 224 | Revalues: 49260 | GridSize: 57
Generation 225 | Revalues: 49486 | GridSize: 52
Generation 226 | Revalues: 49706 | GridSize: 54
Generation 227 | Revalues: 49942 | GridSize: 49
Generation 228 | Revalues: 50156 | GridSize: 49
Generation 229 | Revalues: 50390 | GridSize: 46
Generation 230 | Revalues: 50632 | GridSize: 47
Generation 231 | Revalues: 50852 | GridSize: 45
Generation 232 | Revalues: 51070 | GridSize: 48
Generation 233 | Revalues: 51280 | GridSize: 49
Generation 234 | Revalues: 51492 | GridSize: 47
Generation 235 | Revalues: 51724 | GridSize: 48
Generation 236 | Revalues: 51928 | GridSize: 51
Generation 237 | Revalues: 52158 | GridSize: 51
Generation 238 | Revalues: 52402 | GridSize: 50
Generation 239 | Revalues: 52614 | GridSize: 53
Generation 240 | Revalues: 52852 | GridSize: 54
Generation 241 | Revalues: 53054 | GridSize: 53
Generation 242 | Revalues: 53272 | GridSize: 54
Generation 243 | Revalues: 53480 | GridSize: 57
Generation 244 | Revalues: 53692 | GridSize: 54
Generation 245 | Revalues: 53916 | GridSize: 56
Generation 246 | Revalues: 54160 | GridSize: 57
Generation 247 | Revalues: 54374 | GridSize: 56
Generation 248 | Revalues: 54590 | GridSize: 57
Generation 249 | Revalues: 54830 | GridSize: 56
Generation 250 | Revalues: 55056 | GridSize: 53
Generation 251 | Revalues: 55308 | GridSize: 57
Generation 252 | Revalues: 55550 | GridSize: 61
Generation 253 | Revalues: 55752 | GridSize: 59
Generation 254 | Revalues: 55946 | GridSize: 62
Generation 255 | Revalues: 56172 | GridSize: 62
Generation 256 | Revalues: 56402 | GridSize: 66
Generation 257 | Revalues: 56612 | GridSize: 66
Generation 258 | Revalues: 56840 | GridSize: 68
Generation 259 | Revalues: 57042 | GridSize: 63
Generation 260 | Revalues: 57262 | GridSize: 64
Generation 261 | Revalues: 57506 | GridSize: 67
Generation 262 | Revalues: 57726 | GridSize: 68
Generation 263 | Revalues: 57960 | GridSize: 72
Generation 264 | Revalues: 58172 | GridSize: 67
Generation 265 | Revalues: 58398 | GridSize: 66
Generation 266 | Revalues: 58622 | GridSize: 65
Generation 267 | Revalues: 58854 | GridSize: 57
Generation 268 | Revalues: 59100 | GridSize: 60
Generation 269 | Revalues: 59338 | GridSize: 55
Generation 270 | Revalues: 59526 | GridSize: 54
Generation 271 | Revalues: 59762 | GridSize: 59
Generation 272 | Revalues: 59994 | GridSize: 55
Generation 273 | Revalues: 60206 | GridSize: 54
Generation 274 | Revalues: 60416 | GridSize: 55
Generation 275 | Revalues: 60644 | GridSize: 57
Generation 276 | Revalues: 60852 | GridSize: 58
Generation 277 | Revalues: 61050 | GridSize: 62
Generation 278 | Revalues: 61252 | GridSize: 62
Generation 279 | Revalues: 61500 | GridSize: 59
Generation 280 | Revalues: 61712 | GridSize: 54
Generation 281 | Revalues: 61914 | GridSize: 56
Generation 282 | Revalues: 62150 | GridSize: 52
Generation 283 | Revalues: 62382 | GridSize: 55
Generation 284 | Revalues: 62596 | GridSize: 58
Generation 285 | Revalues: 62822 | GridSize: 62
Generation 286 | Revalues: 63032 | GridSize: 65
Generation 287 | Revalues: 63254 | GridSize: 64
Generation 288 | Revalues: 63482 | GridSize: 62
Generation 289 | Revalues: 63716 | GridSize: 56
Generation 290 | Revalues: 63894 | GridSize: 55
Generation 291 | Revalues: 64144 | GridSize: 56
Generation 292 | Revalues: 64344 | GridSize: 59
Generation 293 | Revalues: 64566 | GridSize: 60
Generation 294 | Revalues: 64790 | GridSize: 64
Generation 295 | Revalues: 65014 | GridSize: 69
Generation 296 | Revalues: 65216 | GridSize: 73
Generation 297 | Revalues: 65448 | GridSize: 79
Generation 298 | Revalues: 65664 | GridSize: 76
Generation 299 | Revalues: 65906 | GridSize: 74
Generation 300 | Revalues: 66122 | GridSize: 73
Generation 301 | Revalues: 66344 | GridSize: 71
Generation 302 | Revalues: 66578 | GridSize: 71
Generation 303 | Revalues: 66806 | GridSize: 70
Generation 304 | Revalues: 67028 | GridSize: 75
Generation 305 | Revalues: 67226 | GridSize: 73
Generation 306 | Revalues: 67444 | GridSize: 77
Generation 307 | Revalues: 67662 | GridSize: 75
Generation 308 | Revalues: 67844 | GridSize: 74
Generation 309 | Revalues: 68068 | GridSize: 75
Generation 310 | Revalues: 68292 | GridSize: 73
Generation 311 | Revalues: 68498 | GridSize: 69
Generation 312 | Revalues: 68696 | GridSize: 72
Generation 313 | Revalues: 68894 | GridSize: 71
Generation 314 | Revalues: 69116 | GridSize: 72
Generation 315 | Revalues: 69340 | GridSize: 72
Generation 316 | Revalues: 69562 | GridSize: 73
Generation 317 | Revalues: 69802 | GridSize: 75
Generation 318 | Revalues: 70014 | GridSize: 74
Generation 319 | Revalues: 70256 | GridSize: 76
Generation 320 | Revalues: 70460 | GridSize: 74
Generation 321 | Revalues: 70700 | GridSize: 77
Generation 322 | Revalues: 70930 | GridSize: 76
Generation 323 | Revalues: 71138 | GridSize: 75
Generation 324 | Revalues: 71342 | GridSize: 72
Generation 325 | Revalues: 71554 | GridSize: 72
Generation 326 | Revalues: 71762 | GridSize: 70
Generation 327 | Revalues: 71954 | GridSize: 74
Generation 328 | Revalues: 72204 | GridSize: 76
Generation 329 | Revalues: 72424 | GridSize: 75
Generation 330 | Revalues: 72650 | GridSize: 79
Generation 331 | Revalues: 72868 | GridSize: 80
Generation 332 | Revalues: 73086 | GridSize: 82
Generation 333 | Revalues: 73294 | GridSize: 84
Generation 334 | Revalues: 73508 | GridSize: 86
Generation 335 | Revalues: 73736 | GridSize: 85
Generation 336 | Revalues: 73942 | GridSize: 87
Generation 337 | Revalues: 74162 | GridSize: 88
Generation 338 | Revalues: 74378 | GridSize: 91
Generation 339 | Revalues: 74602 | GridSize: 92
Generation 340 | Revalues: 74824 | GridSize: 91
Generation 341 | Revalues: 75068 | GridSize: 91
Generation 342 | Revalues: 75282 | GridSize: 91
Generation 343 | Revalues: 75522 | GridSize: 92
Generation 344 | Revalues: 75718 | GridSize: 94
Generation 345 | Revalues: 75976 | GridSize: 93
Generation 346 | Revalues: 76172 | GridSize: 92
Generation 347 | Revalues: 76400 | GridSize: 97
Generation 348 | Revalues: 76610 | GridSize: 99
Generation 349 | Revalues: 76828 | GridSize: 100
Generation 350 | Revalues: 77062 | GridSize: 100
Generation 351 | Revalues: 77296 | GridSize: 102
Generation 352 | Revalues: 77514 | GridSize: 99
Generation 353 | Revalues: 77710 | GridSize: 98
Generation 354 | Revalues: 77918 | GridSize: 92
Generation 355 | Revalues: 78128 | GridSize: 90
Generation 356 | Revalues: 78330 | GridSize: 97
Generation 357 | Revalues: 78554 | GridSize: 101
Generation 358 | Revalues: 78782 | GridSize: 104
Generation 359 | Revalues: 79012 | GridSize: 106
Generation 360 | Revalues: 79270 | GridSize: 106
Generation 361 | Revalues: 79490 | GridSize: 107
Generation 362 | Revalues: 79716 | GridSize: 103
Generation 363 | Revalues: 79940 | GridSize: 105
Generation 364 | Revalues: 80164 | GridSize: 100
Generation 365 | Revalues: 80390 | GridSize: 93
Generation 366 | Revalues: 80596 | GridSize: 92
Generation 367 | Revalues: 80818 | GridSize: 94
Generation 368 | Revalues: 81020 | GridSize: 91
Generation 369 | Revalues: 81262 | GridSize: 85
Generation 370 | Revalues: 81514 | GridSize: 82
Generation 371 | Revalues: 81752 | GridSize: 85
Generation 372 | Revalues: 81960 | GridSize: 86
Generation 373 | Revalues: 82170 | GridSize: 85
Generation 374 | Revalues: 82400 | GridSize: 83
Generation 375 | Revalues: 82632 | GridSize: 75
Generation 376 | Revalues: 82860 | GridSize: 77
Generation 377 | Revalues: 83092 | GridSize: 74
Generation 378 | Revalues: 83292 | GridSize: 72
Generation 379 | Revalues: 83512 | GridSize: 72
Generation 380 | Revalues: 83738 | GridSize: 73
Generation 381 | Revalues: 83950 | GridSize: 76
Generation 382 | Revalues: 84152 | GridSize: 80
Generation 383 | Revalues: 84402 | GridSize: 80
Generation 384 | Revalues: 84652 | GridSize: 80
Generation 385 | Revalues: 84876 | GridSize: 85
Generation 386 | Revalues: 85068 | GridSize: 84
Generation 387 | Revalues: 85258 | GridSize: 79
Generation 388 | Revalues: 85474 | GridSize: 77
Generation 389 | Revalues: 85674 | GridSize: 72
Generation 390 | Revalues: 85902 | GridSize: 73
Generation 391 | Revalues: 86126 | GridSize: 76
Generation 392 | Revalues: 86324 | GridSize: 75
Generation 393 | Revalues: 86532 | GridSize: 65
Generation 394 | Revalues: 86764 | GridSize: 63
Generation 395 | Revalues: 86984 | GridSize: 65
Generation 396 | Revalues: 87192 | GridSize: 64
Generation 397 | Revalues: 87408 | GridSize: 63
Generation 398 | Revalues: 87628 | GridSize: 59
Generation 399 | Revalues: 87838 | GridSize: 63
Generation 400 | Revalues: 88064 | GridSize: 66
Generation 401 | Revalues: 88278 | GridSize: 63
Generation 402 | Revalues: 88512 | GridSize: 67
Generation 403 | Revalues: 88740 | GridSize: 65
Generation 404 | Revalues: 88948 | GridSize: 69
Generation 405 | Revalues: 89166 | GridSize: 70
Generation 406 | Revalues: 89374 | GridSize: 67
Generation 407 | Revalues: 89606 | GridSize: 70
Generation 408 | Revalues: 89822 | GridSize: 70
Generation 409 | Revalues: 90024 | GridSize: 68
Generation 410 | Revalues: 90250 | GridSize: 67
Generation 411 | Revalues: 90452 | GridSize: 69
Generation 412 | Revalues: 90672 | GridSize: 72
Generation 413 | Revalues: 90900 | GridSize: 75
Generation 414 | Revalues: 91100 | GridSize: 73
Generation 415 | Revalues: 91320 | GridSize: 75
Generation 416 | Revalues: 91536 | GridSize: 77
Generation 417 | Revalues: 91766 | GridSize: 82
Generation 418 | Revalues: 91974 | GridSize: 84
Generation 419 | Revalues: 92152 | GridSize: 86
Generation 420 | Revalues: 92402 | GridSize: 88
Generation 421 | Revalues: 92636 | GridSize: 89
Generation 422 | Revalues: 92854 | GridSize: 95
Generation 423 | Revalues: 93082 | GridSize: 90
Generation 424 | Revalues: 93302 | GridSize: 89
Generation 425 | Revalues: 93528 | GridSize: 88
Generation 426 | Revalues: 93720 | GridSize: 91
Generation 427 | Revalues: 93954 | GridSize: 92
Generation 428 | Revalues: 94154 | GridSize: 87
Generation 429 | Revalues: 94374 | GridSize: 78
Generation 430 | Revalues: 94596 | GridSize: 79
Generation 431 | Revalues: 94820 | GridSize: 85
Generation 432 | Revalues: 95008 | GridSize: 88
Generation 433 | Revalues: 95234 | GridSize: 90
Generation 434 | Revalues: 95450 | GridSize: 87
Generation 435 | Revalues: 95664 | GridSize: 85
Generation 436 | Revalues: 95898 | GridSize: 90
Generation 437 | Revalues: 96114 | GridSize: 89
Generation 438 | Revalues: 96348 | GridSize: 88
Generation 439 | Revalues: 96574 | GridSize: 87
Generation 440 | Revalues: 96794 | GridSize: 88
Generation 441 | Revalues: 97044 | GridSize: 88
Generation 442 | Revalues: 97256 | GridSize: 90
Generation 443 | Revalues: 97472 | GridSize: 91
Generation 444 | Revalues: 97688 | GridSize: 91
Generation 445 | Revalues: 97922 | GridSize: 92
Generation 446 | Revalues: 98162 | GridSize: 92
Generation 447 | Revalues: 98372 | GridSize: 93
Generation 448 | Revalues: 98596 | GridSize: 92
Generation 449 | Revalues: 98794 | GridSize: 85
Generation 450 | Revalues: 99020 | GridSize: 82
Generation 451 | Revalues: 99234 | GridSize: 85
Generation 452 | Revalues: 99448 | GridSize: 85
Generation 453 | Revalues: 99672 | GridSize: 81
Generation 454 | Revalues: 99882 | GridSize: 80
Generation 455 | Revalues: 100100 | GridSize: 78
Generation 456 | Revalues: 100324 | GridSize: 77
Generation 457 | Revalues: 100550 | GridSize: 77
Generation 458 | Revalues: 100750 | GridSize: 80
Generation 459 | Revalues: 100974 | GridSize: 78
Generation 460 | Revalues: 101184 | GridSize: 80
Generation 461 | Revalues: 101374 | GridSize: 80
Generation 462 | Revalues: 101570 | GridSize: 84
Generation 463 | Revalues: 101780 | GridSize: 80
Generation 464 | Revalues: 101998 | GridSize: 80
Generation 465 | Revalues: 102240 | GridSize: 74
Generation 466 | Revalues: 102472 | GridSize: 76
Generation 467 | Revalues: 102698 | GridSize: 77
Generation 468 | Revalues: 102922 | GridSize: 61
Generation 469 | Revalues: 103162 | GridSize: 65
Generation 470 | Revalues: 103370 | GridSize: 65
Generation 471 | Revalues: 103564 | GridSize: 63
Generation 472 | Revalues: 103792 | GridSize: 66
Generation 473 | Revalues: 104028 | GridSize: 65
Generation 474 | Revalues: 104224 | GridSize: 62
Generation 475 | Revalues: 104436 | GridSize: 63
Generation 476 | Revalues: 104656 | GridSize: 60
Generation 477 | Revalues: 104890 | GridSize: 61
Generation 478 | Revalues: 105110 | GridSize: 66
Generation 479 | Revalues: 105320 | GridSize: 64
Generation 480 | Revalues: 105522 | GridSize: 66
Generation 481 | Revalues: 105734 | GridSize: 66
Generation 482 | Revalues: 105946 | GridSize: 64
Generation 483 | Revalues: 106164 | GridSize: 66
Generation 484 | Revalues: 106384 | GridSize: 67
Generation 485 | Revalues: 106624 | GridSize: 68
Generation 486 | Revalues: 106824 | GridSize: 73
Generation 487 | Revalues: 107028 | GridSize: 73
Generation 488 | Revalues: 107232 | GridSize: 74
Generation 489 | Revalues: 107464 | GridSize: 75
Generation 490 | Revalues: 107678 | GridSize: 77
Generation 491 | Revalues: 107912 | GridSize: 77
Generation 492 | Revalues: 108150 | GridSize: 80
Generation 493 | Revalues: 108366 | GridSize: 77
Generation 494 | Revalues: 108588 | GridSize: 74
Generation 495 | Revalues: 108800 | GridSize: 78
Generation 496 | Revalues: 109038 | GridSize: 83
Generation 497 | Revalues: 109262 | GridSize: 90
Generation 498 | Revalues: 109468 | GridSize: 92
Generation 499 | Revalues: 109682 | GridSize: 85
Generation 500 | Revalues: 109910 | GridSize: 77
Generation 501 | Revalues: 110144 | GridSize: 79
Generation 502 | Revalues: 110346 | GridSize: 82
Generation 503 | Revalues: 110568 | GridSize: 85
Generation 504 | Revalues: 110790 | GridSize: 88
Generation 505 | Revalues: 111006 | GridSize: 83
Generation 506 | Revalues: 111244 | GridSize: 79
Generation 507 | Revalues: 111500 | GridSize: 87
Generation 508 | Revalues: 111712 | GridSize: 88
Generation 509 | Revalues: 111918 | GridSize: 85
Generation 510 | Revalues: 112124 | GridSize: 86
Generation 511 | Revalues: 112358 | GridSize: 89
Generation 512 | Revalues: 112552 | GridSize: 87
Generation 513 | Revalues: 112752 | GridSize: 87
Generation 514 | Revalues: 112962 | GridSize: 85
Generation 515 | Revalues: 113164 | GridSize: 89
Generation 516 | Revalues: 113396 | GridSize: 94
Generation 517 | Revalues: 113606 | GridSize: 91
Generation 518 | Revalues: 113854 | GridSize: 92
Generation 519 | Revalues: 114062 | GridSize: 95
Generation 520 | Revalues: 114276 | GridSize: 95
Generation 521 | Revalues: 114490 | GridSize: 96
Generation 522 | Revalues: 114678 | GridSize: 79
Generation 523 | Revalues: 114918 | GridSize: 81
Generation 524 | Revalues: 115130 | GridSize: 79
Generation 525 | Revalues: 115354 | GridSize: 81
Generation 526 | Revalues: 115576 | GridSize: 83
Generation 527 | Revalues: 115798 | GridSize: 85
Generation 528 | Revalues: 116020 | GridSize: 85
Generation 529 | Revalues: 116254 | GridSize: 85
Generation 530 | Revalues: 116472 | GridSize: 86
Generation 531 | Revalues: 116674 | GridSize: 92
Generation 532 | Revalues: 116882 | GridSize: 88
Generation 533 | Revalues: 117104 | GridSize: 87
Generation 534 | Revalues: 117326 | GridSize: 84
Generation 535 | Revalues: 117562 | GridSize: 86
Generation 536 | Revalues: 117802 | GridSize: 89
Generation 537 | Revalues: 118030 | GridSize: 90
Generation 538 | Revalues: 118256 | GridSize: 86
Generation 539 | Revalues: 118470 | GridSize: 88
Generation 540 | Revalues: 118666 | GridSize: 85
Generation 541 | Revalues: 118882 | GridSize: 85
Generation 542 | Revalues: 119094 | GridSize: 87
Generation 543 | Revalues: 119288 | GridSize: 87
Generation 544 | Revalues: 119508 | GridSize: 88
Generation 545 | Revalues: 119756 | GridSize: 83
Generation 546 | Revalues: 119978 | GridSize: 87
Generation 547 | Revalues: 120174 | GridSize: 84
Generation 548 | Revalues: 120408 | GridSize: 87
Generation 549 | Revalues: 120614 | GridSize: 86
Generation 550 | Revalues: 120828 | GridSize: 85
Generation 551 | Revalues: 121052 | GridSize: 84
Generation 552 | Revalues: 121248 | GridSize: 85
Generation 553 | Revalues: 121462 | GridSize: 83
Generation 554 | Revalues: 121708 | GridSize: 86
Generation 555 | Revalues: 121930 | GridSize: 83
Generation 556 | Revalues: 122156 | GridSize: 86
Generation 557 | Revalues: 122370 | GridSize: 85
Generation 558 | Revalues: 122588 | GridSize: 87
