Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1800 | GridSize: 10
Generation 9 | Revalues: 2038 | GridSize: 15
Generation 10 | Revalues: 2252 | GridSize: 7
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2694 | GridSize: 24
Generation 13 | Revalues: 2910 | GridSize: 14
Generation 14 | Revalues: 3136 | GridSize: 14
Generation 15 | Revalues: 3326 | GridSize: 10
Generation 16 | Revalues: 3548 | GridSize: 13
Generation 17 | Revalues: 3760 | GridSize: 22
Generation 18 | Revalues: 3974 | GridSize: 19
Generation 19 | Revalues: 4182 | GridSize: 21
Generation 20 | Revalues: 4404 | GridSize: 23
Generation 21 | Revalues: 4628 | GridSize: 19
Generation 22 | Revalues: 4846 | GridSize: 20
Generation 23 | Revalues: 5058 | GridSize: 21
Generation 24 | Revalues: 5272 | GridSize: 30
Generation 25 | Revalues: 5496 | GridSize: 30
Generation 26 | Revalues: 5712 | GridSize: 27
Generation 27 | Revalues: 5916 | GridSize: 24
Generation 28 | Revalues: 6140 | GridSize: 25
Generation 29 | Revalues: 6340 | GridSize: 32
Generation 30 | Revalues: 6536 | GridSize: 19
Generation 31 | Revalues: 6740 | GridSize: 29
Generation 32 | Revalues: 6956 | GridSize: 27
Generation 33 | Revalues: 7166 | GridSize: 27
Generation 34 | Revalues: 7376 | GridSize: 33
Generation 35 | Revalues: 7572 | GridSize: 33
Generation 36 | Revalues: 7790 | GridSize: 38
Generation 37 | Revalues: 8002 | GridSize: 28
Generation 38 | Revalues: 8222 | GridSize: 34
Generation 39 | Revalues: 8440 | GridSize: 27
Generation 40 | Revalues: 8690 | GridSize: 33
Generation 41 | Revalues: 8918 | GridSize: 36
Generation 42 | Revalues: 9122 | GridSize: 36
Generation 43 | Revalues: 9328 | GridSize: 37
Generation 44 | Revalues: 9526 | GridSize: 29
Generation 45 | Revalues: 9754 | GridSize: 39
Generation 46 | Revalues: 10012 | GridSize: 34
Generation 47 | Revalues: 10244 | GridSize: 35
Generation 48 | Revalues: 10450 | GridSize: 29
Generation 49 | Revalues: 10680 | GridSize: 26
Generation 50 | Revalues: 10888 | GridSize: 28
Generation 51 | Revalues: 11104 | GridSize: 30
Generation 52 | Revalues: 11310 | GridSize: 32
Generation 53 | Revalues: 11538 | GridSize: 34
Generation 54 | Revalues: 11766 | GridSize: 29
Generation 55 | Revalues: 11966 | GridSize: 31
Generation 56 | Revalues: 12172 | GridSize: 23
Generation 57 | Revalues: 12418 | GridSize: 27
Generation 58 | Revalues: 12628 | GridSize: 25
Generation 59 | Revalues: 12868 | GridSize: 31
Generation 60 | Revalues: 13100 | GridSize: 30
Generation 61 | Revalues: 13320 | GridSize: 23
Generation 62 | Revalues: 13526 | GridSize: 24
Generation 63 | Revalues: 13748 | GridSize: 34
Generation 64 | Revalues: 13974 | GridSize: 34
Generation 65 | Revalues: 14184 | GridSize: 40
Generation 66 | Revalues: 14426 | GridSize: 32
Generation 67 | Revalues: 14670 | GridSize: 37
Generation 68 | Revalues: 14900 | GridSize: 29
Generation 69 | Revalues: 15114 | GridSize: 27
Generation 70 | Revalues: 15348 | GridSize: 30
Generation 71 | Revalues: 15576 | GridSize: 26
Generation 72 | Revalues: 15810 | GridSize: 32
Generation 73 | Revalues: 16024 | GridSize: 33
Generation 74 | Revalues: 16248 | GridSize: 30
Generation 75 | Revalues: 16458 | GridSize: 31
Generation 76 | Revalues: 16666 | GridSize: 29
Generation 77 | Revalues: 16854 | GridSize: 37
Generation 78 | Revalues: 17080 | GridSize: 34
Generation 79 | Revalues: 17292 | GridSize: 22
Generation 80 | Revalues: 17496 | GridSize: 27
Generation 81 | Revalues: 17714 | GridSize: 35
Generation 82 | Revalues: 17904 | GridSize: 29
Generation 83 | Revalues: 18118 | GridSize: 29
Generation 84 | Revalues: 18344 | GridSize: 28
Generation 85 | Revalues: 18584 | GridSize: 33
Generation 86 | Revalues: 18794 | GridSize: 35
Generation 87 | Revalues: 19032 | GridSize: 29
Generation 88 | Revalues: 19236 | GridSize: 38
Generation 89 | Revalues: 19440 | GridSize: 39
Generation 90 | Revalues: 19642 | GridSize: 34
Generation 91 | Revalues: 19842 | GridSize: 37
Generation 92 | Revalues: 20072 | GridSize: 48
Generation 93 | Revalues: 20298 | GridSize: 42
Generation 94 | Revalues: 20522 | GridSize: 41
Generation 95 | Revalues: 20722 | GridSize: 35
Generation 96 | Revalues: 20936 | GridSize: 33
Generation 97 | Revalues: 21152 | GridSize: 32
Generation 98 | Revalues: 21378 | GridSize: 36
Generation 99 | Revalues: 21588 | GridSize: 39
Generation 100 | Revalues: 21814 | GridSize: 33
Generation 101 | Revalues: 22018 | GridSize: 33
Generation 102 | Revalues: 22240 | GridSize: 29
Generation 103 | Revalues: 22444 | GridSize: 30
Generation 104 | Revalues: 22674 | GridSize: 29
Generation 105 | Revalues: 22870 | GridSize: 33
Generation 106 | Revalues: 23088 | GridSize: 46
Generation 107 | Revalues: 23312 | GridSize: 37
Generation 108 | Revalues: 23520 | GridSize: 28
Generation 109 | Revalues: 23724 | GridSize: 34
Generation 110 | Revalues: 23954 | GridSize: 37
Generation 111 | Revalues: 24150 | GridSize: 31
Generation 112 | Revalues: 24352 | GridSize: 34
Generation 113 | Revalues: 24536 | GridSize: 31
Generation 114 | Revalues: 24756 | GridSize: 37
Generation 115 | Revalues: 24954 | GridSize: 43
Generation 116 | Revalues: 25174 | GridSize: 47
Generation 117 | Revalues: 25396 | GridSize: 45
Generation 118 | Revalues: 25628 | GridSize: 49
Generation 119 | Revalues: 25848 | GridSize: 50
Generation 120 | Revalues: 26050 | GridSize: 40
Generation 121 | Revalues: 26258 | GridSize: 41
Generation 122 | Revalues: 26478 | GridSize: 41
Generation 123 | Revalues: 26678 | GridSize: 40
Generation 124 | Revalues: 26892 | GridSize: 41
Generation 125 | Revalues: 27100 | GridSize: 48
Generation 126 | Revalues: 27316 | GridSize: 50
Generation 127 | Revalues: 27550 | GridSize: 51
Generation 128 | Revalues: 27762 | GridSize: 39
Generation 129 | Revalues: 27972 | GridSize: 33
Generation 130 | Revalues: 28198 | GridSize: 34
Generation 131 | Revalues: 28426 | GridSize: 34
Generation 132 | Revalues: 28624 | GridSize: 40
Generation 133 | Revalues: 28848 | GridSize: 45
Generation 134 | Revalues: 29062 | GridSize: 52
Generation 135 | Revalues: 29306 | GridSize: 54
Generation 136 | Revalues: 29520 | GridSize: 60
Generation 137 | Revalues: 29734 | GridSize: 64
Generation 138 | Revalues: 29952 | GridSize: 59
Generation 139 | Revalues: 30182 | GridSize: 64
Generation 140 | Revalues: 30432 | GridSize: 64
Generation 141 | Revalues: 30678 | GridSize: 50
Generation 142 | Revalues: 30904 | GridSize: 54
Generation 143 | Revalues: 31108 | GridSize: 66
Generation 144 | Revalues: 31344 | GridSize: 66
Generation 145 | Revalues: 31558 | GridSize: 62
Generation 146 | Revalues: 31790 | GridSize: 48
Generation 147 | Revalues: 32006 | GridSize: 47
Generation 148 | Revalues: 32232 | GridSize: 51
Generation 149 | Revalues: 32462 | GridSize: 53
Generation 150 | Revalues: 32692 | GridSize: 53
Generation 151 | Revalues: 32904 | GridSize: 56
Generation 152 | Revalues: 33138 | GridSize: 54
Generation 153 | Revalues: 33366 | GridSize: 48
Generation 154 | Revalues: 33592 | GridSize: 48
Generation 155 | Revalues: 33830 | GridSize: 46
Generation 156 | Revalues: 34064 | GridSize: 48
Generation 157 | Revalues: 34292 | GridSize: 39
