Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2120 | GridSize: 17
Generation 10 | Revalues: 2344 | GridSize: 18
Generation 11 | Revalues: 2582 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 16
Generation 13 | Revalues: 3008 | GridSize: 13
Generation 14 | Revalues: 3250 | GridSize: 14
Generation 15 | Revalues: 3486 | GridSize: 14
Generation 16 | Revalues: 3710 | GridSize: 16
Generation 17 | Revalues: 3938 | GridSize: 17
Generation 18 | Revalues: 4140 | GridSize: 15
Generation 19 | Revalues: 4372 | GridSize: 20
Generation 20 | Revalues: 4580 | GridSize: 23
Generation 21 | Revalues: 4794 | GridSize: 22
Generation 22 | Revalues: 5038 | GridSize: 31
Generation 23 | Revalues: 5244 | GridSize: 28
Generation 24 | Revalues: 5458 | GridSize: 33
Generation 25 | Revalues: 5672 | GridSize: 29
Generation 26 | Revalues: 5900 | GridSize: 33
Generation 27 | Revalues: 6124 | GridSize: 35
Generation 28 | Revalues: 6350 | GridSize: 29
Generation 29 | Revalues: 6572 | GridSize: 32
Generation 30 | Revalues: 6792 | GridSize: 25
Generation 31 | Revalues: 7018 | GridSize: 33
Generation 32 | Revalues: 7218 | GridSize: 30
Generation 33 | Revalues: 7468 | GridSize: 34
Generation 34 | Revalues: 7682 | GridSize: 35
Generation 35 | Revalues: 7892 | GridSize: 41
Generation 36 | Revalues: 8124 | GridSize: 30
Generation 37 | Revalues: 8332 | GridSize: 29
Generation 38 | Revalues: 8566 | GridSize: 33
Generation 39 | Revalues: 8802 | GridSize: 31
Generation 40 | Revalues: 9002 | GridSize: 22
Generation 41 | Revalues: 9196 | GridSize: 25
Generation 42 | Revalues: 9396 | GridSize: 25
Generation 43 | Revalues: 9624 | GridSize: 26
Generation 44 | Revalues: 9866 | GridSize: 29
Generation 45 | Revalues: 10100 | GridSize: 31
Generation 46 | Revalues: 10310 | GridSize: 29
Generation 47 | Revalues: 10514 | GridSize: 24
Generation 48 | Revalues: 10706 | GridSize: 26
Generation 49 | Revalues: 10940 | GridSize: 30
Generation 50 | Revalues: 11156 | GridSize: 29
Generation 51 | Revalues: 11368 | GridSize: 34
Generation 52 | Revalues: 11586 | GridSize: 29
Generation 53 | Revalues: 11786 | GridSize: 30
Generation 54 | Revalues: 12014 | GridSize: 36
Generation 55 | Revalues: 12254 | GridSize: 41
Generation 56 | Revalues: 12462 | GridSize: 36
Generation 57 | Revalues: 12684 | GridSize: 35
Generation 58 | Revalues: 12922 | GridSize: 32
Generation 59 | Revalues: 13152 | GridSize: 34
Generation 60 | Revalues: 13382 | GridSize: 31
Generation 61 | Revalues: 13592 | GridSize: 36
Generation 62 | Revalues: 13820 | GridSize: 36
Generation 63 | Revalues: 14040 | GridSize: 37
Generation 64 | Revalues: 14260 | GridSize: 42
Generation 65 | Revalues: 14482 | GridSize: 41
Generation 66 | Revalues: 14706 | GridSize: 40
Generation 67 | Revalues: 14930 | GridSize: 43
Generation 68 | Revalues: 15144 | GridSize: 41
Generation 69 | Revalues: 15350 | GridSize: 36
Generation 70 | Revalues: 15596 | GridSize: 39
Generation 71 | Revalues: 15818 | GridSize: 41
Generation 72 | Revalues: 16024 | GridSize: 40
Generation 73 | Revalues: 16268 | GridSize: 44
Generation 74 | Revalues: 16472 | GridSize: 37
Generation 75 | Revalues: 16666 | GridSize: 37
Generation 76 | Revalues: 16878 | GridSize: 34
Generation 77 | Revalues: 17076 | GridSize: 35
Generation 78 | Revalues: 17284 | GridSize: 40
Generation 79 | Revalues: 17490 | GridSize: 39
Generation 80 | Revalues: 17692 | GridSize: 37
Generation 81 | Revalues: 17888 | GridSize: 36
Generation 82 | Revalues: 18098 | GridSize: 38
Generation 83 | Revalues: 18316 | GridSize: 37
Generation 84 | Revalues: 18546 | GridSize: 36
Generation 85 | Revalues: 18772 | GridSize: 37
Generation 86 | Revalues: 18992 | GridSize: 41
Generation 87 | Revalues: 19194 | GridSize: 43
Generation 88 | Revalues: 19416 | GridSize: 40
Generation 89 | Revalues: 19640 | GridSize: 41
Generation 90 | Revalues: 19858 | GridSize: 47
Generation 91 | Revalues: 20082 | GridSize: 35
Generation 92 | Revalues: 20320 | GridSize: 35
Generation 93 | Revalues: 20534 | GridSize: 38
Generation 94 | Revalues: 20744 | GridSize: 35
Generation 95 | Revalues: 20974 | GridSize: 36
Generation 96 | Revalues: 21180 | GridSize: 39
Generation 97 | Revalues: 21374 | GridSize: 47
Generation 98 | Revalues: 21586 | GridSize: 48
Generation 99 | Revalues: 21822 | GridSize: 44
Generation 100 | Revalues: 22042 | GridSize: 43
Generation 101 | Revalues: 22266 | GridSize: 40
Generation 102 | Revalues: 22460 | GridSize: 41
Generation 103 | Revalues: 22682 | GridSize: 43
Generation 104 | Revalues: 22884 | GridSize: 45
Generation 105 | Revalues: 23108 | GridSize: 49
Generation 106 | Revalues: 23306 | GridSize: 42
Generation 107 | Revalues: 23512 | GridSize: 40
Generation 108 | Revalues: 23738 | GridSize: 41
Generation 109 | Revalues: 23956 | GridSize: 42
Generation 110 | Revalues: 24162 | GridSize: 37
Generation 111 | Revalues: 24364 | GridSize: 35
Generation 112 | Revalues: 24580 | GridSize: 40
Generation 113 | Revalues: 24814 | GridSize: 39
Generation 114 | Revalues: 25026 | GridSize: 41
Generation 115 | Revalues: 25254 | GridSize: 44
Generation 116 | Revalues: 25472 | GridSize: 39
Generation 117 | Revalues: 25678 | GridSize: 43
Generation 118 | Revalues: 25904 | GridSize: 49
Generation 119 | Revalues: 26102 | GridSize: 54
Generation 120 | Revalues: 26322 | GridSize: 59
Generation 121 | Revalues: 26538 | GridSize: 57
Generation 122 | Revalues: 26744 | GridSize: 58
Generation 123 | Revalues: 26954 | GridSize: 60
Generation 124 | Revalues: 27188 | GridSize: 53
Generation 125 | Revalues: 27428 | GridSize: 53
Generation 126 | Revalues: 27638 | GridSize: 54
Generation 127 | Revalues: 27862 | GridSize: 54
Generation 128 | Revalues: 28094 | GridSize: 54
Generation 129 | Revalues: 28336 | GridSize: 58
Generation 130 | Revalues: 28556 | GridSize: 59
Generation 131 | Revalues: 28790 | GridSize: 61
Generation 132 | Revalues: 29024 | GridSize: 58
