Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 760 | GridSize: 18
Generation 4 | Revalues: 986 | GridSize: 18
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 3016 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3400 | GridSize: 17
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 24
Generation 18 | Revalues: 4082 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 14
Generation 20 | Revalues: 4522 | GridSize: 29
Generation 21 | Revalues: 4752 | GridSize: 29
Generation 22 | Revalues: 4956 | GridSize: 18
Generation 23 | Revalues: 5180 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 17
Generation 25 | Revalues: 5574 | GridSize: 18
Generation 26 | Revalues: 5784 | GridSize: 29
Generation 27 | Revalues: 6006 | GridSize: 31
Generation 28 | Revalues: 6230 | GridSize: 30
Generation 29 | Revalues: 6472 | GridSize: 24
Generation 30 | Revalues: 6680 | GridSize: 20
Generation 31 | Revalues: 6896 | GridSize: 29
Generation 32 | Revalues: 7132 | GridSize: 38
Generation 33 | Revalues: 7336 | GridSize: 40
Generation 34 | Revalues: 7558 | GridSize: 43
Generation 35 | Revalues: 7768 | GridSize: 33
Generation 36 | Revalues: 7996 | GridSize: 40
Generation 37 | Revalues: 8222 | GridSize: 39
Generation 38 | Revalues: 8458 | GridSize: 30
Generation 39 | Revalues: 8692 | GridSize: 30
Generation 40 | Revalues: 8908 | GridSize: 36
Generation 41 | Revalues: 9134 | GridSize: 33
Generation 42 | Revalues: 9334 | GridSize: 31
Generation 43 | Revalues: 9556 | GridSize: 30
Generation 44 | Revalues: 9790 | GridSize: 36
Generation 45 | Revalues: 9974 | GridSize: 40
Generation 46 | Revalues: 10200 | GridSize: 37
Generation 47 | Revalues: 10430 | GridSize: 39
Generation 48 | Revalues: 10638 | GridSize: 26
Generation 49 | Revalues: 10866 | GridSize: 30
Generation 50 | Revalues: 11082 | GridSize: 29
Generation 51 | Revalues: 11314 | GridSize: 26
Generation 52 | Revalues: 11556 | GridSize: 32
Generation 53 | Revalues: 11774 | GridSize: 43
Generation 54 | Revalues: 12000 | GridSize: 42
Generation 55 | Revalues: 12218 | GridSize: 35
Generation 56 | Revalues: 12400 | GridSize: 31
Generation 57 | Revalues: 12610 | GridSize: 30
Generation 58 | Revalues: 12828 | GridSize: 42
Generation 59 | Revalues: 13028 | GridSize: 42
Generation 60 | Revalues: 13228 | GridSize: 37
Generation 61 | Revalues: 13456 | GridSize: 35
Generation 62 | Revalues: 13690 | GridSize: 38
Generation 63 | Revalues: 13916 | GridSize: 49
Generation 64 | Revalues: 14124 | GridSize: 55
Generation 65 | Revalues: 14338 | GridSize: 54
Generation 66 | Revalues: 14538 | GridSize: 53
Generation 67 | Revalues: 14756 | GridSize: 49
Generation 68 | Revalues: 14986 | GridSize: 57
Generation 69 | Revalues: 15212 | GridSize: 50
Generation 70 | Revalues: 15472 | GridSize: 49
Generation 71 | Revalues: 15714 | GridSize: 50
Generation 72 | Revalues: 15948 | GridSize: 51
Generation 73 | Revalues: 16178 | GridSize: 40
Generation 74 | Revalues: 16394 | GridSize: 45
Generation 75 | Revalues: 16626 | GridSize: 46
Generation 76 | Revalues: 16848 | GridSize: 49
Generation 77 | Revalues: 17078 | GridSize: 51
Generation 78 | Revalues: 17282 | GridSize: 44
Generation 79 | Revalues: 17502 | GridSize: 45
Generation 80 | Revalues: 17728 | GridSize: 52
Generation 81 | Revalues: 17956 | GridSize: 52
Generation 82 | Revalues: 18186 | GridSize: 55
Generation 83 | Revalues: 18418 | GridSize: 50
Generation 84 | Revalues: 18628 | GridSize: 44
Generation 85 | Revalues: 18832 | GridSize: 47
Generation 86 | Revalues: 19068 | GridSize: 51
Generation 87 | Revalues: 19298 | GridSize: 47
Generation 88 | Revalues: 19494 | GridSize: 42
Generation 89 | Revalues: 19706 | GridSize: 53
Generation 90 | Revalues: 19948 | GridSize: 50
Generation 91 | Revalues: 20194 | GridSize: 47
Generation 92 | Revalues: 20396 | GridSize: 44
Generation 93 | Revalues: 20612 | GridSize: 61
Generation 94 | Revalues: 20806 | GridSize: 49
Generation 95 | Revalues: 21030 | GridSize: 48
Generation 96 | Revalues: 21244 | GridSize: 46
