Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 27
Generation 5 | Revalues: 1110 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 12
Generation 9 | Revalues: 1924 | GridSize: 13
Generation 10 | Revalues: 2128 | GridSize: 18
Generation 11 | Revalues: 2320 | GridSize: 22
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2702 | GridSize: 32
Generation 14 | Revalues: 2886 | GridSize: 31
Generation 15 | Revalues: 3080 | GridSize: 36
Generation 16 | Revalues: 3260 | GridSize: 36
Generation 17 | Revalues: 3470 | GridSize: 42
Generation 18 | Revalues: 3676 | GridSize: 33
Generation 19 | Revalues: 3886 | GridSize: 35
Generation 20 | Revalues: 4086 | GridSize: 41
Generation 21 | Revalues: 4290 | GridSize: 51
Generation 22 | Revalues: 4496 | GridSize: 53
Generation 23 | Revalues: 4688 | GridSize: 45
Generation 24 | Revalues: 4880 | GridSize: 50
Generation 25 | Revalues: 5068 | GridSize: 53
Generation 26 | Revalues: 5256 | GridSize: 50
Generation 27 | Revalues: 5458 | GridSize: 51
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5858 | GridSize: 47
Generation 30 | Revalues: 6074 | GridSize: 48
Generation 31 | Revalues: 6270 | GridSize: 49
Generation 32 | Revalues: 6472 | GridSize: 53
Generation 33 | Revalues: 6640 | GridSize: 45
Generation 34 | Revalues: 6848 | GridSize: 51
Generation 35 | Revalues: 7052 | GridSize: 53
Generation 36 | Revalues: 7248 | GridSize: 55
Generation 37 | Revalues: 7472 | GridSize: 63
Generation 38 | Revalues: 7672 | GridSize: 65
Generation 39 | Revalues: 7870 | GridSize: 73
Generation 40 | Revalues: 8044 | GridSize: 78
Generation 41 | Revalues: 8242 | GridSize: 87
Generation 42 | Revalues: 8454 | GridSize: 86
Generation 43 | Revalues: 8654 | GridSize: 81
Generation 44 | Revalues: 8872 | GridSize: 81
Generation 45 | Revalues: 9100 | GridSize: 78
Generation 46 | Revalues: 9300 | GridSize: 77
Generation 47 | Revalues: 9516 | GridSize: 80
Generation 48 | Revalues: 9710 | GridSize: 87
Generation 49 | Revalues: 9882 | GridSize: 91
Generation 50 | Revalues: 10088 | GridSize: 83
Generation 51 | Revalues: 10302 | GridSize: 81
Generation 52 | Revalues: 10502 | GridSize: 85
Generation 53 | Revalues: 10702 | GridSize: 84
Generation 54 | Revalues: 10904 | GridSize: 81
Generation 55 | Revalues: 11106 | GridSize: 79
Generation 56 | Revalues: 11374 | GridSize: 68
Generation 57 | Revalues: 11576 | GridSize: 64
Generation 58 | Revalues: 11766 | GridSize: 70
Generation 59 | Revalues: 11954 | GridSize: 70
Generation 60 | Revalues: 12130 | GridSize: 75
Generation 61 | Revalues: 12332 | GridSize: 74
Generation 62 | Revalues: 12548 | GridSize: 76
Generation 63 | Revalues: 12758 | GridSize: 77
Generation 64 | Revalues: 12952 | GridSize: 72
Generation 65 | Revalues: 13160 | GridSize: 79
Generation 66 | Revalues: 13372 | GridSize: 75
Generation 67 | Revalues: 13552 | GridSize: 75
Generation 68 | Revalues: 13754 | GridSize: 76
Generation 69 | Revalues: 13972 | GridSize: 77
Generation 70 | Revalues: 14174 | GridSize: 79
Generation 71 | Revalues: 14392 | GridSize: 84
