Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 950 | GridSize: 16
Generation 5 | Revalues: 1172 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 30
Generation 11 | Revalues: 2498 | GridSize: 28
Generation 12 | Revalues: 2730 | GridSize: 26
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3184 | GridSize: 19
Generation 15 | Revalues: 3424 | GridSize: 24
Generation 16 | Revalues: 3646 | GridSize: 27
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4072 | GridSize: 25
Generation 19 | Revalues: 4264 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 29
Generation 21 | Revalues: 4712 | GridSize: 28
Generation 22 | Revalues: 4948 | GridSize: 28
Generation 23 | Revalues: 5172 | GridSize: 32
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5586 | GridSize: 33
Generation 26 | Revalues: 5814 | GridSize: 17
Generation 27 | Revalues: 6038 | GridSize: 29
Generation 28 | Revalues: 6252 | GridSize: 27
Generation 29 | Revalues: 6466 | GridSize: 25
Generation 30 | Revalues: 6702 | GridSize: 23
Generation 31 | Revalues: 6916 | GridSize: 23
Generation 32 | Revalues: 7140 | GridSize: 25
Generation 33 | Revalues: 7338 | GridSize: 20
Generation 34 | Revalues: 7548 | GridSize: 32
Generation 35 | Revalues: 7748 | GridSize: 28
Generation 36 | Revalues: 7968 | GridSize: 32
Generation 37 | Revalues: 8200 | GridSize: 33
Generation 38 | Revalues: 8420 | GridSize: 29
Generation 39 | Revalues: 8648 | GridSize: 31
Generation 40 | Revalues: 8860 | GridSize: 30
Generation 41 | Revalues: 9084 | GridSize: 22
Generation 42 | Revalues: 9328 | GridSize: 25
Generation 43 | Revalues: 9554 | GridSize: 25
Generation 44 | Revalues: 9784 | GridSize: 28
Generation 45 | Revalues: 9986 | GridSize: 28
Generation 46 | Revalues: 10216 | GridSize: 31
Generation 47 | Revalues: 10458 | GridSize: 32
Generation 48 | Revalues: 10680 | GridSize: 29
Generation 49 | Revalues: 10930 | GridSize: 35
Generation 50 | Revalues: 11148 | GridSize: 29
Generation 51 | Revalues: 11342 | GridSize: 33
Generation 52 | Revalues: 11570 | GridSize: 26
Generation 53 | Revalues: 11770 | GridSize: 33
Generation 54 | Revalues: 11978 | GridSize: 30
Generation 55 | Revalues: 12210 | GridSize: 32
Generation 56 | Revalues: 12436 | GridSize: 29
Generation 57 | Revalues: 12640 | GridSize: 29
Generation 58 | Revalues: 12862 | GridSize: 27
Generation 59 | Revalues: 13088 | GridSize: 36
Generation 60 | Revalues: 13322 | GridSize: 24
Generation 61 | Revalues: 13516 | GridSize: 24
Generation 62 | Revalues: 13760 | GridSize: 30
Generation 63 | Revalues: 13992 | GridSize: 25
Generation 64 | Revalues: 14206 | GridSize: 27
Generation 65 | Revalues: 14442 | GridSize: 23
Generation 66 | Revalues: 14668 | GridSize: 25
Generation 67 | Revalues: 14886 | GridSize: 33
Generation 68 | Revalues: 15076 | GridSize: 30
Generation 69 | Revalues: 15272 | GridSize: 26
Generation 70 | Revalues: 15474 | GridSize: 35
Generation 71 | Revalues: 15696 | GridSize: 31
Generation 72 | Revalues: 15900 | GridSize: 33
Generation 73 | Revalues: 16122 | GridSize: 33
Generation 74 | Revalues: 16354 | GridSize: 34
Generation 75 | Revalues: 16568 | GridSize: 37
Generation 76 | Revalues: 16780 | GridSize: 40
Generation 77 | Revalues: 16992 | GridSize: 33
Generation 78 | Revalues: 17224 | GridSize: 37
Generation 79 | Revalues: 17422 | GridSize: 40
Generation 80 | Revalues: 17630 | GridSize: 27
Generation 81 | Revalues: 17860 | GridSize: 25
Generation 82 | Revalues: 18088 | GridSize: 25
Generation 83 | Revalues: 18308 | GridSize: 38
Generation 84 | Revalues: 18508 | GridSize: 41
Generation 85 | Revalues: 18754 | GridSize: 46
Generation 86 | Revalues: 18978 | GridSize: 53
Generation 87 | Revalues: 19204 | GridSize: 51
Generation 88 | Revalues: 19438 | GridSize: 40
Generation 89 | Revalues: 19662 | GridSize: 40
Generation 90 | Revalues: 19874 | GridSize: 36
Generation 91 | Revalues: 20080 | GridSize: 38
Generation 92 | Revalues: 20300 | GridSize: 32
Generation 93 | Revalues: 20520 | GridSize: 29
Generation 94 | Revalues: 20740 | GridSize: 28
Generation 95 | Revalues: 20968 | GridSize: 32
Generation 96 | Revalues: 21170 | GridSize: 36
Generation 97 | Revalues: 21394 | GridSize: 29
Generation 98 | Revalues: 21606 | GridSize: 33
Generation 99 | Revalues: 21806 | GridSize: 38
Generation 100 | Revalues: 22010 | GridSize: 40
Generation 101 | Revalues: 22254 | GridSize: 36
Generation 102 | Revalues: 22478 | GridSize: 35
Generation 103 | Revalues: 22708 | GridSize: 30
Generation 104 | Revalues: 22930 | GridSize: 30
Generation 105 | Revalues: 23170 | GridSize: 34
Generation 106 | Revalues: 23392 | GridSize: 31
Generation 107 | Revalues: 23604 | GridSize: 32
Generation 108 | Revalues: 23832 | GridSize: 34
Generation 109 | Revalues: 24068 | GridSize: 42
Generation 110 | Revalues: 24276 | GridSize: 39
Generation 111 | Revalues: 24520 | GridSize: 39
Generation 112 | Revalues: 24758 | GridSize: 53
Generation 113 | Revalues: 24970 | GridSize: 45
Generation 114 | Revalues: 25168 | GridSize: 43
Generation 115 | Revalues: 25396 | GridSize: 49
Generation 116 | Revalues: 25612 | GridSize: 44
Generation 117 | Revalues: 25856 | GridSize: 42
Generation 118 | Revalues: 26062 | GridSize: 39
Generation 119 | Revalues: 26274 | GridSize: 38
Generation 120 | Revalues: 26472 | GridSize: 37
Generation 121 | Revalues: 26660 | GridSize: 41
Generation 122 | Revalues: 26888 | GridSize: 40
Generation 123 | Revalues: 27102 | GridSize: 45
Generation 124 | Revalues: 27332 | GridSize: 47
Generation 125 | Revalues: 27538 | GridSize: 43
Generation 126 | Revalues: 27758 | GridSize: 46
Generation 127 | Revalues: 27976 | GridSize: 48
Generation 128 | Revalues: 28210 | GridSize: 37
Generation 129 | Revalues: 28430 | GridSize: 33
Generation 130 | Revalues: 28630 | GridSize: 36
Generation 131 | Revalues: 28840 | GridSize: 39
Generation 132 | Revalues: 29054 | GridSize: 37
Generation 133 | Revalues: 29270 | GridSize: 41
Generation 134 | Revalues: 29496 | GridSize: 39
Generation 135 | Revalues: 29710 | GridSize: 48
Generation 136 | Revalues: 29918 | GridSize: 45
Generation 137 | Revalues: 30128 | GridSize: 49
Generation 138 | Revalues: 30350 | GridSize: 43
Generation 139 | Revalues: 30558 | GridSize: 40
Generation 140 | Revalues: 30804 | GridSize: 36
Generation 141 | Revalues: 31000 | GridSize: 49
Generation 142 | Revalues: 31216 | GridSize: 54
Generation 143 | Revalues: 31420 | GridSize: 50
Generation 144 | Revalues: 31654 | GridSize: 50
Generation 145 | Revalues: 31864 | GridSize: 55
Generation 146 | Revalues: 32094 | GridSize: 50
Generation 147 | Revalues: 32324 | GridSize: 46
Generation 148 | Revalues: 32556 | GridSize: 44
Generation 149 | Revalues: 32760 | GridSize: 42
Generation 150 | Revalues: 32974 | GridSize: 46
Generation 151 | Revalues: 33200 | GridSize: 49
Generation 152 | Revalues: 33416 | GridSize: 55
Generation 153 | Revalues: 33636 | GridSize: 61
Generation 154 | Revalues: 33866 | GridSize: 53
Generation 155 | Revalues: 34104 | GridSize: 55
Generation 156 | Revalues: 34334 | GridSize: 50
Generation 157 | Revalues: 34558 | GridSize: 53
Generation 158 | Revalues: 34780 | GridSize: 57
Generation 159 | Revalues: 34998 | GridSize: 56
Generation 160 | Revalues: 35208 | GridSize: 61
Generation 161 | Revalues: 35420 | GridSize: 50
Generation 162 | Revalues: 35618 | GridSize: 51
Generation 163 | Revalues: 35854 | GridSize: 51
Generation 164 | Revalues: 36100 | GridSize: 60
Generation 165 | Revalues: 36324 | GridSize: 57
Generation 166 | Revalues: 36554 | GridSize: 48
Generation 167 | Revalues: 36746 | GridSize: 44
Generation 168 | Revalues: 36954 | GridSize: 48
Generation 169 | Revalues: 37164 | GridSize: 49
Generation 170 | Revalues: 37384 | GridSize: 51
Generation 171 | Revalues: 37608 | GridSize: 51
Generation 172 | Revalues: 37830 | GridSize: 51
Generation 173 | Revalues: 38054 | GridSize: 54
Generation 174 | Revalues: 38276 | GridSize: 46
Generation 175 | Revalues: 38502 | GridSize: 46
Generation 176 | Revalues: 38722 | GridSize: 50
Generation 177 | Revalues: 38930 | GridSize: 52
Generation 178 | Revalues: 39132 | GridSize: 56
Generation 179 | Revalues: 39366 | GridSize: 49
Generation 180 | Revalues: 39572 | GridSize: 51
Generation 181 | Revalues: 39782 | GridSize: 54
Generation 182 | Revalues: 40018 | GridSize: 46
Generation 183 | Revalues: 40240 | GridSize: 52
Generation 184 | Revalues: 40466 | GridSize: 40
Generation 185 | Revalues: 40688 | GridSize: 38
Generation 186 | Revalues: 40926 | GridSize: 38
Generation 187 | Revalues: 41150 | GridSize: 46
Generation 188 | Revalues: 41366 | GridSize: 51
Generation 189 | Revalues: 41590 | GridSize: 58
Generation 190 | Revalues: 41816 | GridSize: 68
Generation 191 | Revalues: 42012 | GridSize: 69
Generation 192 | Revalues: 42238 | GridSize: 60
Generation 193 | Revalues: 42442 | GridSize: 54
Generation 194 | Revalues: 42648 | GridSize: 51
Generation 195 | Revalues: 42882 | GridSize: 48
Generation 196 | Revalues: 43082 | GridSize: 47
Generation 197 | Revalues: 43322 | GridSize: 51
Generation 198 | Revalues: 43552 | GridSize: 50
Generation 199 | Revalues: 43772 | GridSize: 61
Generation 200 | Revalues: 44002 | GridSize: 58
Generation 201 | Revalues: 44238 | GridSize: 69
Generation 202 | Revalues: 44470 | GridSize: 69
Generation 203 | Revalues: 44698 | GridSize: 70
Generation 204 | Revalues: 44906 | GridSize: 81
Generation 205 | Revalues: 45132 | GridSize: 82
Generation 206 | Revalues: 45338 | GridSize: 73
Generation 207 | Revalues: 45556 | GridSize: 70
Generation 208 | Revalues: 45780 | GridSize: 71
Generation 209 | Revalues: 45990 | GridSize: 86
Generation 210 | Revalues: 46212 | GridSize: 77
Generation 211 | Revalues: 46430 | GridSize: 72
Generation 212 | Revalues: 46646 | GridSize: 74
Generation 213 | Revalues: 46870 | GridSize: 70
Generation 214 | Revalues: 47118 | GridSize: 69
Generation 215 | Revalues: 47360 | GridSize: 69
Generation 216 | Revalues: 47594 | GridSize: 78
Generation 217 | Revalues: 47808 | GridSize: 72
Generation 218 | Revalues: 48020 | GridSize: 66
Generation 219 | Revalues: 48238 | GridSize: 66
Generation 220 | Revalues: 48460 | GridSize: 66
Generation 221 | Revalues: 48672 | GridSize: 80
Generation 222 | Revalues: 48902 | GridSize: 80
Generation 223 | Revalues: 49136 | GridSize: 81
Generation 224 | Revalues: 49318 | GridSize: 85
Generation 225 | Revalues: 49526 | GridSize: 75
Generation 226 | Revalues: 49756 | GridSize: 78
Generation 227 | Revalues: 49968 | GridSize: 70
Generation 228 | Revalues: 50164 | GridSize: 71
Generation 229 | Revalues: 50386 | GridSize: 61
Generation 230 | Revalues: 50616 | GridSize: 67
Generation 231 | Revalues: 50826 | GridSize: 75
